50.882	-1
51.303	1
51.725	0
52.146	2
52.567	0
52.989	0
53.41	-1
53.831	-1
54.252	1
54.673	-3
55.094	1
55.515	-2
55.936	-2
56.357	2
56.778	-1
57.198	-3
57.619	0
58.04	-1
58.46	-1
58.881	2
59.302	-2
59.722	-1
60.143	-1
60.563	-4
60.983	0
61.404	-3
61.824	-2
62.244	-1
62.664	0
63.085	0
63.505	-2
63.925	-1
64.345	0
64.765	0
65.185	1
65.605	-1
66.024	-1
66.444	0
66.864	0
67.284	0
67.703	1
68.123	0
68.543	-1
68.962	-2
69.382	-3
69.801	-2
70.22	-1
70.64	2
71.059	0
71.478	-1
71.898	1
72.317	-2
72.736	-2
73.155	0
73.574	1
73.993	3
74.412	0
74.831	-1
75.25	-1
75.668	-2
76.087	-1
76.506	-1
76.925	1
77.343	1
77.762	-2
78.18	3
78.599	0
79.017	1
79.436	-1
79.854	-1
80.273	0
80.691	5
81.109	-4
81.527	0
81.945	3
82.364	2
82.782	0
83.2	0
83.618	2
84.036	1
84.453	-1
84.871	0
85.289	4
85.707	1
86.124	-1
86.542	0
86.96	0
87.377	2
87.795	3
88.212	1
88.63	2
89.047	3
89.465	5
89.882	2
90.299	3
90.716	3
91.133	3
91.551	4
91.968	5
92.385	5
92.802	3
93.219	-2
93.636	2
94.052	5
94.469	4
94.886	3
95.303	8
95.719	4
96.136	5
96.553	2
96.969	6
97.386	4
97.802	6
98.219	5
98.635	5
99.051	4
99.468	3
99.884	1
100.3	3
100.716	5
101.132	5
101.548	3
101.964	2
102.38	5
102.796	4
103.212	5
103.628	6
104.044	6
104.459	3
104.875	4
105.291	3
105.706	6
106.122	5
106.537	6
106.953	5
107.368	8
107.784	3
108.199	3
108.614	5
109.03	7
109.445	5
109.86	4
110.275	4
110.69	7
111.105	5
111.52	4
111.935	7
112.35	4
112.765	5
113.18	4
113.595	5
114.009	6
114.424	5
114.839	5
115.253	5
115.668	1
116.082	8
116.497	8
116.911	4
117.325	8
117.74	4
118.154	6
118.568	5
118.982	7
119.397	7
119.811	5
120.225	6
120.639	4
121.053	2
121.467	6
121.881	5
122.294	6
122.708	7
123.122	9
123.536	6
123.949	7
124.363	8
124.776	5
125.19	5
125.603	5
126.017	3
126.43	4
126.844	6
127.257	6
127.67	8
128.083	4
128.497	8
128.91	6
129.323	9
129.736	7
130.149	6
130.562	6
130.975	5
131.388	7
131.8	7
132.213	7
132.626	8
133.039	6
133.451	8
133.864	6
134.276	6
134.689	6
135.101	9
135.514	6
135.926	7
136.338	7
136.751	5
137.163	6
137.575	7
137.987	6
138.399	10
138.811	7
139.223	10
139.635	9
140.047	5
140.459	6
140.871	7
141.283	7
141.695	8
142.106	5
142.518	3
142.929	6
143.341	3
143.753	7
144.164	8
144.576	5
144.987	4
145.398	5
145.81	9
146.221	8
146.632	5
147.043	6
147.454	8
147.865	5
148.276	7
148.687	7
149.098	4
149.509	7
149.92	6
150.331	9
150.742	4
151.152	6
151.563	6
151.974	7
152.384	7
152.795	5
153.205	6
153.616	6
154.026	3
154.437	6
154.847	3
155.257	8
155.668	5
156.078	7
156.488	6
156.898	3
157.308	7
157.718	7
158.128	5
158.538	6
158.948	7
159.358	6
159.767	6
160.177	5
160.587	7
160.997	4
161.406	4
161.816	8
162.225	6
162.635	7
163.044	11
163.454	6
163.863	8
164.272	10
164.682	7
165.091	6
165.5	5
165.909	5
166.318	6
166.727	7
167.136	7
167.545	6
167.954	8
168.363	5
168.772	6
169.181	5
169.589	6
169.998	6
170.407	7
170.815	7
171.224	9
171.632	6
172.041	10
172.449	4
172.858	7
173.266	3
173.674	9
174.082	7
174.491	7
174.899	5
175.307	5
175.715	8
176.123	6
176.531	4
176.939	5
177.347	6
177.755	9
178.162	5
178.57	8
178.978	6
179.386	6
179.793	4
180.201	6
180.608	6
181.016	6
181.423	11
181.831	6
182.238	5
182.645	6
183.053	5
183.46	7
183.867	6
184.274	7
184.681	4
185.088	8
185.495	5
185.902	4
186.309	7
186.716	7
187.123	9
187.53	5
187.936	5
188.343	5
188.75	8
189.156	9
189.563	10
189.969	8
190.376	4
190.782	7
191.189	6
191.595	9
192.001	8
192.408	6
192.814	6
193.22	7
193.626	7
194.032	8
194.438	8
194.844	4
195.25	5
195.656	5
196.062	5
196.468	6
196.873	8
197.279	7
197.685	7
198.09	8
198.496	6
198.902	6
199.307	9
199.713	6
200.118	9
200.523	8
200.929	5
201.334	3
201.739	8
202.144	7
202.549	9
202.955	7
203.36	5
203.765	6
204.17	5
204.575	4
204.979	6
205.384	8
205.789	4
206.194	5
206.598	8
207.003	2
207.408	8
207.812	7
208.217	4
208.621	7
209.026	5
209.43	7
209.835	8
210.239	8
210.643	8
211.047	10
211.451	5
211.856	2
212.26	4
212.664	7
213.068	7
213.472	4
213.876	7
214.279	6
214.683	8
215.087	8
215.491	5
215.894	11
216.298	7
216.702	6
217.105	6
217.509	6
217.912	7
218.316	6
218.719	7
219.122	9
219.526	7
219.929	6
220.332	5
220.735	7
221.138	10
221.541	4
221.945	9
222.348	9
222.75	6
223.153	10
223.556	6
223.959	6
224.362	10
224.764	6
225.167	3
225.57	7
225.972	6
226.375	10
226.777	7
227.18	10
227.582	6
227.985	6
228.387	4
228.789	9
229.191	8
229.594	6
229.996	7
230.398	6
230.8	8
231.202	6
231.604	10
232.006	5
232.408	10
232.81	5
233.211	9
233.613	8
234.015	9
234.416	4
234.818	8
235.22	8
235.621	9
236.023	5
236.424	6
236.825	9
237.227	7
237.628	8
238.029	5
238.431	6
238.832	9
239.233	7
239.634	7
240.035	8
240.436	9
240.837	6
241.238	3
241.639	8
242.04	10
242.44	8
242.841	3
243.242	5
243.642	8
244.043	7
244.444	8
244.844	7
245.245	7
245.645	6
246.045	7
246.446	8
246.846	9
247.246	3
247.646	10
248.047	7
248.447	6
248.847	11
249.247	7
249.647	6
250.047	7
250.447	6
250.846	9
251.246	9
251.646	11
252.046	9
252.445	6
252.845	8
253.245	10
253.644	6
254.044	10
254.443	6
254.843	8
255.242	4
255.641	3
256.04	6
256.44	5
256.839	9
257.238	8
257.637	8
258.036	5
258.435	8
258.834	3
259.233	8
259.632	8
260.031	9
260.43	4
260.828	9
261.227	8
261.626	9
262.024	6
262.423	10
262.821	4
263.22	6
263.618	6
264.017	10
264.415	3
264.813	6
265.212	8
265.61	9
266.008	8
266.406	10
266.804	10
267.202	6
267.6	11
267.998	5
268.396	7
268.794	8
269.192	8
269.59	10
269.987	6
270.385	11
270.783	8
271.18	12
271.578	7
271.975	10
272.373	7
272.77	8
273.168	12
273.565	11
273.962	5
274.36	5
274.757	8
275.154	9
275.551	8
275.948	6
276.345	9
276.742	8
277.139	12
277.536	10
277.933	6
278.33	9
278.726	4
279.123	5
279.52	10
279.917	10
280.313	10
280.71	6
281.106	8
281.503	9
281.899	13
282.295	10
282.692	3
283.088	10
283.484	7
283.88	10
284.277	7
284.673	12
285.069	5
285.465	5
285.861	9
286.257	9
286.653	8
287.048	6
287.444	9
287.84	11
288.236	7
288.631	7
289.027	12
289.423	11
289.818	9
290.214	8
290.609	9
291.005	8
291.4	6
291.795	8
292.19	6
292.586	7
292.981	8
293.376	7
293.771	6
294.166	9
294.561	8
294.956	6
295.351	11
295.746	10
296.141	4
296.536	10
296.93	10
297.325	8
297.72	7
298.114	8
298.509	8
298.903	9
299.298	9
299.692	10
300.087	11
300.481	8
300.875	8
301.27	10
301.664	9
302.058	11
302.452	8
302.846	11
303.24	9
303.634	10
304.028	8
304.422	7
304.816	10
305.21	9
305.604	11
305.997	7
306.391	7
306.785	11
307.178	8
307.572	7
307.965	9
308.359	11
308.752	9
309.146	8
309.539	8
309.932	9
310.326	7
310.719	8
311.112	7
311.505	8
311.898	9
312.291	8
312.684	9
313.077	9
313.47	11
313.863	7
314.256	7
314.648	7
315.041	7
315.434	9
315.827	6
316.219	5
316.612	7
317.004	5
317.397	8
317.789	8
318.181	7
318.574	9
318.966	8
319.358	5
319.751	5
320.143	11
320.535	9
320.927	8
321.319	9
321.711	6
322.103	8
322.495	7
322.887	7
323.278	8
323.67	8
324.062	9
324.454	8
324.845	9
325.237	7
325.628	7
326.02	9
326.411	5
326.803	8
327.194	7
327.585	5
327.977	8
328.368	8
328.759	9
329.15	7
329.541	8
329.932	4
330.323	4
330.714	12
331.105	6
331.496	7
331.887	5
332.278	8
332.669	10
