229.996	9
230.398	7
230.8	7
231.202	5
231.604	9
232.006	6
232.408	7
232.81	5
233.211	8
233.613	8
234.015	5
234.416	6
234.818	4
235.22	8
235.621	8
236.023	3
236.424	6
236.825	9
237.227	10
237.628	7
238.029	9
238.431	7
238.832	7
239.233	5
239.634	5
240.035	6
240.436	7
240.837	10
241.238	6
241.639	6
242.04	9
242.44	8
242.841	3
243.242	9
243.642	6
244.043	7
244.444	7
244.844	8
245.245	6
245.645	9
246.045	8
246.446	10
246.846	7
247.246	4
247.646	7
248.047	9
248.447	7
248.847	9
249.247	8
249.647	6
250.047	8
250.447	6
250.846	6
251.246	5
251.646	7
252.046	9
252.445	6
252.845	8
253.245	8
253.644	7
254.044	7
254.443	8
254.843	8
255.242	6
255.641	4
256.04	9
256.44	4
256.839	5
257.238	7
257.637	9
258.036	7
258.435	7
258.834	5
259.233	7
259.632	8
260.031	5
260.43	7
260.828	7
261.227	5
261.626	8
262.024	9
262.423	8
262.821	4
263.22	7
263.618	8
264.017	9
264.415	4
264.813	9
265.212	8
265.61	6
266.008	8
266.406	7
266.804	8
267.202	9
267.6	9
267.998	8
268.396	5
268.794	10
269.192	11
269.59	10
269.987	9
270.385	7
270.783	6
271.18	10
271.578	6
271.975	4
272.373	7
272.77	7
273.168	8
273.565	13
273.962	7
274.36	7
274.757	7
275.154	10
275.551	6
275.948	11
276.345	8
276.742	6
277.139	11
277.536	9
277.933	5
278.33	7
278.726	6
279.123	6
279.52	10
279.917	9
280.313	7
280.71	8
281.106	7
281.503	6
281.899	9
282.295	12
282.692	4
283.088	6
283.484	6
283.88	9
284.277	7
284.673	12
285.069	8
285.465	5
285.861	7
286.257	7
286.653	9
287.048	8
287.444	7
287.84	10
288.236	8
288.631	7
289.027	8
289.423	9
289.818	8
290.214	10
290.609	8
291.005	10
291.4	10
291.795	8
292.19	6
292.586	8
292.981	6
293.376	6
293.771	7
294.166	6
294.561	4
294.956	7
295.351	9
295.746	8
296.141	6
296.536	3
296.93	8
297.325	9
297.72	12
298.114	8
298.509	9
298.903	5
299.298	7
299.692	7
300.087	12
300.481	9
300.875	7
301.27	11
301.664	9
302.058	8
302.452	8
302.846	7
303.24	10
303.634	9
304.028	9
304.422	6
304.816	9
305.21	9
305.604	10
305.997	8
306.391	9
306.785	10
307.178	7
307.572	9
307.965	9
308.359	8
308.752	9
309.146	10
309.539	10
309.932	7
310.326	6
310.719	3
311.112	8
311.505	7
311.898	8
312.291	6
312.684	7
313.077	10
313.47	7
313.863	7
314.256	9
314.648	6
315.041	6
315.434	6
315.827	9
316.219	5
316.612	6
317.004	3
317.397	7
317.789	5
318.181	8
318.574	6
318.966	9
319.358	8
319.751	3
320.143	8
320.535	7
320.927	9
321.319	8
321.711	5
322.103	6
322.495	8
322.887	8
323.278	8
323.67	6
324.062	7
324.454	7
324.845	6
325.237	8
325.628	5
326.02	10
326.411	7
326.803	6
327.194	6
327.585	5
327.977	3
328.368	6
328.759	7
329.15	7
329.541	6
329.932	6
330.323	7
330.714	8
331.105	7
331.496	8
331.887	6
332.278	9
332.669	8
333.059	4
333.45	9
333.841	8
334.231	7
334.622	9
335.012	3
335.403	9
335.793	5
336.183	7
336.574	7
336.964	8
337.354	7
337.744	4
338.135	3
338.525	8
338.915	6
339.305	5
339.695	7
340.085	4
340.475	6
340.864	8
341.254	6
341.644	5
342.034	6
342.423	4
342.813	5
343.202	7
343.592	7
343.981	7
344.371	8
344.76	5
345.15	5
345.539	8
345.928	8
346.317	10
346.707	4
347.096	7
347.485	7
347.874	9
348.263	6
348.652	4
349.041	5
349.43	5
349.818	4
350.207	6
350.596	5
350.985	9
351.373	4
351.762	8
352.151	3
352.539	5
352.928	6
353.316	6
353.704	5
354.093	4
354.481	4
354.869	5
355.258	8
355.646	7
356.034	5
356.422	9
356.81	4
357.198	7
357.586	5
357.974	7
358.362	6
358.75	11
359.137	9
359.525	8
359.913	5
360.3	6
360.688	8
361.076	6
361.463	6
361.851	3
362.238	7
362.625	4
363.013	6
363.4	9
363.787	3
364.174	7
364.562	6
364.949	4
365.336	6
365.723	6
366.11	6
366.497	7
366.884	9
367.271	9
367.657	6
368.044	6
368.431	5
368.818	6
369.204	5
369.591	7
369.977	5
370.364	5
370.75	7
371.137	4
371.523	6
371.91	7
372.296	8
372.682	5
373.068	1
373.454	5
373.841	4
374.227	10
374.613	9
374.999	1
375.385	8
375.77	4
376.156	4
376.542	5
376.928	3
377.314	6
377.699	3
378.085	4
378.471	5
378.856	5
379.242	2
379.627	6
380.013	7
380.398	7
380.783	3
381.169	4
381.554	4
381.939	2
382.324	5
382.709	8
383.094	7
383.479	5
383.864	7
384.249	4
384.634	3
385.019	1
385.404	5
385.789	4
386.173	6
386.558	5
386.943	3
387.327	6
387.712	7
388.096	6
388.481	4
388.865	6
389.25	5
389.634	3
390.018	1
390.402	4
390.787	5
391.171	0
391.555	6
391.939	4
392.323	4
392.707	7
393.091	4
393.475	3
393.859	5
394.242	3
394.626	4
395.01	5
395.394	6
395.777	5
396.161	6
396.544	5
396.928	7
397.311	7
397.695	3
398.078	6
398.461	6
398.845	4
399.228	10
399.611	4
399.994	6
400.377	5
400.761	7
401.144	3
401.527	3
401.909	4
402.292	8
402.675	5
403.058	5
403.441	8
403.823	4
404.206	4
404.589	4
404.971	4
405.354	2
405.736	5
406.119	3
406.501	3
406.884	3
407.266	5
407.648	5
408.03	7
408.413	3
408.795	3
409.177	8
409.559	5
409.941	4
410.323	6
410.705	4
411.087	2
411.469	6
411.85	5
412.232	5
412.614	2
412.996	5
413.377	3
413.759	2
414.14	2
414.522	2
414.903	6
415.285	7
415.666	5
416.047	4
416.429	5
416.81	6
417.191	3
417.572	2
417.953	4
418.334	3
418.716	5
419.096	6
419.477	1
419.858	6
420.239	3
420.62	8
421.001	0
421.381	5
421.762	6
422.143	8
422.523	6
422.904	3
423.284	4
423.665	5
424.045	3
424.426	4
424.806	4
425.186	7
425.566	5
425.947	4
426.327	2
426.707	2
427.087	5
427.467	6
427.847	4
428.227	4
428.607	5
428.987	6
429.366	1
429.746	5
430.126	4
430.506	3
430.885	4
431.265	5
431.644	7
432.024	4
432.403	4
432.783	2
433.162	3
433.541	3
433.921	6
434.3	4
434.679	6
435.058	3
435.437	5
435.816	3
436.195	2
436.574	6
436.953	2
437.332	3
437.711	1
438.09	0
438.469	2
438.847	4
439.226	5
439.605	4
439.983	6
440.362	2
440.74	2
441.119	3
441.497	5
441.876	4
442.254	4
442.632	3
443.01	5
443.389	2
443.767	4
444.145	7
444.523	3
444.901	3
445.279	3
445.657	0
446.035	3
446.413	4
446.79	3
447.168	4
447.546	2
447.924	2
448.301	3
448.679	3
449.056	4
449.434	3
449.811	2
450.189	1
450.566	5
450.943	4
451.321	4
451.698	4
452.075	0
452.452	3
452.829	1
453.206	4
453.583	3
453.96	5
454.337	2
454.714	0
455.091	2
455.468	2
455.845	1
456.221	3
456.598	3
456.975	1
457.351	2
457.728	-1
458.104	3
458.481	3
458.857	7
459.234	0
459.61	0
459.986	3
460.362	3
460.739	1
461.115	2
461.491	2
461.867	0
462.243	2
462.619	0
462.995	6
463.371	2
463.747	6
464.123	1
464.498	2
464.874	3
465.25	1
465.625	3
466.001	2
466.376	3
466.752	3
467.127	1
467.503	4
467.878	4
468.254	3
468.629	1
469.004	2
469.379	1
469.755	2
470.13	-1
470.505	3
470.88	3
471.255	3
471.63	2
472.005	1
472.379	5
472.754	2
473.129	2
473.504	4
473.878	4
474.253	0
474.628	2
475.002	2
475.377	2
475.751	4
476.126	4
476.5	1
476.874	0
477.249	4
477.623	3
477.997	1
478.371	0
478.745	4
479.119	4
479.493	2
479.867	4
480.241	4
480.615	1
480.989	2
481.363	2
481.737	1
482.11	5
482.484	6
482.858	3
483.231	-1
483.605	8
483.979	2
484.352	0
484.725	2
485.099	1
485.472	1
485.845	0
486.219	2
486.592	5
486.965	5
487.338	3
487.711	5
488.084	2
488.457	3
488.83	3
489.203	8
489.576	2
489.949	2
490.322	2
490.694	5
491.067	4
491.44	6
491.812	0
492.185	2
492.557	1
492.93	5
493.302	8
493.675	4
494.047	7
494.419	3
494.792	5
495.164	8
495.536	2
495.908	2
496.28	4
496.652	5
497.024	8
497.396	7
497.768	5
498.14	7
498.512	6
498.884	6
499.255	6
499.627	8
499.999	8
500.37	8
500.742	11
501.113	8
501.485	8
501.856	12
502.228	11
502.599	12
502.97	13
503.342	16
503.713	16
504.084	12
504.455	14
504.826	17
505.197	20
505.568	19
505.939	19
506.31	20
506.681	24
507.052	25
507.423	23
507.794	28
508.164	33
508.535	37
508.906	35
509.276	35
509.647	46
510.017	40
510.388	53
510.758	57
511.128	61
511.499	68
511.869	65
512.239	70
512.609	72
512.98	81
513.35	89
513.72	98
514.09	97
514.46	107
514.83	130
515.199	128
515.569	134
515.939	143
516.309	154
516.679	165
517.048	173
517.418	174
517.787	196
518.157	199
518.527	209
518.896	212
519.265	213
519.635	207
520.004	215
520.373	227
520.743	203
521.112	205
521.481	188
521.85	202
522.219	178
522.588	173
522.957	179
523.326	145
523.695	161
524.064	150
524.433	137
524.801	124
525.17	125
525.539	123
525.907	112
526.276	109
526.645	105
527.013	102
527.382	99
527.75	97
528.118	90
528.487	78
528.855	80
529.223	74
529.591	72
529.96	72
530.328	68
530.696	60
531.064	62
531.432	59
531.8	64
532.168	63
532.536	52
532.903	53
533.271	50
533.639	51
534.007	45
534.374	47
534.742	49
535.109	45
535.477	44
535.844	43
536.212	45
536.579	41
536.946	42
537.314	38
537.681	38
538.048	43
538.415	34
538.783	42
539.15	41
539.517	36
539.884	37
540.251	32
540.618	35
540.984	34
541.351	34
541.718	34
542.085	34
542.451	31
542.818	34
543.185	29
543.551	33
543.918	28
544.284	29
544.651	29
545.017	27
545.384	28
545.75	24
546.116	24
546.482	27
546.849	29
547.215	26
547.581	21
547.947	22
548.313	24
548.679	24
549.045	23
549.411	24
549.776	24
550.142	25
550.508	20
550.874	20
551.239	17
551.605	20
551.971	20
552.336	21
552.702	21
553.067	24
553.432	18
553.798	17
554.163	24
554.528	18
554.894	19
555.259	19
555.624	17
555.989	19
556.354	18
556.719	22
557.084	19
557.449	16
557.814	20
558.179	17
558.544	22
558.908	21
559.273	16
559.638	17
560.002	18
560.367	16
560.732	19
561.096	19
561.461	15
561.825	18
562.189	12
562.554	12
562.918	19
563.282	14
563.646	15
564.011	15
564.375	20
564.739	16
565.103	15
565.467	16
565.831	15
566.195	17
566.558	14
566.922	16
567.286	12
567.65	16
568.014	13
568.377	15
568.741	14
569.104	14
569.468	16
569.831	13
570.195	15
570.558	14
570.921	11
571.285	14
571.648	14
572.011	13
572.374	14
572.738	10
573.101	14
573.464	10
573.827	13
574.19	14
574.553	12
574.915	9
575.278	10
575.641	10
576.004	15
576.367	8
576.729	14
577.092	15
577.454	12
577.817	11
578.179	12
578.542	11
578.904	10
579.267	13
579.629	11
579.991	11
580.353	9
580.716	13
581.078	12
581.44	9
581.802	15
582.164	11
582.526	15
582.888	11
583.25	9
583.612	13
583.973	10
584.335	9
584.697	12
585.059	14
585.42	11
585.782	12
586.143	14
586.505	10
586.866	6
587.228	11
587.589	15
587.95	8
588.312	12
588.673	12
589.034	13
589.395	12
589.756	10
590.117	3
590.478	13
590.839	11
591.2	13
591.561	11
591.922	13
592.283	13
592.644	13
593.005	7
593.365	8
593.726	10
594.086	7
594.447	10
594.808	9
595.168	10
595.528	12
595.889	11
596.249	10
596.609	12
596.97	6
597.33	8
597.69	10
598.05	7
598.41	9
598.77	9
599.13	11
599.49	10
599.85	8
600.21	10
600.57	6
600.93	8
601.29	8
601.649	8
602.009	12
602.369	9
602.728	7
603.088	5
603.447	10
603.807	10
604.166	9
604.525	11
604.885	8
605.244	12
605.603	5
605.962	14
606.321	12
606.681	7
607.04	8
607.399	7
607.758	8
608.117	10
608.475	10
608.834	11
609.193	9
609.552	9
609.911	12
610.269	9
610.628	9
610.987	8
611.345	10
611.704	9
612.062	10
612.42	13
612.779	8
613.137	12
613.495	7
613.854	12
614.212	12
614.57	9
614.928	10
615.286	13
615.644	14
616.002	16
616.36	13
616.718	10
617.076	14
617.434	15
617.792	9
618.149	11
618.507	10
618.865	11
619.222	8
619.58	13
619.937	10
620.295	13
620.652	12
621.01	8
621.367	12
621.724	10
622.082	9
622.439	11
622.796	10
623.153	8
623.51	11
623.867	8
624.224	7
624.581	10
624.938	7
625.295	9
625.652	12
626.009	10
626.366	8
626.722	10
627.079	9
627.436	6
627.792	6
628.149	7
628.505	9
628.862	8
629.218	9
629.574	11
629.931	11
630.287	6
630.643	9
631.0	7
631.356	12
631.712	9
632.068	10
632.424	9
632.78	7
633.136	11
633.492	7
633.848	9
634.203	9
634.559	9
634.915	9
635.271	7
635.626	9
635.982	8
636.337	10
636.693	9
637.048	8
637.404	8
637.759	8
638.115	9
638.47	6
638.825	10
639.18	9
639.536	11
639.891	10
640.246	7
640.601	9
640.956	7
641.311	8
641.666	7
642.021	5
642.375	10
642.73	9
643.085	7
643.44	7
643.794	8
644.149	7
644.504	9
644.858	12
645.213	10
645.567	9
645.921	5
646.276	3
646.63	7
646.984	6
647.339	9
647.693	6
648.047	8
648.401	8
648.755	11
649.109	6
649.463	7
649.817	6
650.171	8
650.525	8
650.879	7
651.233	6
651.586	4
651.94	9
652.294	6
652.647	7
653.001	6
653.354	5
653.708	10
654.061	8
654.415	6
654.768	5
655.121	6
655.474	10
655.828	9
656.181	8
656.534	9
656.887	8
657.24	9
657.593	9
657.946	7
658.299	8
658.652	7
659.005	7
659.358	10
659.71	6
660.063	7
660.416	8
660.768	11
661.121	8
661.473	5
661.826	8
662.178	8
662.531	10
662.883	5
663.235	4
663.588	10
663.94	3
664.292	8
664.644	4
664.996	7
665.349	7
665.701	7
666.053	7
666.404	11
666.756	9
667.108	8
667.46	9
667.812	5
668.164	3
668.515	7
668.867	3
669.218	8
669.57	10
669.922	5
670.273	4
670.624	7
670.976	7
671.327	6
671.679	10
672.03	9
672.381	5
672.732	7
673.083	8
673.434	8
673.785	6
674.136	6
674.487	3
674.838	7
675.189	4
675.54	5
675.891	7
676.242	8
676.592	3
676.943	5
677.294	6
677.644	7
677.995	5
678.345	8
678.696	6
679.046	2
679.397	6
679.747	3
680.097	7
680.447	6
680.798	4
681.148	7
681.498	6
681.848	4
682.198	6
682.548	5
682.898	4
683.248	2
683.598	1
683.947	6
684.297	4
684.647	4
684.997	2
685.346	2
685.696	2
686.046	5
686.395	3
686.745	7
687.094	6
687.443	5
687.793	5
688.142	-1
688.491	6
688.841	2
689.19	5
689.539	3
689.888	7
690.237	6
690.586	7
690.935	5
691.284	2
691.633	3
691.982	7
692.33	5
692.679	5
693.028	4
693.377	4
693.725	6
694.074	0
694.422	3
694.771	6
695.119	5
695.468	6
695.816	4
696.164	5
696.513	0
696.861	5
697.209	6
697.557	6
697.906	3
698.254	5
698.602	4
698.95	1
699.298	2
699.646	2
699.993	7
700.341	6
700.689	1
701.037	3
701.384	2
701.732	4
702.08	2
702.427	1
702.775	6
703.122	4
703.47	3
703.817	3
704.165	3
704.512	3
704.859	5
705.206	4
705.554	2
705.901	5
706.248	3
706.595	5
706.942	4
707.289	3
707.636	5
707.983	5
708.33	2
708.676	3
709.023	7
709.37	4
709.717	6
710.063	6
710.41	2
710.756	4
711.103	3
711.449	2
711.796	3
712.142	4
712.489	0
712.835	2
713.181	0
713.527	4
713.874	4
714.22	1
714.566	5
714.912	4
715.258	2
715.604	0
715.95	3
716.296	6
716.641	1
716.987	2
717.333	4
717.679	0
718.024	1
718.37	4
718.716	3
719.061	5
719.407	4
719.752	1
720.097	-1
720.443	4
720.788	4
721.133	2
721.479	5
721.824	-1
722.169	4
722.514	3
722.859	1
723.204	4
723.549	4
723.894	3
724.239	0
724.584	2
724.929	5
725.274	1
725.618	3
725.963	4
726.308	3
726.652	2
726.997	1
727.341	4
727.686	4
728.03	5
728.375	0
728.719	3
729.064	2
729.408	2
729.752	1
730.096	1
730.44	2
730.784	-1
731.129	1
731.473	5
731.817	4
732.16	4
732.504	0
732.848	4
733.192	3
733.536	3
733.88	4
734.223	1
734.567	1
734.91	2
735.254	4
735.598	1
735.941	6
736.284	2
736.628	4
736.971	4
737.315	4
737.658	3
738.001	2
738.344	4
738.687	2
739.03	3
739.373	0
739.716	4
740.059	3
740.402	0
740.745	3
741.088	3
741.431	1
741.774	4
742.116	6
742.459	4
742.802	5
743.144	4
743.487	1
743.829	5
744.172	6
744.514	2
744.857	-1
745.199	3
745.541	2
745.883	5
746.226	1
746.568	3
746.91	1
747.252	1
747.594	4
747.936	1
748.278	2
748.62	-2
748.962	3
749.304	3
749.646	4
749.987	2
750.329	5
750.671	4
751.012	3
751.354	4
751.695	0
752.037	3
752.378	2
752.72	1
753.061	0
753.402	5
753.744	2
754.085	2
754.426	2
754.767	2
755.108	5
755.449	5
755.791	1
756.132	4
756.472	3
756.813	0
757.154	4
757.495	3
757.836	3
758.177	1
758.517	2
758.858	1
759.199	2
759.539	1
759.88	4
760.22	3
760.561	0
760.901	1
761.241	-1
761.582	3
761.922	2
762.262	2
762.602	1
762.942	5
763.283	4
763.623	2
763.963	3
764.303	3
764.643	3
764.982	4
765.322	3
765.662	5
766.002	-1
766.342	1
766.681	3
767.021	0
767.361	4
767.7	4
768.04	3
768.379	4
768.719	2
769.058	1
769.397	2
769.737	2
770.076	2
770.415	4
770.754	0
771.093	1
771.433	1
771.772	7
772.111	3
772.45	2
772.789	1
773.127	1
773.466	3
773.805	3
774.144	4
774.483	2
774.821	4
775.16	1
775.498	1
775.837	2
776.176	2
776.514	3
776.852	2
777.191	1
777.529	1
777.867	3
778.206	4
778.544	0
778.882	2
779.22	3
779.558	1
779.896	1
780.234	5
780.572	1
780.91	-1
781.248	2
781.586	2
781.924	0
782.262	1
782.599	0
782.937	6
783.275	0
783.612	1
783.95	5
784.287	4
784.625	-1
784.962	1
785.299	3
785.637	1
785.974	2
786.311	3
786.649	1
786.986	1
787.323	3
787.66	4
787.997	4
788.334	3
788.671	4
789.008	2
789.345	6
789.682	7
790.018	3
790.355	3
790.692	3
791.028	1
791.365	2
791.702	3
792.038	5
792.375	3
792.711	1
793.048	4
793.384	2
793.72	4
794.057	3
794.393	2
794.729	2
795.065	4
795.401	4
795.737	0
796.073	0
796.409	2
796.745	1
797.081	1
797.417	5
797.753	0
798.089	1
798.424	1
798.76	2
799.096	1
799.431	4
799.767	-3
800.103	1
800.438	4
800.774	0
801.109	1
801.444	2
801.78	2
802.115	2
802.45	1
802.785	2
803.12	1
803.456	2
803.791	3
804.126	1
804.461	1
804.796	1
805.131	0
805.465	2
805.8	2
