50.882	-3
51.303	0
51.725	-1
52.146	3
52.567	-1
52.989	-1
53.41	1
53.831	-3
54.252	-1
54.673	-1
55.094	0
55.515	-1
55.936	-4
56.357	0
56.778	-3
57.198	-2
57.619	0
58.04	1
58.46	-2
58.881	2
59.302	-3
59.722	-2
60.143	0
60.563	-4
60.983	-2
61.404	-1
61.824	-3
62.244	-2
62.664	-1
63.085	-1
63.505	0
63.925	-1
64.345	-1
64.765	0
65.185	2
65.605	-3
66.024	-1
66.444	1
66.864	2
67.284	-3
67.703	-2
68.123	1
68.543	-1
68.962	-3
69.382	-2
69.801	-2
70.22	2
70.64	1
71.059	0
71.478	-2
71.898	-2
72.317	-1
72.736	0
73.155	-2
73.574	-2
73.993	5
74.412	0
74.831	0
75.25	0
75.668	-4
76.087	0
76.506	0
76.925	0
77.343	2
77.762	-2
78.18	1
78.599	-2
79.017	1
79.436	-2
79.854	-2
80.273	0
80.691	3
81.109	-2
81.527	1
81.945	1
82.364	1
82.782	0
83.2	1
83.618	2
84.036	1
84.453	0
84.871	2
85.289	4
85.707	1
86.124	1
86.542	-1
86.96	-1
87.377	2
87.795	1
88.212	2
88.63	4
89.047	4
89.465	5
89.882	0
90.299	4
90.716	-1
91.133	3
91.551	4
91.968	4
92.385	4
92.802	1
93.219	-1
93.636	6
94.052	6
94.469	7
94.886	1
95.303	5
95.719	7
96.136	5
96.553	3
96.969	3
97.386	0
97.802	3
98.219	5
98.635	7
99.051	7
99.468	4
99.884	4
100.3	2
100.716	5
101.132	5
101.548	1
101.964	5
102.38	4
102.796	5
103.212	7
103.628	6
104.044	5
104.459	5
104.875	3
105.291	6
105.706	5
106.122	4
106.537	5
106.953	4
107.368	5
107.784	3
108.199	4
108.614	4
109.03	5
109.445	5
109.86	3
110.275	5
110.69	9
111.105	2
111.52	4
111.935	8
112.35	5
112.765	2
113.18	6
113.595	8
114.009	4
114.424	5
114.839	4
115.253	4
115.668	3
116.082	5
116.497	5
116.911	7
117.325	6
117.74	5
118.154	4
118.568	7
118.982	8
119.397	9
119.811	4
120.225	3
120.639	5
121.053	6
121.467	8
121.881	6
122.294	8
122.708	3
123.122	4
123.536	7
123.949	8
124.363	9
124.776	4
125.19	6
125.603	5
126.017	6
126.43	4
126.844	5
127.257	7
127.67	5
128.083	4
128.497	8
128.91	5
129.323	4
129.736	7
130.149	5
130.562	6
130.975	7
131.388	5
131.8	8
132.213	6
132.626	7
133.039	6
133.451	5
133.864	5
134.276	6
134.689	7
135.101	9
135.514	6
135.926	11
136.338	8
136.751	6
137.163	5
137.575	7
137.987	8
138.399	3
138.811	6
139.223	10
139.635	6
140.047	4
140.459	8
140.871	9
141.283	8
141.695	8
142.106	5
142.518	7
142.929	6
143.341	4
143.753	7
144.164	9
144.576	9
144.987	4
145.398	8
145.81	9
146.221	5
146.632	7
147.043	6
147.454	7
147.865	7
148.276	9
148.687	8
149.098	9
149.509	5
149.92	8
150.331	6
150.742	8
151.152	5
151.563	12
151.974	8
152.384	8
152.795	4
153.205	8
153.616	5
154.026	3
154.437	7
154.847	6
155.257	9
155.668	6
156.078	5
156.488	8
156.898	6
157.308	3
157.718	11
158.128	7
158.538	9
158.948	6
159.358	6
159.767	8
160.177	10
160.587	6
160.997	7
161.406	7
161.816	6
162.225	6
162.635	5
163.044	8
163.454	5
163.863	8
164.272	6
164.682	6
165.091	6
165.5	6
165.909	4
166.318	5
166.727	6
167.136	8
167.545	5
167.954	7
168.363	7
168.772	5
169.181	4
169.589	7
169.998	8
170.407	6
170.815	7
171.224	11
171.632	8
172.041	8
172.449	6
172.858	7
173.266	9
173.674	8
174.082	8
174.491	6
174.899	4
175.307	7
175.715	6
176.123	7
176.531	4
176.939	6
177.347	9
177.755	8
178.162	5
178.57	11
178.978	10
179.386	7
179.793	7
180.201	7
180.608	7
181.016	10
181.423	10
181.831	5
182.238	8
182.645	6
183.053	7
183.46	10
183.867	9
184.274	6
184.681	8
185.088	7
185.495	9
185.902	6
186.309	7
186.716	7
187.123	5
187.53	5
187.936	5
188.343	9
188.75	10
189.156	6
189.563	10
189.969	8
190.376	4
190.782	9
191.189	7
191.595	9
192.001	7
192.408	8
192.814	6
193.22	8
193.626	12
194.032	8
194.438	8
194.844	8
195.25	11
195.656	5
196.062	5
196.468	6
196.873	6
197.279	8
197.685	8
198.09	9
198.496	6
198.902	5
199.307	6
199.713	6
200.118	7
200.523	11
200.929	7
201.334	7
201.739	5
202.144	3
202.549	9
202.955	6
203.36	6
203.765	7
204.17	6
204.575	5
204.979	9
205.384	7
205.789	6
206.194	6
206.598	7
207.003	7
207.408	10
207.812	10
208.217	7
208.621	6
209.026	6
209.43	9
209.835	10
210.239	6
210.643	11
211.047	9
211.451	8
211.856	3
212.26	4
212.664	8
213.068	11
213.472	5
213.876	7
214.279	3
214.683	9
215.087	8
215.491	9
215.894	9
216.298	10
216.702	6
217.105	5
217.509	9
217.912	10
218.316	9
218.719	8
219.122	8
219.526	4
219.929	5
220.332	10
220.735	9
221.138	11
221.541	5
221.945	11
222.348	8
222.75	8
223.153	9
223.556	9
223.959	6
224.362	8
224.764	9
225.167	7
225.57	8
225.972	10
226.375	9
226.777	7
227.18	10
227.582	10
227.985	10
228.387	5
228.789	6
229.191	10
229.594	4
229.996	9
230.398	10
230.8	7
231.202	5
231.604	12
232.006	6
232.408	7
232.81	6
233.211	9
233.613	8
234.015	7
234.416	7
234.818	5
235.22	9
235.621	10
236.023	5
236.424	6
236.825	9
237.227	8
237.628	4
238.029	9
238.431	7
238.832	8
239.233	9
239.634	8
240.035	10
240.436	9
240.837	7
241.238	3
241.639	6
242.04	8
242.44	7
242.841	4
243.242	6
243.642	6
244.043	9
244.444	8
244.844	7
245.245	10
245.645	5
246.045	8
246.446	10
246.846	7
247.246	5
247.646	12
248.047	6
248.447	4
248.847	9
249.247	8
249.647	8
250.047	6
250.447	9
250.846	9
251.246	9
251.646	12
252.046	7
252.445	11
252.845	8
253.245	10
253.644	7
254.044	7
254.443	9
254.843	4
255.242	7
255.641	6
256.04	6
256.44	7
256.839	10
257.238	7
257.637	5
258.036	5
258.435	5
258.834	8
259.233	7
259.632	11
260.031	8
260.43	8
260.828	11
261.227	8
261.626	6
262.024	7
262.423	9
262.821	5
263.22	6
263.618	8
264.017	7
264.415	6
264.813	10
265.212	7
265.61	9
266.008	8
266.406	8
266.804	8
267.202	8
267.6	8
267.998	10
268.396	6
268.794	7
269.192	10
269.59	9
269.987	6
270.385	5
270.783	9
271.18	11
271.578	7
271.975	8
272.373	10
272.77	9
273.168	14
273.565	7
273.962	9
274.36	8
274.757	9
275.154	9
275.551	5
275.948	10
276.345	9
276.742	9
277.139	12
277.536	12
277.933	6
278.33	11
278.726	7
279.123	4
279.52	13
279.917	10
