50.882	1
51.303	1
51.725	-1
52.146	-1
52.567	-2
52.989	-1
53.41	1
53.831	-1
54.252	0
54.673	0
55.094	1
55.515	-2
55.936	-4
56.357	-1
56.778	-1
57.198	0
57.619	2
58.04	0
58.46	0
58.881	3
59.302	-2
59.722	0
60.143	-1
60.563	-4
60.983	-1
61.404	-1
61.824	-2
62.244	0
62.664	1
63.085	2
63.505	0
63.925	-1
64.345	-3
64.765	1
65.185	-1
65.605	-2
66.024	-1
66.444	1
66.864	-1
67.284	-1
67.703	0
68.123	0
68.543	1
68.962	-1
69.382	-1
69.801	-4
70.22	0
70.64	1
71.059	1
71.478	-2
71.898	0
72.317	-1
72.736	-1
73.155	-1
73.574	0
73.993	5
74.412	0
74.831	-2
75.25	1
75.668	-5
76.087	0
76.506	1
76.925	0
77.343	0
77.762	0
78.18	2
78.599	-2
79.017	1
79.436	-3
79.854	-1
80.273	2
80.691	1
81.109	-2
81.527	0
81.945	2
82.364	3
82.782	1
83.2	3
83.618	3
84.036	0
84.453	1
84.871	0
85.289	4
85.707	1
86.124	-1
86.542	-1
86.96	-1
87.377	2
87.795	3
88.212	1
88.63	3
89.047	-1
89.465	2
89.882	1
90.299	4
90.716	1
91.133	2
91.551	5
91.968	4
92.385	4
92.802	4
93.219	2
93.636	4
94.052	4
94.469	3
94.886	2
95.303	6
95.719	6
96.136	4
96.553	0
96.969	5
97.386	3
97.802	1
98.219	8
98.635	1
99.051	3
99.468	3
99.884	2
100.3	3
100.716	5
101.132	5
101.548	3
101.964	5
102.38	4
102.796	3
103.212	6
103.628	4
104.044	4
104.459	3
104.875	6
105.291	6
105.706	5
106.122	7
106.537	5
106.953	1
107.368	6
107.784	3
108.199	0
108.614	4
109.03	5
109.445	5
109.86	7
110.275	1
110.69	6
111.105	4
111.52	6
111.935	5
112.35	4
112.765	6
113.18	3
113.595	7
114.009	1
114.424	3
114.839	4
115.253	3
115.668	3
116.082	4
116.497	5
116.911	3
117.325	6
117.74	4
118.154	3
118.568	2
118.982	3
119.397	4
119.811	2
120.225	5
120.639	3
121.053	4
121.467	4
121.881	5
122.294	6
122.708	5
123.122	4
123.536	5
123.949	4
124.363	9
124.776	4
125.19	5
125.603	7
126.017	8
126.43	5
126.844	4
127.257	6
127.67	5
128.083	5
128.497	5
128.91	6
129.323	8
129.736	8
130.149	3
130.562	4
130.975	2
131.388	6
131.8	7
132.213	5
132.626	8
133.039	5
133.451	6
133.864	3
134.276	3
134.689	5
135.101	8
135.514	7
135.926	12
136.338	3
136.751	7
137.163	5
137.575	7
137.987	6
138.399	7
138.811	7
139.223	9
139.635	6
140.047	8
140.459	9
140.871	5
141.283	6
141.695	6
142.106	5
142.518	4
142.929	3
143.341	5
143.753	8
144.164	4
144.576	8
144.987	7
145.398	7
145.81	7
146.221	4
146.632	6
147.043	4
147.454	4
147.865	2
148.276	7
148.687	6
149.098	6
149.509	3
149.92	7
150.331	6
150.742	7
151.152	6
151.563	7
151.974	9
152.384	5
152.795	6
153.205	6
153.616	4
154.026	5
154.437	5
154.847	5
155.257	10
155.668	3
156.078	4
156.488	5
156.898	3
157.308	5
157.718	7
158.128	8
158.538	4
158.948	9
159.358	6
159.767	8
160.177	6
160.587	4
160.997	6
161.406	6
161.816	8
162.225	2
162.635	6
163.044	8
163.454	5
163.863	4
164.272	9
164.682	7
165.091	3
165.5	6
165.909	6
166.318	5
166.727	7
167.136	6
167.545	5
167.954	7
168.363	5
168.772	6
169.181	6
169.589	8
169.998	6
170.407	6
170.815	8
171.224	11
171.632	4
172.041	8
172.449	5
172.858	8
173.266	6
173.674	6
174.082	6
174.491	2
174.899	0
175.307	6
175.715	3
176.123	7
176.531	5
176.939	6
177.347	5
177.755	8
178.162	5
178.57	7
178.978	3
179.386	5
179.793	8
180.201	6
180.608	5
181.016	2
181.423	7
181.831	4
182.238	6
182.645	8
183.053	3
183.46	7
183.867	6
184.274	5
184.681	6
185.088	7
185.495	6
185.902	7
186.309	5
186.716	8
187.123	6
187.53	6
187.936	7
188.343	5
188.75	5
189.156	4
189.563	9
189.969	9
190.376	5
190.782	6
191.189	6
191.595	11
192.001	5
192.408	6
192.814	5
193.22	5
193.626	10
194.032	6
194.438	7
194.844	6
195.25	5
195.656	4
196.062	5
196.468	5
196.873	4
197.279	6
197.685	9
198.09	9
198.496	5
198.902	4
199.307	6
199.713	7
200.118	6
200.523	9
200.929	6
201.334	5
201.739	7
202.144	3
202.549	7
202.955	4
203.36	4
203.765	6
204.17	6
204.575	8
204.979	5
205.384	4
205.789	6
206.194	4
206.598	8
207.003	6
207.408	8
207.812	8
208.217	5
208.621	5
209.026	5
209.43	8
209.835	9
210.239	5
210.643	6
211.047	7
211.451	7
211.856	6
212.26	7
212.664	4
213.068	4
213.472	3
213.876	4
214.279	6
214.683	6
215.087	7
215.491	5
215.894	9
216.298	9
216.702	5
217.105	4
217.509	7
217.912	8
218.316	7
218.719	7
219.122	8
219.526	7
219.929	3
220.332	8
220.735	7
221.138	6
221.541	5
221.945	10
222.348	7
222.75	7
223.153	9
223.556	7
223.959	2
224.362	5
224.764	10
225.167	4
225.57	2
225.972	7
226.375	7
226.777	8
227.18	8
227.582	7
227.985	6
228.387	4
228.789	5
229.191	9
229.594	5
229.996	5
230.398	6
230.8	9
231.202	4
231.604	12
232.006	5
232.408	9
232.81	6
233.211	7
233.613	6
234.015	9
234.416	10
234.818	7
235.22	10
235.621	8
236.023	9
236.424	9
236.825	7
237.227	8
237.628	4
238.029	7
238.431	7
238.832	10
239.233	9
239.634	7
240.035	4
240.436	7
240.837	6
241.238	4
241.639	8
242.04	8
242.44	6
242.841	6
243.242	5
243.642	8
244.043	7
244.444	6
244.844	8
245.245	8
245.645	7
246.045	6
246.446	8
246.846	8
247.246	4
247.646	10
248.047	7
248.447	6
248.847	8
249.247	7
249.647	9
250.047	8
250.447	7
250.846	8
251.246	9
251.646	10
252.046	6
252.445	8
252.845	6
253.245	9
253.644	7
254.044	7
254.443	8
254.843	6
255.242	8
255.641	3
256.04	8
256.44	6
256.839	3
257.238	5
257.637	9
258.036	6
258.435	4
258.834	4
259.233	5
259.632	8
260.031	8
260.43	6
260.828	8
261.227	5
261.626	10
262.024	5
262.423	9
262.821	5
263.22	7
263.618	8
264.017	7
264.415	4
264.813	6
265.212	4
265.61	9
266.008	8
266.406	6
266.804	9
267.202	7
267.6	8
267.998	7
268.396	5
268.794	8
269.192	5
269.59	9
269.987	8
270.385	9
270.783	4
271.18	5
271.578	5
271.975	5
272.373	8
272.77	7
273.168	10
273.565	5
273.962	6
274.36	7
274.757	6
275.154	9
275.551	7
275.948	7
276.345	9
276.742	7
277.139	10
277.536	10
277.933	7
278.33	6
278.726	7
279.123	7
279.52	11
279.917	10
280.313	7
280.71	6
281.106	4
281.503	7
281.899	8
282.295	11
282.692	8
283.088	9
283.484	5
283.88	8
284.277	8
284.673	11
285.069	6
285.465	4
285.861	8
286.257	11
286.653	9
287.048	8
287.444	10
287.84	10
288.236	9
288.631	6
289.027	9
289.423	8
289.818	8
290.214	10
290.609	7
291.005	9
291.4	5
291.795	7
292.19	6
292.586	7
292.981	5
293.376	5
293.771	9
294.166	5
294.561	6
294.956	6
295.351	9
295.746	7
296.141	7
296.536	6
296.93	11
297.325	9
297.72	8
298.114	5
298.509	8
298.903	6
299.298	11
299.692	9
300.087	10
300.481	6
300.875	5
301.27	9
301.664	8
302.058	9
302.452	5
302.846	9
303.24	9
303.634	9
304.028	7
304.422	9
304.816	7
305.21	13
305.604	7
305.997	4
306.391	9
306.785	9
307.178	8
307.572	5
307.965	11
308.359	6
308.752	9
309.146	7
309.539	5
309.932	7
310.326	8
310.719	9
311.112	8
311.505	8
311.898	7
312.291	8
312.684	10
313.077	9
313.47	8
313.863	7
314.256	8
314.648	7
315.041	4
315.434	6
315.827	10
316.219	9
316.612	6
317.004	7
317.397	6
317.789	7
318.181	6
318.574	8
318.966	9
319.358	4
319.751	7
320.143	10
320.535	5
320.927	8
321.319	8
321.711	5
322.103	5
322.495	7
322.887	4
323.278	5
323.67	11
324.062	9
324.454	6
324.845	4
325.237	8
325.628	6
326.02	8
326.411	5
326.803	7
327.194	9
327.585	3
327.977	5
328.368	10
328.759	8
329.15	5
329.541	8
329.932	5
330.323	8
330.714	8
331.105	10
331.496	6
331.887	4
332.278	5
332.669	7
