50.882	1
51.303	0
51.725	-1
52.146	-2
52.567	0
52.989	1
53.41	-1
53.831	-1
54.252	0
54.673	-1
55.094	1
55.515	-2
55.936	-5
56.357	1
56.778	1
57.198	-2
57.619	-1
58.04	-1
58.46	-3
58.881	3
59.302	-3
59.722	2
60.143	-2
60.563	-6
60.983	-1
61.404	0
61.824	-2
62.244	-1
62.664	-2
63.085	1
63.505	-2
63.925	1
64.345	-3
64.765	0
65.185	2
65.605	-2
66.024	-2
66.444	-1
66.864	-1
67.284	-1
67.703	0
68.123	0
68.543	-2
68.962	-3
69.382	-2
69.801	-1
70.22	0
70.64	1
71.059	0
71.478	-2
71.898	-1
72.317	-3
72.736	1
73.155	0
73.574	1
73.993	3
74.412	-2
74.831	-1
75.25	-1
75.668	-4
76.087	2
76.506	-2
76.925	0
77.343	2
77.762	-2
78.18	2
78.599	-3
79.017	2
79.436	1
79.854	-4
80.273	-1
80.691	1
81.109	-2
81.527	2
81.945	1
82.364	0
82.782	0
83.2	3
83.618	2
84.036	0
84.453	1
84.871	1
85.289	5
85.707	0
86.124	-1
86.542	1
86.96	0
87.377	4
87.795	2
88.212	-2
88.63	2
89.047	0
89.465	2
89.882	-1
90.299	3
90.716	1
91.133	3
91.551	3
91.968	4
92.385	2
92.802	2
93.219	-1
93.636	0
94.052	3
94.469	6
94.886	1
95.303	6
95.719	6
96.136	5
96.553	3
96.969	5
97.386	2
97.802	4
98.219	6
98.635	5
99.051	2
99.468	5
99.884	4
100.3	2
100.716	4
101.132	4
101.548	5
101.964	3
102.38	6
102.796	3
103.212	4
103.628	3
104.044	6
104.459	5
104.875	5
105.291	6
105.706	7
106.122	4
106.537	8
106.953	2
107.368	6
107.784	4
108.199	2
108.614	6
109.03	5
109.445	5
109.86	2
110.275	4
110.69	7
111.105	2
111.52	5
111.935	6
112.35	3
112.765	6
113.18	7
113.595	4
114.009	4
114.424	2
114.839	3
115.253	3
115.668	5
116.082	5
116.497	5
116.911	6
117.325	8
117.74	4
118.154	3
118.568	6
118.982	4
119.397	6
119.811	3
120.225	4
120.639	4
121.053	7
121.467	6
121.881	7
122.294	5
122.708	6
123.122	8
123.536	6
123.949	6
124.363	7
124.776	6
125.19	6
125.603	5
126.017	5
126.43	7
126.844	3
127.257	6
127.67	9
128.083	4
128.497	6
128.91	6
129.323	6
129.736	7
130.149	4
130.562	5
130.975	7
131.388	4
131.8	9
132.213	7
132.626	7
133.039	5
133.451	8
133.864	6
134.276	6
134.689	9
135.101	8
135.514	6
135.926	5
136.338	8
136.751	8
137.163	5
137.575	7
137.987	4
138.399	6
138.811	3
139.223	7
139.635	7
140.047	7
140.459	6
140.871	5
141.283	6
141.695	7
142.106	5
142.518	5
142.929	3
143.341	2
143.753	9
144.164	5
144.576	6
144.987	2
145.398	4
145.81	8
146.221	6
146.632	5
147.043	6
147.454	6
147.865	5
148.276	8
148.687	6
149.098	4
149.509	4
149.92	6
150.331	9
150.742	8
151.152	6
151.563	9
151.974	7
152.384	8
152.795	2
153.205	5
153.616	5
154.026	6
154.437	10
154.847	6
155.257	6
155.668	6
156.078	5
156.488	4
156.898	3
157.308	6
157.718	9
158.128	5
158.538	5
158.948	7
159.358	2
159.767	7
160.177	8
160.587	3
160.997	8
161.406	3
161.816	7
162.225	4
162.635	5
163.044	8
163.454	6
163.863	7
164.272	6
164.682	6
165.091	3
165.5	9
165.909	8
166.318	6
166.727	5
167.136	7
167.545	6
167.954	6
168.363	6
168.772	4
169.181	5
169.589	6
169.998	7
170.407	3
170.815	7
171.224	10
171.632	7
172.041	9
172.449	7
172.858	8
173.266	4
173.674	5
174.082	6
174.491	8
174.899	4
175.307	5
175.715	5
176.123	7
176.531	4
176.939	7
177.347	5
177.755	8
178.162	7
178.57	4
178.978	7
179.386	6
179.793	6
180.201	5
180.608	7
181.016	5
181.423	9
181.831	4
182.238	7
182.645	9
183.053	6
183.46	7
183.867	7
184.274	4
184.681	6
185.088	3
185.495	6
185.902	5
186.309	6
186.716	6
187.123	7
187.53	7
187.936	5
188.343	8
188.75	4
189.156	7
189.563	8
189.969	6
190.376	4
190.782	7
191.189	4
191.595	10
192.001	6
192.408	7
192.814	5
193.22	5
193.626	8
194.032	7
194.438	4
194.844	8
195.25	4
195.656	4
196.062	6
196.468	6
196.873	7
197.279	7
197.685	8
198.09	8
198.496	7
198.902	6
199.307	8
199.713	7
200.118	7
200.523	9
200.929	6
201.334	7
201.739	6
202.144	5
202.549	10
202.955	5
203.36	3
203.765	4
204.17	7
204.575	4
204.979	8
205.384	3
205.789	6
206.194	3
206.598	7
207.003	4
207.408	7
207.812	8
208.217	3
208.621	4
209.026	7
209.43	10
209.835	8
210.239	4
210.643	7
211.047	7
211.451	5
211.856	7
212.26	6
212.664	6
213.068	5
213.472	2
213.876	7
214.279	7
214.683	7
215.087	5
215.491	7
215.894	7
216.298	6
216.702	2
217.105	7
217.509	5
217.912	5
218.316	7
218.719	8
219.122	8
219.526	6
219.929	5
220.332	6
220.735	8
221.138	6
221.541	5
221.945	11
222.348	7
222.75	6
223.153	8
223.556	8
223.959	3
224.362	9
224.764	10
225.167	3
225.57	7
225.972	7
226.375	10
226.777	7
227.18	11
227.582	6
227.985	8
228.387	3
228.789	7
229.191	8
229.594	6
229.996	9
230.398	6
230.8	10
231.202	4
231.604	6
232.006	6
232.408	5
232.81	6
233.211	6
233.613	4
234.015	2
234.416	7
234.818	5
235.22	6
235.621	7
236.023	7
236.424	5
236.825	9
237.227	7
237.628	3
238.029	5
238.431	9
238.832	8
239.233	8
239.634	9
240.035	4
240.436	8
240.837	7
241.238	6
241.639	6
242.04	6
242.44	6
242.841	3
243.242	7
243.642	10
244.043	7
244.444	6
244.844	7
245.245	9
245.645	8
246.045	6
246.446	10
246.846	7
247.246	3
247.646	9
248.047	9
248.447	8
248.847	8
249.247	7
249.647	5
250.047	9
250.447	8
250.846	9
251.246	9
251.646	10
252.046	7
252.445	6
252.845	7
253.245	8
253.644	6
254.044	6
254.443	8
254.843	7
255.242	7
255.641	4
256.04	5
256.44	3
256.839	9
257.238	6
257.637	7
258.036	5
258.435	5
258.834	4
259.233	7
259.632	7
260.031	6
260.43	7
260.828	10
261.227	7
261.626	8
262.024	9
262.423	9
262.821	5
263.22	5
263.618	5
264.017	8
264.415	4
264.813	5
265.212	9
265.61	7
266.008	5
266.406	7
266.804	7
267.202	9
267.6	9
267.998	8
268.396	6
268.794	7
269.192	11
269.59	6
269.987	7
270.385	9
270.783	6
271.18	12
271.578	9
271.975	6
272.373	8
272.77	6
273.168	10
273.565	8
273.962	5
274.36	5
274.757	8
275.154	9
275.551	8
275.948	10
276.345	12
276.742	10
277.139	9
277.536	7
277.933	8
278.33	9
278.726	5
279.123	4
279.52	9
279.917	8
280.313	8
280.71	7
281.106	6
281.503	6
281.899	9
282.295	13
282.692	6
283.088	10
283.484	6
283.88	8
284.277	8
284.673	10
285.069	6
285.465	4
285.861	7
286.257	8
286.653	9
287.048	9
287.444	7
287.84	8
288.236	7
288.631	4
289.027	11
289.423	10
289.818	9
290.214	8
290.609	7
291.005	8
291.4	7
291.795	7
292.19	5
292.586	4
292.981	2
293.376	10
293.771	11
294.166	6
294.561	7
294.956	6
295.351	8
295.746	9
296.141	7
296.536	8
296.93	9
297.325	11
297.72	9
298.114	8
298.509	10
298.903	8
299.298	11
299.692	6
300.087	13
300.481	4
300.875	7
301.27	9
301.664	8
302.058	8
302.452	6
302.846	10
303.24	10
303.634	12
304.028	9
304.422	8
304.816	8
305.21	11
305.604	6
305.997	9
306.391	8
306.785	11
307.178	7
307.572	9
307.965	9
308.359	10
308.752	7
309.146	9
309.539	8
309.932	7
310.326	9
310.719	8
311.112	7
311.505	8
311.898	7
312.291	6
312.684	6
313.077	9
313.47	11
313.863	7
314.256	6
314.648	8
315.041	5
315.434	6
315.827	8
316.219	4
316.612	6
317.004	6
317.397	10
317.789	4
318.181	6
318.574	7
318.966	9
319.358	7
319.751	4
320.143	9
320.535	6
320.927	7
321.319	10
321.711	6
322.103	7
322.495	3
322.887	4
323.278	6
323.67	8
324.062	8
324.454	9
324.845	9
325.237	6
325.628	6
326.02	5
326.411	5
326.803	7
327.194	7
327.585	7
327.977	8
328.368	10
328.759	6
329.15	7
329.541	7
329.932	7
330.323	4
330.714	10
331.105	5
331.496	6
331.887	4
332.278	8
332.669	7
333.059	5
333.45	7
333.841	8
334.231	6
334.622	8
335.012	5
335.403	9
335.793	3
336.183	5
336.574	5
336.964	9
337.354	7
337.744	3
338.135	5
338.525	8
338.915	7
339.305	3
339.695	6
340.085	6
340.475	4
340.864	7
341.254	7
341.644	5
342.034	8
342.423	4
342.813	5
343.202	5
343.592	8
343.981	6
344.371	6
344.76	5
345.15	2
345.539	6
