50.882	-1
51.303	1
51.725	0
52.146	1
52.567	-1
52.989	-1
53.41	2
53.831	0
54.252	-1
54.673	1
55.094	0
55.515	-2
55.936	-3
56.357	0
56.778	-1
57.198	-1
57.619	1
58.04	-2
58.46	-2
58.881	1
59.302	-2
59.722	-1
60.143	-2
60.563	-2
60.983	-1
61.404	-1
61.824	-1
62.244	0
62.664	0
63.085	-1
63.505	0
63.925	0
64.345	-3
64.765	1
65.185	1
65.605	-2
66.024	0
66.444	1
66.864	0
67.284	-1
67.703	1
68.123	2
68.543	-2
68.962	-2
69.382	-2
69.801	-1
70.22	1
70.64	2
71.059	-1
71.478	-3
71.898	-2
72.317	-3
72.736	1
73.155	-1
73.574	-2
73.993	2
74.412	-1
74.831	-1
75.25	-1
75.668	-2
76.087	1
76.506	0
76.925	-1
77.343	3
77.762	0
78.18	1
78.599	0
79.017	0
79.436	-2
79.854	-3
80.273	1
80.691	2
81.109	-1
81.527	1
81.945	3
82.364	3
82.782	1
83.2	1
83.618	4
84.036	0
84.453	1
84.871	2
85.289	2
85.707	-1
86.124	-1
86.542	1
86.96	1
87.377	4
87.795	3
88.212	1
88.63	2
89.047	1
89.465	2
89.882	4
90.299	4
90.716	1
91.133	4
91.551	3
91.968	4
92.385	5
92.802	5
93.219	2
93.636	4
94.052	6
94.469	6
94.886	2
95.303	6
95.719	7
96.136	5
96.553	3
96.969	6
97.386	6
97.802	6
98.219	7
98.635	6
99.051	7
99.468	3
99.884	1
100.3	5
100.716	7
101.132	3
101.548	2
101.964	6
102.38	5
102.796	2
103.212	8
103.628	7
104.044	7
104.459	5
104.875	6
105.291	10
105.706	6
106.122	6
106.537	7
106.953	7
107.368	6
107.784	2
108.199	3
108.614	6
109.03	9
109.445	8
109.86	2
110.275	5
110.69	7
111.105	4
111.52	8
111.935	6
112.35	5
112.765	7
113.18	7
113.595	5
114.009	5
114.424	4
114.839	4
115.253	8
115.668	3
116.082	8
116.497	7
116.911	8
117.325	6
117.74	4
118.154	5
118.568	6
118.982	3
119.397	8
119.811	7
120.225	6
120.639	7
121.053	8
121.467	6
121.881	8
122.294	6
122.708	7
123.122	7
123.536	8
123.949	9
124.363	6
124.776	7
125.19	7
125.603	7
126.017	6
126.43	7
126.844	6
127.257	9
127.67	7
128.083	6
128.497	10
128.91	6
129.323	8
129.736	10
130.149	8
130.562	3
130.975	9
131.388	7
131.8	8
132.213	8
132.626	7
133.039	8
133.451	8
133.864	8
134.276	8
134.689	11
135.101	9
135.514	9
135.926	9
136.338	7
136.751	7
137.163	8
137.575	9
137.987	7
138.399	8
138.811	9
139.223	8
139.635	8
140.047	8
140.459	6
140.871	8
141.283	5
141.695	10
142.106	5
142.518	6
142.929	6
143.341	6
143.753	9
144.164	7
144.576	10
144.987	7
145.398	6
145.81	9
146.221	12
146.632	6
147.043	9
147.454	9
147.865	5
148.276	10
148.687	10
149.098	8
149.509	8
149.92	10
150.331	8
150.742	8
151.152	7
151.563	10
151.974	9
152.384	7
152.795	7
153.205	8
153.616	5
154.026	9
154.437	7
154.847	9
155.257	7
155.668	10
156.078	8
156.488	6
156.898	9
157.308	8
157.718	9
158.128	9
158.538	5
158.948	9
159.358	4
159.767	10
160.177	9
160.587	10
160.997	9
161.406	8
161.816	12
162.225	8
162.635	10
163.044	9
163.454	6
163.863	7
164.272	9
164.682	9
165.091	7
165.5	9
165.909	5
166.318	8
166.727	8
167.136	10
167.545	9
167.954	8
168.363	5
168.772	8
169.181	6
169.589	7
169.998	8
170.407	8
170.815	8
171.224	11
171.632	7
172.041	8
172.449	8
172.858	10
173.266	8
173.674	13
174.082	12
174.491	9
174.899	6
175.307	10
175.715	8
176.123	11
176.531	6
176.939	9
177.347	7
177.755	13
178.162	11
178.57	9
178.978	7
179.386	8
179.793	6
180.201	8
180.608	8
181.016	5
181.423	10
181.831	5
182.238	8
182.645	11
183.053	6
183.46	8
183.867	9
184.274	5
184.681	8
185.088	8
185.495	11
185.902	9
186.309	8
186.716	8
187.123	8
187.53	7
187.936	12
188.343	9
188.75	10
189.156	7
189.563	8
189.969	10
190.376	5
190.782	10
191.189	10
191.595	13
192.001	9
192.408	8
192.814	8
193.22	7
193.626	9
194.032	8
194.438	7
194.844	10
195.25	10
195.656	7
196.062	7
196.468	8
196.873	7
197.279	8
197.685	11
198.09	9
198.496	8
198.902	7
199.307	9
199.713	8
200.118	10
200.523	10
200.929	5
201.334	8
201.739	11
202.144	6
202.549	11
202.955	8
203.36	7
203.765	5
204.17	9
204.575	11
204.979	10
205.384	8
205.789	8
206.194	7
206.598	8
207.003	8
207.408	10
207.812	9
208.217	5
208.621	11
209.026	9
209.43	8
209.835	11
210.239	8
210.643	9
211.047	11
211.451	8
211.856	5
212.26	6
212.664	13
213.068	10
213.472	5
213.876	8
214.279	6
214.683	10
215.087	9
215.491	10
215.894	13
216.298	8
216.702	7
217.105	10
217.509	9
217.912	8
218.316	12
218.719	11
219.122	8
219.526	10
219.929	8
220.332	6
220.735	6
221.138	10
221.541	9
221.945	12
222.348	8
222.75	9
223.153	14
223.556	9
223.959	7
224.362	10
224.764	12
225.167	10
225.57	6
225.972	10
226.375	13
226.777	10
227.18	9
227.582	12
227.985	10
228.387	6
228.789	8
229.191	9
229.594	8
229.996	9
230.398	6
230.8	14
231.202	8
231.604	11
232.006	11
232.408	9
232.81	9
233.211	11
233.613	10
234.015	9
234.416	6
234.818	11
235.22	12
235.621	8
236.023	12
236.424	6
236.825	11
237.227	7
237.628	6
238.029	11
238.431	7
238.832	10
239.233	7
239.634	10
240.035	8
240.436	10
240.837	10
241.238	9
241.639	9
242.04	12
242.44	9
242.841	4
243.242	11
243.642	13
244.043	9
244.444	6
244.844	9
245.245	11
245.645	9
246.045	8
246.446	8
246.846	7
247.246	8
247.646	8
248.047	11
248.447	9
248.847	12
249.247	9
249.647	8
250.047	9
250.447	10
250.846	10
251.246	11
251.646	10
252.046	10
252.445	9
252.845	8
253.245	12
253.644	11
254.044	9
254.443	10
254.843	7
255.242	12
255.641	7
256.04	10
256.44	11
256.839	7
257.238	10
257.637	10
258.036	7
258.435	8
258.834	9
259.233	11
259.632	12
260.031	11
260.43	10
260.828	11
261.227	11
261.626	12
262.024	8
262.423	10
262.821	7
263.22	8
263.618	11
264.017	11
264.415	6
264.813	10
265.212	8
265.61	11
266.008	12
266.406	8
266.804	10
267.202	10
267.6	10
267.998	12
268.396	9
268.794	7
269.192	12
269.59	14
269.987	9
270.385	9
270.783	9
271.18	9
271.578	10
271.975	9
272.373	11
272.77	10
273.168	10
273.565	9
273.962	12
274.36	8
274.757	11
275.154	8
275.551	11
275.948	10
276.345	13
276.742	11
277.139	10
277.536	11
277.933	10
278.33	11
278.726	6
279.123	7
279.52	14
279.917	10
280.313	11
280.71	7
281.106	9
281.503	8
281.899	11
282.295	12
282.692	6
283.088	11
283.484	8
283.88	10
284.277	11
284.673	13
285.069	7
285.465	4
285.861	11
286.257	10
286.653	12
287.048	9
287.444	11
287.84	11
288.236	10
288.631	12
289.027	10
289.423	13
289.818	15
290.214	10
290.609	8
291.005	8
291.4	8
291.795	10
292.19	10
292.586	10
292.981	9
293.376	5
293.771	12
294.166	9
294.561	5
294.956	8
295.351	11
295.746	9
296.141	8
296.536	8
296.93	13
297.325	9
297.72	9
298.114	11
298.509	11
298.903	11
299.298	11
299.692	9
300.087	12
300.481	9
300.875	8
301.27	10
301.664	7
302.058	9
302.452	8
302.846	13
303.24	13
303.634	13
304.028	11
304.422	6
304.816	10
305.21	13
305.604	13
305.997	12
306.391	11
306.785	13
307.178	12
307.572	7
307.965	12
308.359	7
308.752	8
309.146	11
309.539	11
309.932	8
310.326	11
310.719	9
311.112	8
311.505	10
311.898	8
312.291	9
312.684	10
313.077	10
313.47	13
313.863	9
314.256	11
314.648	11
315.041	10
315.434	9
315.827	12
316.219	7
316.612	9
317.004	11
317.397	11
317.789	10
318.181	8
318.574	10
318.966	12
319.358	7
319.751	8
320.143	11
320.535	12
320.927	12
321.319	9
321.711	8
322.103	11
322.495	11
322.887	6
323.278	10
323.67	8
324.062	11
324.454	13
324.845	14
325.237	12
325.628	9
326.02	8
326.411	8
326.803	11
327.194	13
327.585	6
327.977	7
328.368	11
328.759	14
329.15	12
329.541	11
329.932	6
330.323	8
330.714	13
331.105	10
331.496	10
331.887	9
332.278	11
332.669	9
