50.882	1
51.303	0
51.725	-1
52.146	0
52.567	-3
52.989	0
53.41	1
53.831	1
54.252	1
54.673	-1
55.094	2
55.515	-1
55.936	-4
56.357	2
56.778	0
57.198	-1
57.619	-1
58.04	1
58.46	-2
58.881	1
59.302	0
59.722	1
60.143	-2
60.563	-4
60.983	0
61.404	1
61.824	-2
62.244	0
62.664	-2
63.085	1
63.505	-1
63.925	2
64.345	-2
64.765	-2
65.185	2
65.605	-2
66.024	-2
66.444	-2
66.864	0
67.284	-1
67.703	2
68.123	0
68.543	-1
68.962	-1
69.382	-1
69.801	-1
70.22	-1
70.64	1
71.059	0
71.478	-2
71.898	-3
72.317	-2
72.736	0
73.155	2
73.574	1
73.993	5
74.412	-3
74.831	0
75.25	-1
75.668	-2
76.087	2
76.506	0
76.925	0
77.343	0
77.762	-1
78.18	0
78.599	0
79.017	1
79.436	-2
79.854	-1
80.273	0
80.691	1
81.109	0
81.527	0
81.945	2
82.364	1
82.782	0
83.2	0
83.618	2
84.036	1
84.453	2
84.871	0
85.289	2
85.707	0
86.124	-2
86.542	-1
86.96	2
87.377	1
87.795	4
88.212	0
88.63	2
89.047	0
89.465	4
89.882	4
90.299	2
90.716	0
91.133	4
91.551	3
91.968	3
92.385	3
92.802	3
93.219	2
93.636	6
94.052	5
94.469	4
94.886	2
95.303	6
95.719	7
96.136	5
96.553	3
96.969	5
97.386	2
97.802	3
98.219	8
98.635	3
99.051	6
99.468	5
99.884	4
100.3	1
100.716	3
101.132	5
101.548	4
101.964	6
102.38	3
102.796	3
103.212	7
103.628	5
104.044	6
104.459	6
104.875	5
105.291	6
105.706	7
106.122	6
106.537	4
106.953	6
107.368	6
107.784	5
108.199	3
108.614	7
109.03	7
109.445	4
109.86	6
110.275	4
110.69	8
111.105	2
111.52	7
111.935	5
112.35	5
112.765	7
113.18	5
113.595	6
114.009	6
114.424	5
114.839	8
115.253	2
115.668	6
116.082	5
116.497	6
116.911	6
117.325	6
117.74	7
118.154	4
118.568	8
118.982	5
119.397	5
119.811	7
120.225	3
120.639	6
121.053	8
121.467	7
121.881	8
122.294	8
122.708	10
123.122	8
123.536	9
123.949	7
124.363	7
124.776	3
125.19	5
125.603	5
126.017	9
126.43	8
126.844	4
127.257	7
127.67	7
128.083	7
128.497	8
128.91	8
129.323	7
129.736	9
130.149	4
130.562	5
130.975	7
131.388	8
131.8	7
132.213	6
132.626	7
133.039	7
133.451	6
133.864	8
134.276	9
134.689	8
135.101	6
135.514	7
135.926	9
136.338	6
136.751	9
137.163	8
137.575	9
137.987	8
138.399	8
138.811	9
139.223	7
139.635	8
140.047	9
140.459	9
140.871	10
141.283	6
141.695	9
142.106	5
142.518	4
142.929	8
143.341	8
143.753	4
144.164	7
144.576	8
144.987	2
145.398	5
145.81	12
146.221	9
146.632	9
147.043	7
147.454	7
147.865	7
148.276	6
148.687	10
149.098	9
149.509	7
149.92	10
150.331	11
150.742	10
151.152	6
151.563	9
151.974	10
152.384	8
152.795	5
153.205	10
153.616	5
154.026	7
154.437	8
154.847	8
155.257	9
155.668	8
156.078	8
156.488	7
156.898	6
157.308	7
157.718	6
158.128	8
158.538	9
158.948	10
159.358	6
159.767	8
160.177	9
160.587	7
160.997	8
161.406	8
161.816	11
162.225	7
162.635	9
163.044	9
163.454	11
163.863	8
164.272	8
164.682	9
165.091	9
165.5	10
165.909	6
166.318	9
166.727	9
167.136	10
167.545	10
167.954	10
168.363	8
168.772	7
169.181	6
169.589	7
169.998	9
170.407	7
170.815	10
171.224	9
171.632	10
172.041	7
172.449	4
172.858	11
173.266	11
173.674	8
174.082	9
174.491	8
174.899	7
175.307	10
175.715	8
176.123	9
176.531	5
176.939	10
177.347	6
177.755	11
178.162	9
178.57	10
178.978	10
179.386	8
179.793	8
180.201	8
180.608	8
181.016	6
181.423	11
181.831	8
182.238	9
182.645	8
183.053	9
183.46	10
183.867	10
184.274	8
184.681	6
185.088	8
185.495	8
185.902	9
186.309	5
186.716	11
187.123	9
187.53	10
187.936	8
188.343	8
188.75	10
189.156	7
189.563	11
189.969	13
190.376	4
190.782	8
191.189	9
191.595	14
192.001	10
192.408	13
192.814	7
193.22	6
193.626	6
194.032	8
194.438	11
194.844	6
195.25	10
195.656	6
196.062	6
196.468	6
196.873	7
197.279	7
197.685	11
198.09	13
198.496	9
198.902	7
199.307	8
199.713	5
200.118	10
200.523	12
200.929	10
201.334	6
201.739	8
202.144	6
202.549	10
202.955	6
203.36	5
203.765	8
204.17	6
204.575	6
204.979	10
205.384	9
205.789	11
206.194	10
206.598	6
207.003	7
207.408	8
207.812	11
208.217	6
208.621	7
209.026	11
209.43	9
209.835	12
210.239	5
210.643	12
211.047	9
211.451	9
211.856	6
212.26	8
212.664	10
213.068	11
213.472	5
213.876	10
214.279	10
214.683	10
215.087	9
215.491	12
215.894	11
216.298	9
216.702	8
217.105	10
217.509	12
217.912	10
218.316	10
218.719	9
219.122	7
219.526	9
219.929	9
220.332	9
220.735	8
221.138	8
221.541	8
221.945	12
222.348	9
222.75	7
223.153	12
223.556	10
223.959	4
224.362	10
224.764	11
225.167	7
225.57	5
225.972	9
226.375	10
226.777	10
227.18	12
227.582	9
227.985	12
228.387	9
228.789	7
229.191	10
229.594	7
229.996	10
230.398	10
230.8	13
231.202	6
231.604	11
232.006	9
232.408	9
232.81	8
233.211	8
233.613	10
234.015	8
234.416	9
234.818	12
235.22	13
235.621	11
236.023	9
236.424	8
236.825	13
237.227	10
237.628	11
238.029	8
238.431	8
238.832	14
239.233	5
239.634	10
240.035	10
240.436	7
240.837	11
241.238	4
241.639	12
242.04	9
242.44	10
242.841	5
243.242	9
243.642	7
244.043	5
244.444	9
244.844	12
245.245	7
245.645	10
246.045	9
246.446	7
246.846	9
247.246	5
247.646	12
248.047	10
248.447	8
248.847	11
249.247	10
249.647	9
250.047	8
250.447	8
250.846	11
251.246	7
251.646	12
252.046	9
252.445	12
252.845	10
253.245	13
253.644	9
254.044	9
254.443	10
254.843	11
255.242	5
255.641	7
256.04	9
256.44	10
256.839	9
257.238	8
257.637	10
258.036	8
258.435	8
258.834	5
259.233	10
259.632	11
260.031	10
260.43	9
260.828	12
261.227	9
261.626	11
262.024	8
262.423	13
262.821	8
263.22	6
263.618	8
264.017	10
264.415	6
264.813	11
265.212	8
265.61	10
266.008	9
266.406	8
266.804	13
267.202	8
267.6	10
267.998	10
268.396	6
268.794	7
269.192	11
269.59	11
269.987	10
270.385	10
270.783	6
271.18	11
271.578	9
271.975	8
272.373	8
272.77	9
273.168	12
273.565	11
273.962	9
274.36	9
274.757	8
275.154	10
275.551	8
275.948	11
276.345	11
276.742	8
277.139	11
277.536	8
277.933	7
278.33	14
278.726	9
279.123	7
279.52	10
279.917	10
280.313	12
280.71	7
281.106	7
281.503	9
281.899	11
282.295	14
282.692	7
283.088	12
283.484	6
283.88	9
284.277	11
284.673	13
285.069	12
285.465	7
285.861	10
286.257	10
286.653	10
287.048	12
287.444	10
287.84	14
288.236	12
288.631	9
289.027	10
289.423	10
289.818	11
290.214	12
290.609	10
291.005	10
291.4	11
291.795	9
292.19	10
292.586	7
292.981	11
293.376	10
293.771	13
294.166	11
294.561	9
294.956	12
295.351	11
295.746	9
296.141	8
296.536	7
296.93	12
297.325	11
297.72	11
298.114	8
298.509	9
298.903	8
299.298	13
299.692	12
300.087	12
300.481	12
300.875	6
301.27	9
301.664	8
302.058	11
302.452	11
302.846	14
303.24	13
303.634	12
304.028	11
304.422	9
304.816	14
305.21	11
305.604	12
305.997	12
306.391	10
306.785	14
307.178	11
307.572	10
307.965	11
308.359	9
308.752	9
309.146	10
309.539	12
309.932	12
310.326	10
310.719	7
311.112	11
311.505	8
311.898	9
312.291	8
312.684	8
313.077	12
313.47	11
313.863	11
314.256	9
314.648	9
315.041	13
315.434	11
315.827	14
316.219	9
316.612	7
317.004	9
317.397	10
317.789	5
318.181	10
318.574	6
318.966	12
319.358	11
319.751	12
320.143	10
320.535	8
320.927	12
321.319	9
321.711	11
322.103	9
322.495	11
322.887	9
323.278	11
323.67	12
324.062	11
324.454	10
324.845	12
325.237	6
325.628	11
326.02	10
326.411	8
326.803	10
327.194	12
327.585	6
327.977	8
328.368	11
328.759	11
329.15	8
329.541	7
329.932	9
330.323	11
330.714	12
331.105	12
331.496	10
331.887	8
332.278	9
332.669	14
333.059	9
333.45	8
333.841	12
334.231	12
334.622	9
335.012	9
335.403	10
335.793	7
336.183	10
336.574	9
336.964	12
337.354	12
337.744	8
338.135	6
338.525	9
338.915	9
339.305	10
339.695	12
340.085	9
340.475	6
340.864	12
341.254	12
341.644	10
342.034	11
342.423	13
342.813	8
343.202	8
343.592	9
343.981	10
344.371	11
344.76	10
345.15	9
345.539	13
345.928	12
346.317	14
