50.882	0
51.303	1
51.725	-1
52.146	-1
52.567	-2
52.989	1
53.41	1
53.831	1
54.252	-1
54.673	-2
55.094	3
55.515	-2
55.936	-5
56.357	-1
56.778	0
57.198	-1
57.619	0
58.04	-1
58.46	-1
58.881	4
59.302	-3
59.722	0
60.143	-2
60.563	-5
60.983	-3
61.404	2
61.824	-2
62.244	-2
62.664	0
63.085	1
63.505	-3
63.925	0
64.345	-1
64.765	1
65.185	2
65.605	-3
66.024	-1
66.444	-1
66.864	0
67.284	-2
67.703	0
68.123	1
68.543	0
68.962	-3
69.382	-1
69.801	-2
70.22	-1
70.64	0
71.059	0
71.478	-2
71.898	-2
72.317	-2
72.736	1
73.155	1
73.574	1
73.993	3
74.412	-4
74.831	-1
75.25	1
75.668	-2
76.087	-1
76.506	-1
76.925	1
77.343	2
77.762	-2
78.18	2
78.599	-1
79.017	1
79.436	-1
79.854	-3
80.273	1
80.691	4
81.109	-3
81.527	-2
81.945	3
82.364	3
82.782	-1
83.2	0
83.618	5
84.036	1
84.453	0
84.871	-1
85.289	1
85.707	0
86.124	-1
86.542	1
86.96	3
87.377	3
87.795	3
88.212	1
88.63	2
89.047	2
89.465	3
89.882	5
90.299	5
90.716	3
91.133	2
91.551	4
91.968	2
92.385	7
92.802	4
93.219	1
93.636	5
94.052	4
94.469	4
94.886	4
95.303	6
95.719	7
96.136	7
96.553	3
96.969	5
97.386	1
97.802	1
98.219	6
98.635	8
99.051	3
99.468	5
99.884	2
100.3	6
100.716	7
101.132	6
101.548	5
101.964	6
102.38	4
102.796	5
103.212	5
103.628	6
104.044	6
104.459	6
104.875	4
105.291	5
105.706	4
106.122	5
106.537	8
106.953	5
107.368	8
107.784	4
108.199	3
108.614	5
109.03	6
109.445	3
109.86	3
110.275	5
110.69	7
111.105	3
111.52	8
111.935	8
112.35	5
112.765	5
113.18	3
113.595	7
114.009	5
114.424	3
114.839	5
115.253	6
115.668	4
116.082	3
116.497	5
116.911	5
117.325	7
117.74	7
118.154	6
118.568	5
118.982	4
119.397	6
119.811	8
120.225	3
120.639	4
121.053	7
121.467	5
121.881	6
122.294	6
122.708	8
123.122	6
123.536	6
123.949	8
124.363	6
124.776	6
125.19	7
125.603	6
126.017	5
126.43	6
126.844	4
127.257	6
127.67	8
128.083	6
128.497	9
128.91	6
129.323	6
129.736	9
130.149	8
130.562	7
130.975	8
131.388	6
131.8	9
132.213	8
132.626	8
133.039	6
133.451	4
133.864	6
134.276	8
134.689	9
135.101	9
135.514	8
135.926	10
136.338	6
136.751	7
137.163	5
137.575	7
137.987	9
138.399	7
138.811	5
139.223	6
139.635	7
140.047	9
140.459	7
140.871	5
141.283	8
141.695	5
142.106	6
142.518	6
142.929	5
143.341	7
143.753	6
144.164	7
144.576	8
144.987	10
145.398	6
145.81	9
146.221	8
146.632	8
147.043	4
147.454	6
147.865	6
148.276	7
148.687	10
149.098	7
149.509	8
149.92	9
150.331	11
150.742	7
151.152	9
151.563	10
151.974	8
152.384	8
152.795	5
153.205	7
153.616	4
154.026	4
154.437	8
154.847	9
155.257	9
155.668	6
156.078	4
