50.882	1
51.303	1
51.725	-1
52.146	2
52.567	0
52.989	1
53.41	1
53.831	0
54.252	-1
54.673	-1
55.094	1
55.515	-3
55.936	-3
56.357	-1
56.778	-3
57.198	2
57.619	0
58.04	2
58.46	-2
58.881	2
59.302	-2
59.722	-1
60.143	-2
60.563	-3
60.983	0
61.404	0
61.824	-1
62.244	-2
62.664	0
63.085	1
63.505	-1
63.925	1
64.345	-1
64.765	1
65.185	2
65.605	-4
66.024	-2
66.444	0
66.864	0
67.284	-2
67.703	1
68.123	0
68.543	0
68.962	-2
69.382	-2
69.801	-2
70.22	0
70.64	1
71.059	1
71.478	0
71.898	-3
72.317	0
72.736	1
73.155	2
73.574	-1
73.993	2
74.412	0
74.831	-2
75.25	-1
75.668	-2
76.087	0
76.506	0
76.925	1
77.343	1
77.762	0
78.18	0
78.599	-2
79.017	1
79.436	-2
79.854	1
80.273	1
80.691	1
81.109	-2
81.527	-1
81.945	1
82.364	3
82.782	-2
83.2	2
83.618	2
84.036	0
84.453	1
84.871	2
85.289	3
85.707	-2
86.124	2
86.542	1
86.96	1
87.377	2
87.795	5
88.212	-1
88.63	5
89.047	2
89.465	1
89.882	1
90.299	5
90.716	0
91.133	5
91.551	5
91.968	2
92.385	3
92.802	2
93.219	3
93.636	2
94.052	4
94.469	8
94.886	1
95.303	6
95.719	5
96.136	4
96.553	4
96.969	7
97.386	3
97.802	3
98.219	5
98.635	6
99.051	3
99.468	3
99.884	3
100.3	3
100.716	5
101.132	6
101.548	6
101.964	5
102.38	5
102.796	4
103.212	5
103.628	5
104.044	7
104.459	9
104.875	6
105.291	6
105.706	6
106.122	6
106.537	8
106.953	8
107.368	5
107.784	2
108.199	4
108.614	6
109.03	7
109.445	6
109.86	3
110.275	5
110.69	7
111.105	2
111.52	7
111.935	6
112.35	5
112.765	7
113.18	7
113.595	5
114.009	6
114.424	4
114.839	5
115.253	5
115.668	7
116.082	6
116.497	4
116.911	5
117.325	5
117.74	4
118.154	7
118.568	7
118.982	7
119.397	4
119.811	6
120.225	4
120.639	5
121.053	6
121.467	7
121.881	7
122.294	8
122.708	7
123.122	7
123.536	8
123.949	9
124.363	7
124.776	5
125.19	6
125.603	6
126.017	8
126.43	6
126.844	6
127.257	8
127.67	9
128.083	5
128.497	8
128.91	5
129.323	7
129.736	8
130.149	5
130.562	7
130.975	9
131.388	7
131.8	8
132.213	8
132.626	5
133.039	5
133.451	9
133.864	5
134.276	10
134.689	9
135.101	8
135.514	4
135.926	9
136.338	6
136.751	6
137.163	7
137.575	10
137.987	8
138.399	9
138.811	7
139.223	10
139.635	8
140.047	8
140.459	9
140.871	7
141.283	6
141.695	8
142.106	5
142.518	6
142.929	7
143.341	7
143.753	9
144.164	6
144.576	7
144.987	5
145.398	7
145.81	9
146.221	8
146.632	6
147.043	8
147.454	10
147.865	6
148.276	8
148.687	8
149.098	7
149.509	8
149.92	8
150.331	10
150.742	7
151.152	7
151.563	10
151.974	9
152.384	8
152.795	7
153.205	9
153.616	8
154.026	7
154.437	8
154.847	8
155.257	9
155.668	6
156.078	9
156.488	8
156.898	7
157.308	7
157.718	9
158.128	7
158.538	8
158.948	8
159.358	8
159.767	10
160.177	9
160.587	7
160.997	9
161.406	9
161.816	10
162.225	7
162.635	9
163.044	13
163.454	5
163.863	10
164.272	8
164.682	5
165.091	8
165.5	6
165.909	6
166.318	8
166.727	7
167.136	9
167.545	7
167.954	9
168.363	10
168.772	7
169.181	8
169.589	8
169.998	9
170.407	8
170.815	9
171.224	12
171.632	7
172.041	11
172.449	10
172.858	10
173.266	6
173.674	8
174.082	11
174.491	7
174.899	4
175.307	8
175.715	6
176.123	7
176.531	4
176.939	9
177.347	5
177.755	12
178.162	12
178.57	9
178.978	10
179.386	6
179.793	9
180.201	7
180.608	7
181.016	6
181.423	13
181.831	7
182.238	8
182.645	6
183.053	6
183.46	7
183.867	12
184.274	7
184.681	7
185.088	9
185.495	9
185.902	7
186.309	6
186.716	9
187.123	5
187.53	7
187.936	10
188.343	7
188.75	8
189.156	7
189.563	12
189.969	10
190.376	9
190.782	10
191.189	9
191.595	10
192.001	8
192.408	6
192.814	8
193.22	5
193.626	10
194.032	8
194.438	5
194.844	8
195.25	7
195.656	6
196.062	7
196.468	9
196.873	6
197.279	6
197.685	13
198.09	10
198.496	7
198.902	8
199.307	10
199.713	10
200.118	12
200.523	11
200.929	6
201.334	9
201.739	10
202.144	5
202.549	9
202.955	7
203.36	7
203.765	7
204.17	8
204.575	9
204.979	10
205.384	6
205.789	8
206.194	6
206.598	9
207.003	5
207.408	10
207.812	9
208.217	10
208.621	5
209.026	10
209.43	9
209.835	9
210.239	9
210.643	9
211.047	7
211.451	7
211.856	7
212.26	8
212.664	12
213.068	9
213.472	6
213.876	8
214.279	7
214.683	11
215.087	10
215.491	8
215.894	11
216.298	10
216.702	9
217.105	8
217.509	6
217.912	8
218.316	12
218.719	8
219.122	8
219.526	11
219.929	8
220.332	10
220.735	10
221.138	7
221.541	2
221.945	12
222.348	10
222.75	8
223.153	11
223.556	8
223.959	5
224.362	8
224.764	10
225.167	7
225.57	7
225.972	10
226.375	10
226.777	10
227.18	9
227.582	11
227.985	7
228.387	6
228.789	8
229.191	7
229.594	6
229.996	11
230.398	12
230.8	9
231.202	5
231.604	9
232.006	10
232.408	9
232.81	8
233.211	9
233.613	10
234.015	8
234.416	8
234.818	8
235.22	9
235.621	9
236.023	10
236.424	7
236.825	13
237.227	11
237.628	8
238.029	9
238.431	8
238.832	9
239.233	7
239.634	7
240.035	7
240.436	10
240.837	8
241.238	7
241.639	6
242.04	10
242.44	7
242.841	4
243.242	8
243.642	7
244.043	8
244.444	8
244.844	9
245.245	9
245.645	8
246.045	10
246.446	8
246.846	11
247.246	9
247.646	11
248.047	9
248.447	8
248.847	10
249.247	8
249.647	7
250.047	10
250.447	7
250.846	10
251.246	8
251.646	12
252.046	8
252.445	12
252.845	11
253.245	11
253.644	8
254.044	7
254.443	8
254.843	8
255.242	9
255.641	4
256.04	9
256.44	8
256.839	8
257.238	7
257.637	9
258.036	6
258.435	6
258.834	9
259.233	10
259.632	10
260.031	8
260.43	7
260.828	9
261.227	7
261.626	7
262.024	7
262.423	11
262.821	8
263.22	11
263.618	8
264.017	8
264.415	7
264.813	9
265.212	13
265.61	9
266.008	9
266.406	9
266.804	9
267.202	8
267.6	10
267.998	11
268.396	7
268.794	9
269.192	10
269.59	12
269.987	11
270.385	9
270.783	5
271.18	10
271.578	10
271.975	8
272.373	10
272.77	9
273.168	11
273.565	8
273.962	10
274.36	10
274.757	10
275.154	10
275.551	7
275.948	8
276.345	8
276.742	10
277.139	12
277.536	10
277.933	9
278.33	11
278.726	7
279.123	7
279.52	11
279.917	13
280.313	8
280.71	6
281.106	9
281.503	8
281.899	11
282.295	12
282.692	10
283.088	12
283.484	7
283.88	11
284.277	9
284.673	11
285.069	10
285.465	7
285.861	9
286.257	9
286.653	9
287.048	11
287.444	7
287.84	10
288.236	12
288.631	10
289.027	9
289.423	11
289.818	9
290.214	10
290.609	9
291.005	10
291.4	8
291.795	8
292.19	9
292.586	10
292.981	9
293.376	9
293.771	11
294.166	12
294.561	10
294.956	8
295.351	12
295.746	10
296.141	9
296.536	12
296.93	13
297.325	9
297.72	12
298.114	10
298.509	10
298.903	10
299.298	12
299.692	9
300.087	9
300.481	11
300.875	7
301.27	10
301.664	8
302.058	10
302.452	6
302.846	9
303.24	12
303.634	10
304.028	10
304.422	9
304.816	10
305.21	11
305.604	9
305.997	10
306.391	9
306.785	12
307.178	10
307.572	11
307.965	10
308.359	8
308.752	10
309.146	9
309.539	10
309.932	11
310.326	11
310.719	8
311.112	11
311.505	9
311.898	11
312.291	11
312.684	10
313.077	10
313.47	9
313.863	11
314.256	10
314.648	9
315.041	9
315.434	10
315.827	10
316.219	11
316.612	10
317.004	5
317.397	10
317.789	10
318.181	12
318.574	8
318.966	12
319.358	8
319.751	5
320.143	12
320.535	8
320.927	11
321.319	13
321.711	10
322.103	7
322.495	9
322.887	9
323.278	10
323.67	8
324.062	10
324.454	11
324.845	8
325.237	8
325.628	12
326.02	11
326.411	11
326.803	10
327.194	12
327.585	8
327.977	8
328.368	9
328.759	10
329.15	13
329.541	10
329.932	11
330.323	7
330.714	10
331.105	8
331.496	9
331.887	8
332.278	9
332.669	10
333.059	10
