50.882	1
51.303	1
51.725	-2
52.146	0
52.567	-1
52.989	-2
53.41	-1
53.831	0
54.252	2
54.673	-1
55.094	0
55.515	-3
55.936	-2
56.357	2
56.778	1
57.198	0
57.619	2
58.04	1
58.46	0
58.881	2
59.302	1
59.722	1
60.143	-3
60.563	-5
60.983	0
61.404	0
61.824	-3
62.244	-2
62.664	-1
63.085	-1
63.505	-2
63.925	0
64.345	-4
64.765	0
65.185	4
65.605	-3
66.024	-2
66.444	-2
66.864	0
67.284	0
67.703	3
68.123	2
68.543	-1
68.962	-2
69.382	-1
69.801	-3
70.22	1
70.64	1
71.059	0
71.478	-1
71.898	-1
72.317	-1
72.736	0
73.155	-1
73.574	-1
73.993	2
74.412	1
74.831	-1
75.25	-1
75.668	-3
76.087	1
76.506	-2
76.925	0
77.343	4
77.762	0
78.18	0
78.599	0
79.017	2
79.436	-3
79.854	-1
80.273	0
80.691	0
81.109	-3
81.527	0
81.945	1
82.364	1
82.782	1
83.2	2
83.618	1
84.036	-2
84.453	2
84.871	3
85.289	3
85.707	1
86.124	0
86.542	0
86.96	1
87.377	3
87.795	1
88.212	1
88.63	3
89.047	2
89.465	2
89.882	1
90.299	4
90.716	0
91.133	2
91.551	3
91.968	2
92.385	4
92.802	3
93.219	2
93.636	2
94.052	3
94.469	6
94.886	3
95.303	5
95.719	5
96.136	4
96.553	1
96.969	8
97.386	2
97.802	2
98.219	6
98.635	6
99.051	5
99.468	4
99.884	3
100.3	5
100.716	3
101.132	6
101.548	4
101.964	2
102.38	8
102.796	2
103.212	4
103.628	4
104.044	6
104.459	4
104.875	5
105.291	7
105.706	4
106.122	4
106.537	5
106.953	2
107.368	5
107.784	2
108.199	4
108.614	4
109.03	5
109.445	6
109.86	4
110.275	3
110.69	9
111.105	3
111.52	6
111.935	7
112.35	4
112.765	6
113.18	5
113.595	6
114.009	5
114.424	2
114.839	6
115.253	3
115.668	4
116.082	4
116.497	5
116.911	7
117.325	7
117.74	3
118.154	6
118.568	4
118.982	3
119.397	6
119.811	6
120.225	4
120.639	4
121.053	4
121.467	4
121.881	4
122.294	8
122.708	7
123.122	6
123.536	4
123.949	8
124.363	8
124.776	5
125.19	4
125.603	4
126.017	7
126.43	7
126.844	6
127.257	6
127.67	7
128.083	4
128.497	8
128.91	4
129.323	7
129.736	6
130.149	7
130.562	3
130.975	4
131.388	7
131.8	7
132.213	7
132.626	7
133.039	5
133.451	6
133.864	7
134.276	6
134.689	10
135.101	8
135.514	7
135.926	7
136.338	5
136.751	5
137.163	7
137.575	6
137.987	8
138.399	5
138.811	7
139.223	5
139.635	6
140.047	6
140.459	6
140.871	8
141.283	6
141.695	7
142.106	3
142.518	4
142.929	5
143.341	4
143.753	7
144.164	8
144.576	6
144.987	5
145.398	4
145.81	5
146.221	6
146.632	3
147.043	6
147.454	6
147.865	5
148.276	6
148.687	7
149.098	6
149.509	7
149.92	5
150.331	9
150.742	6
151.152	4
151.563	6
151.974	9
152.384	9
152.795	5
153.205	6
153.616	3
154.026	4
154.437	6
154.847	5
155.257	9
155.668	6
156.078	5
156.488	6
156.898	5
157.308	9
157.718	9
158.128	9
158.538	7
158.948	6
159.358	3
159.767	7
160.177	6
160.587	6
160.997	7
161.406	6
161.816	7
162.225	5
162.635	7
163.044	8
163.454	4
163.863	6
164.272	6
164.682	5
165.091	4
165.5	6
165.909	3
166.318	6
166.727	8
167.136	7
167.545	5
167.954	6
168.363	6
168.772	5
169.181	4
169.589	5
169.998	6
170.407	7
170.815	7
171.224	8
171.632	6
172.041	8
172.449	6
172.858	8
173.266	5
173.674	7
174.082	7
174.491	7
174.899	1
175.307	7
175.715	6
176.123	5
176.531	4
176.939	7
177.347	4
177.755	8
178.162	9
178.57	8
178.978	4
179.386	8
179.793	9
180.201	5
180.608	4
181.016	6
181.423	7
181.831	7
182.238	7
182.645	7
183.053	6
183.46	4
183.867	9
184.274	6
184.681	9
185.088	8
185.495	6
185.902	9
186.309	5
186.716	6
187.123	6
187.53	9
187.936	5
188.343	2
188.75	8
189.156	5
189.563	8
189.969	6
190.376	5
190.782	6
191.189	4
191.595	9
192.001	5
192.408	8
192.814	1
193.22	6
193.626	7
194.032	4
194.438	7
194.844	6
195.25	9
195.656	4
196.062	6
196.468	7
196.873	7
197.279	6
197.685	8
198.09	8
198.496	5
198.902	6
199.307	4
199.713	4
200.118	8
200.523	8
200.929	6
201.334	5
201.739	7
202.144	4
202.549	8
202.955	4
203.36	3
203.765	6
204.17	7
204.575	8
204.979	7
205.384	5
205.789	6
206.194	5
206.598	7
207.003	5
207.408	8
207.812	8
208.217	3
208.621	4
209.026	6
209.43	12
209.835	7
210.239	9
210.643	6
211.047	9
211.451	9
211.856	5
212.26	5
212.664	8
213.068	5
213.472	5
213.876	7
214.279	5
214.683	8
215.087	7
215.491	6
215.894	5
216.298	7
216.702	4
217.105	8
217.509	6
217.912	6
218.316	8
218.719	7
219.122	5
219.526	5
219.929	7
220.332	8
220.735	6
221.138	7
221.541	6
221.945	9
222.348	9
222.75	7
223.153	10
223.556	6
223.959	5
224.362	6
224.764	8
225.167	7
225.57	6
225.972	7
226.375	8
226.777	6
227.18	6
227.582	9
227.985	6
228.387	6
228.789	7
229.191	7
229.594	6
229.996	6
230.398	7
230.8	11
231.202	4
231.604	12
232.006	7
232.408	8
232.81	6
233.211	9
233.613	4
234.015	5
234.416	7
234.818	8
235.22	6
235.621	10
236.023	11
236.424	7
236.825	9
237.227	6
237.628	3
238.029	4
238.431	9
238.832	8
239.233	7
239.634	6
240.035	4
240.436	7
240.837	8
241.238	5
241.639	7
242.04	6
242.44	10
242.841	5
243.242	6
243.642	7
244.043	6
244.444	9
244.844	10
245.245	7
245.645	6
246.045	7
246.446	7
246.846	8
247.246	5
247.646	9
248.047	11
248.447	6
248.847	7
249.247	9
249.647	6
250.047	7
250.447	11
250.846	6
251.246	5
251.646	11
252.046	6
252.445	11
252.845	7
253.245	7
253.644	4
254.044	6
254.443	6
254.843	6
255.242	8
255.641	2
256.04	7
256.44	5
256.839	6
257.238	4
257.637	9
258.036	5
258.435	5
258.834	7
259.233	8
259.632	12
260.031	8
260.43	6
260.828	9
261.227	8
261.626	6
262.024	7
262.423	8
262.821	7
263.22	5
263.618	7
264.017	8
264.415	4
264.813	8
265.212	9
265.61	5
266.008	9
266.406	6
266.804	10
267.202	9
267.6	11
267.998	9
268.396	6
268.794	7
269.192	9
269.59	7
269.987	9
270.385	8
270.783	7
271.18	11
271.578	4
271.975	8
272.373	10
272.77	9
273.168	6
273.565	8
273.962	7
274.36	7
274.757	8
275.154	9
275.551	6
275.948	5
276.345	9
276.742	7
277.139	10
277.536	10
277.933	7
278.33	7
278.726	6
279.123	4
279.52	11
279.917	12
280.313	8
280.71	5
281.106	6
281.503	7
281.899	9
282.295	12
282.692	5
283.088	10
283.484	6
283.88	7
284.277	7
284.673	11
285.069	10
285.465	8
285.861	7
286.257	8
286.653	8
287.048	8
287.444	10
287.84	8
288.236	8
288.631	6
289.027	8
289.423	12
289.818	11
290.214	10
290.609	9
291.005	7
291.4	7
291.795	9
292.19	5
292.586	4
292.981	4
293.376	4
293.771	12
294.166	7
294.561	9
294.956	6
295.351	9
295.746	9
296.141	4
296.536	8
296.93	9
297.325	7
297.72	8
298.114	11
298.509	9
298.903	10
299.298	9
299.692	5
300.087	10
300.481	9
300.875	8
301.27	10
301.664	8
302.058	6
302.452	10
302.846	10
303.24	9
303.634	9
304.028	11
304.422	9
304.816	7
305.21	12
305.604	7
305.997	9
306.391	11
306.785	11
307.178	8
307.572	8
307.965	11
308.359	6
308.752	8
309.146	7
309.539	10
309.932	9
310.326	7
310.719	7
311.112	7
311.505	5
311.898	7
312.291	7
312.684	11
313.077	13
313.47	9
313.863	6
314.256	8
314.648	10
315.041	6
315.434	7
315.827	9
316.219	7
316.612	10
317.004	7
317.397	6
317.789	9
318.181	6
318.574	8
318.966	6
319.358	10
319.751	4
320.143	8
320.535	10
320.927	5
321.319	10
321.711	5
322.103	8
322.495	7
322.887	9
323.278	5
323.67	6
324.062	7
324.454	9
324.845	14
325.237	6
325.628	3
326.02	6
326.411	6
326.803	10
327.194	6
327.585	6
327.977	6
328.368	6
328.759	6
329.15	7
329.541	7
329.932	6
330.323	6
330.714	6
331.105	6
331.496	7
331.887	6
332.278	8
332.669	8
333.059	8
