50.882	-1
51.303	2
51.725	-1
52.146	0
52.567	0
52.989	-1
53.41	3
53.831	1
54.252	1
54.673	0
55.094	2
55.515	-1
55.936	-4
56.357	0
56.778	-2
57.198	-1
57.619	0
58.04	-1
58.46	-2
58.881	2
59.302	0
59.722	0
60.143	-1
60.563	-5
60.983	-3
61.404	0
61.824	-2
62.244	1
62.664	1
63.085	-2
63.505	-1
63.925	-3
64.345	-3
64.765	0
65.185	3
65.605	-4
66.024	-2
66.444	-2
66.864	0
67.284	-1
67.703	2
68.123	2
68.543	-2
68.962	-3
69.382	-4
69.801	-2
70.22	1
70.64	1
71.059	1
71.478	-3
71.898	-3
72.317	-1
72.736	0
73.155	1
73.574	-1
73.993	5
74.412	-1
74.831	-2
75.25	-2
75.668	-2
76.087	2
76.506	0
76.925	1
77.343	2
77.762	-1
78.18	3
78.599	-2
79.017	-1
79.436	-2
79.854	-2
80.273	1
80.691	3
81.109	-3
81.527	-2
81.945	2
82.364	3
82.782	-1
83.2	1
83.618	1
84.036	0
84.453	1
84.871	2
85.289	3
85.707	3
86.124	0
86.542	1
86.96	1
87.377	4
87.795	3
88.212	0
88.63	2
89.047	-1
89.465	4
89.882	1
90.299	5
90.716	3
91.133	3
91.551	3
91.968	3
92.385	4
92.802	3
93.219	3
93.636	2
94.052	4
94.469	7
94.886	1
95.303	6
95.719	5
96.136	5
96.553	4
96.969	3
97.386	4
97.802	3
98.219	6
98.635	5
99.051	4
99.468	3
99.884	4
100.3	7
100.716	4
101.132	6
101.548	4
101.964	4
102.38	5
102.796	4
103.212	8
103.628	4
104.044	8
104.459	9
104.875	3
105.291	8
105.706	4
106.122	4
106.537	5
106.953	7
107.368	8
107.784	3
108.199	1
108.614	4
109.03	7
109.445	3
109.86	4
110.275	4
110.69	7
111.105	6
111.52	3
111.935	7
112.35	4
112.765	6
113.18	6
113.595	4
114.009	7
114.424	5
114.839	6
115.253	6
115.668	5
116.082	6
116.497	4
116.911	6
117.325	8
117.74	8
118.154	4
118.568	7
118.982	3
119.397	8
119.811	5
120.225	6
120.639	4
121.053	7
121.467	9
121.881	8
122.294	4
122.708	9
123.122	4
123.536	8
123.949	8
124.363	8
124.776	8
125.19	6
125.603	7
126.017	6
126.43	7
126.844	7
127.257	7
127.67	9
128.083	4
128.497	8
128.91	6
129.323	9
129.736	9
130.149	7
130.562	3
130.975	9
131.388	5
131.8	6
132.213	4
132.626	9
133.039	7
133.451	5
133.864	3
134.276	6
134.689	9
135.101	10
135.514	11
135.926	9
136.338	5
136.751	9
137.163	8
137.575	9
137.987	7
138.399	7
138.811	7
139.223	7
139.635	10
140.047	11
140.459	8
140.871	8
141.283	7
141.695	8
142.106	4
142.518	4
142.929	6
143.341	4
143.753	10
144.164	6
144.576	9
144.987	6
145.398	7
145.81	9
146.221	9
146.632	8
147.043	6
147.454	7
147.865	7
148.276	7
148.687	6
149.098	11
149.509	10
149.92	8
150.331	8
150.742	8
151.152	8
151.563	8
151.974	12
152.384	9
152.795	6
153.205	7
153.616	7
154.026	9
154.437	10
154.847	8
155.257	11
155.668	6
156.078	7
156.488	8
156.898	7
157.308	6
157.718	9
158.128	7
158.538	8
158.948	11
159.358	9
159.767	9
160.177	5
160.587	10
160.997	4
161.406	5
161.816	8
162.225	8
162.635	8
163.044	11
163.454	9
163.863	9
164.272	7
164.682	8
165.091	7
165.5	8
165.909	6
166.318	5
166.727	5
167.136	7
167.545	8
167.954	8
168.363	9
168.772	7
169.181	9
169.589	11
169.998	10
170.407	8
170.815	9
171.224	10
171.632	6
172.041	11
172.449	6
172.858	7
173.266	7
173.674	11
174.082	12
174.491	9
174.899	4
175.307	7
175.715	8
176.123	11
176.531	7
176.939	11
177.347	8
177.755	12
178.162	8
178.57	10
178.978	12
179.386	7
179.793	8
180.201	9
180.608	10
181.016	5
181.423	9
181.831	7
182.238	9
182.645	7
183.053	10
183.46	10
183.867	9
184.274	9
184.681	7
185.088	7
185.495	8
185.902	10
186.309	7
186.716	8
187.123	9
187.53	8
187.936	5
188.343	7
188.75	8
189.156	9
189.563	12
189.969	7
190.376	6
190.782	10
191.189	8
191.595	11
192.001	6
192.408	8
192.814	9
193.22	5
193.626	9
194.032	9
194.438	6
194.844	9
195.25	7
195.656	7
196.062	6
196.468	8
196.873	7
197.279	6
197.685	9
198.09	10
198.496	7
198.902	7
199.307	5
199.713	9
200.118	7
200.523	13
200.929	5
201.334	10
201.739	6
202.144	9
202.549	9
202.955	8
203.36	10
203.765	9
204.17	7
204.575	9
204.979	8
205.384	7
205.789	9
206.194	4
206.598	7
207.003	6
207.408	11
207.812	10
208.217	8
208.621	8
209.026	9
209.43	9
209.835	9
210.239	4
210.643	9
211.047	8
211.451	6
211.856	6
212.26	4
212.664	8
213.068	9
213.472	8
213.876	8
214.279	6
214.683	9
215.087	9
215.491	10
215.894	11
216.298	10
216.702	8
217.105	6
217.509	6
217.912	13
218.316	10
218.719	9
219.122	8
219.526	8
219.929	8
220.332	8
220.735	7
221.138	12
221.541	8
221.945	12
222.348	9
222.75	11
223.153	11
223.556	11
223.959	4
224.362	9
224.764	10
225.167	6
225.57	6
225.972	11
226.375	14
226.777	8
227.18	10
227.582	7
227.985	10
228.387	9
228.789	7
229.191	9
229.594	8
229.996	10
230.398	7
230.8	12
231.202	8
231.604	12
232.006	8
232.408	11
232.81	8
233.211	9
233.613	9
234.015	10
234.416	8
234.818	8
235.22	7
235.621	12
236.023	8
236.424	9
236.825	10
237.227	11
237.628	8
238.029	9
238.431	12
238.832	8
239.233	7
239.634	11
240.035	7
240.436	9
240.837	11
241.238	3
241.639	9
242.04	11
242.44	9
242.841	5
243.242	9
243.642	9
244.043	5
244.444	5
244.844	9
245.245	8
245.645	12
246.045	8
246.446	8
246.846	10
247.246	8
247.646	8
248.047	8
248.447	7
248.847	10
249.247	9
249.647	10
250.047	9
250.447	7
250.846	12
251.246	11
251.646	12
252.046	6
252.445	9
252.845	10
253.245	12
253.644	7
254.044	8
254.443	8
254.843	10
255.242	10
255.641	5
256.04	9
256.44	10
256.839	8
257.238	7
257.637	8
258.036	9
258.435	8
258.834	6
259.233	6
259.632	8
260.031	7
260.43	6
260.828	10
261.227	7
261.626	8
262.024	7
262.423	8
262.821	7
263.22	8
263.618	8
264.017	9
264.415	4
264.813	11
265.212	9
265.61	9
266.008	8
266.406	10
266.804	7
267.202	9
267.6	7
267.998	8
268.396	7
268.794	15
269.192	12
269.59	8
269.987	8
270.385	9
270.783	8
271.18	13
271.578	8
271.975	10
272.373	9
272.77	5
273.168	11
273.565	9
273.962	8
274.36	10
274.757	9
275.154	11
275.551	8
275.948	9
276.345	11
276.742	10
277.139	11
277.536	8
277.933	7
278.33	11
278.726	8
279.123	9
279.52	14
279.917	7
280.313	5
280.71	8
281.106	6
281.503	7
281.899	10
282.295	14
282.692	9
283.088	9
283.484	6
283.88	9
284.277	10
284.673	12
285.069	7
285.465	6
285.861	8
286.257	14
286.653	11
287.048	10
287.444	11
287.84	13
288.236	11
288.631	8
289.027	10
289.423	12
289.818	9
290.214	10
290.609	10
291.005	10
291.4	10
291.795	8
292.19	6
292.586	8
292.981	8
293.376	9
293.771	14
294.166	7
294.561	6
294.956	7
295.351	13
295.746	8
296.141	5
296.536	12
296.93	12
297.325	12
297.72	7
298.114	10
298.509	9
298.903	8
299.298	11
299.692	7
300.087	12
300.481	10
300.875	9
301.27	9
301.664	9
302.058	11
302.452	8
302.846	13
303.24	12
303.634	9
304.028	6
304.422	10
304.816	10
305.21	13
305.604	10
305.997	13
306.391	11
306.785	12
307.178	9
307.572	6
307.965	12
308.359	9
308.752	10
309.146	12
309.539	13
309.932	8
310.326	9
310.719	9
311.112	9
311.505	12
311.898	13
312.291	10
312.684	9
313.077	9
313.47	11
313.863	10
314.256	9
314.648	11
315.041	6
315.434	7
315.827	11
316.219	10
316.612	12
317.004	8
317.397	8
317.789	9
318.181	10
318.574	10
318.966	13
319.358	8
319.751	8
320.143	9
320.535	9
320.927	7
321.319	10
321.711	8
322.103	6
322.495	10
322.887	8
323.278	11
323.67	11
324.062	10
324.454	12
324.845	9
325.237	6
325.628	9
326.02	8
326.411	6
326.803	10
327.194	9
327.585	8
327.977	10
328.368	11
328.759	13
329.15	12
329.541	11
329.932	11
330.323	11
330.714	12
331.105	8
331.496	8
331.887	7
332.278	11
332.669	12
333.059	8
333.45	7
333.841	8
334.231	11
334.622	9
335.012	10
335.403	12
335.793	7
336.183	9
336.574	5
336.964	8
337.354	10
337.744	7
338.135	7
338.525	13
338.915	5
339.305	6
339.695	8
340.085	9
340.475	7
340.864	9
341.254	9
341.644	11
342.034	8
342.423	10
342.813	11
343.202	9
343.592	7
343.981	12
344.371	11
344.76	12
345.15	5
345.539	10
345.928	11
346.317	12
346.707	7
347.096	11
347.485	11
347.874	12
348.263	11
348.652	8
349.041	8
349.43	9
349.818	10
350.207	13
350.596	11
350.985	13
351.373	10
351.762	10
352.151	10
352.539	10
352.928	7
353.316	7
353.704	13
354.093	7
354.481	8
354.869	13
355.258	12
355.646	11
