50.882	1
51.303	0
51.725	-1
52.146	0
52.567	-1
52.989	-1
53.41	1
53.831	1
54.252	0
54.673	0
55.094	1
55.515	-1
55.936	-3
56.357	1
56.778	-2
57.198	1
57.619	1
58.04	-2
58.46	-1
58.881	2
59.302	-2
59.722	1
60.143	-1
60.563	-6
60.983	-3
61.404	-1
61.824	-2
62.244	1
62.664	-1
63.085	1
63.505	0
63.925	0
64.345	-2
64.765	0
65.185	3
65.605	-3
66.024	-4
66.444	-2
66.864	0
67.284	0
67.703	2
68.123	-1
68.543	-1
68.962	-1
69.382	-2
69.801	-1
70.22	1
70.64	1
71.059	0
71.478	-1
71.898	-2
72.317	0
72.736	1
73.155	-1
73.574	1
73.993	3
74.412	-2
74.831	-2
75.25	-3
75.668	-3
76.087	0
76.506	-1
76.925	1
77.343	3
77.762	0
78.18	2
78.599	-3
79.017	0
79.436	-2
79.854	1
80.273	0
80.691	3
81.109	-2
81.527	-1
81.945	3
82.364	3
82.782	1
83.2	3
83.618	2
84.036	0
84.453	4
84.871	2
85.289	2
85.707	0
86.124	-3
86.542	-2
86.96	0
87.377	3
87.795	1
88.212	0
88.63	2
89.047	-2
89.465	4
89.882	3
90.299	3
90.716	2
91.133	0
91.551	5
91.968	5
92.385	4
92.802	2
93.219	2
93.636	1
94.052	4
94.469	5
94.886	4
95.303	7
95.719	6
96.136	2
96.553	5
96.969	6
97.386	4
97.802	2
98.219	6
98.635	3
99.051	3
99.468	7
99.884	3
100.3	2
100.716	3
101.132	5
101.548	3
101.964	3
102.38	5
102.796	4
103.212	6
103.628	6
104.044	4
104.459	4
104.875	4
105.291	8
105.706	7
106.122	5
106.537	6
106.953	3
107.368	7
107.784	2
108.199	2
108.614	5
109.03	3
109.445	4
109.86	2
110.275	4
110.69	8
111.105	3
111.52	4
111.935	7
112.35	4
112.765	5
113.18	3
113.595	5
114.009	2
114.424	3
114.839	4
115.253	2
115.668	3
116.082	7
116.497	4
116.911	7
117.325	8
117.74	4
118.154	2
118.568	3
118.982	5
119.397	6
119.811	7
120.225	2
120.639	3
121.053	6
121.467	7
121.881	6
122.294	5
122.708	6
123.122	5
123.536	8
123.949	5
124.363	7
124.776	5
125.19	5
125.603	4
126.017	5
126.43	4
126.844	1
127.257	6
127.67	6
128.083	5
128.497	7
128.91	3
129.323	4
129.736	7
130.149	7
130.562	6
130.975	7
131.388	7
131.8	9
132.213	5
132.626	7
133.039	4
133.451	7
133.864	9
134.276	5
134.689	8
135.101	7
135.514	7
135.926	9
136.338	4
136.751	7
137.163	5
137.575	7
137.987	6
138.399	9
138.811	6
139.223	9
139.635	6
140.047	7
140.459	7
140.871	9
141.283	7
141.695	5
142.106	5
142.518	6
142.929	6
143.341	5
143.753	7
144.164	9
144.576	9
144.987	4
145.398	6
145.81	8
146.221	7
146.632	7
147.043	5
147.454	7
147.865	5
148.276	2
148.687	6
149.098	7
149.509	7
149.92	6
150.331	10
150.742	9
151.152	4
151.563	6
151.974	9
152.384	7
152.795	9
153.205	7
153.616	6
154.026	5
154.437	7
154.847	6
155.257	8
155.668	8
156.078	2
156.488	7
156.898	6
157.308	7
157.718	9
158.128	6
158.538	6
158.948	6
159.358	6
159.767	7
160.177	7
160.587	4
160.997	8
161.406	7
161.816	7
162.225	3
162.635	5
163.044	8
163.454	5
163.863	4
164.272	8
164.682	5
165.091	3
165.5	10
165.909	4
166.318	7
166.727	8
167.136	6
167.545	5
167.954	6
168.363	6
168.772	7
169.181	6
169.589	9
169.998	6
170.407	6
170.815	8
171.224	11
171.632	7
172.041	9
172.449	6
172.858	7
173.266	5
173.674	5
174.082	8
174.491	7
174.899	4
175.307	8
175.715	5
176.123	7
176.531	4
176.939	10
177.347	6
177.755	7
178.162	10
178.57	9
178.978	7
179.386	4
179.793	6
180.201	5
180.608	5
181.016	8
181.423	8
181.831	6
182.238	6
182.645	7
183.053	7
183.46	7
183.867	9
184.274	5
184.681	6
185.088	8
185.495	5
185.902	9
186.309	6
186.716	10
187.123	4
187.53	3
187.936	6
188.343	6
188.75	7
189.156	4
189.563	9
189.969	6
190.376	5
190.782	8
191.189	6
191.595	9
192.001	7
192.408	7
192.814	7
193.22	4
193.626	7
194.032	5
194.438	5
194.844	7
195.25	6
195.656	5
196.062	6
196.468	6
196.873	6
197.279	6
197.685	7
198.09	12
198.496	6
198.902	5
199.307	8
199.713	5
200.118	6
200.523	9
200.929	8
201.334	4
201.739	7
202.144	4
202.549	8
202.955	6
203.36	4
203.765	4
204.17	7
204.575	9
204.979	7
205.384	6
205.789	9
206.194	4
206.598	6
207.003	6
207.408	8
207.812	8
208.217	6
208.621	5
209.026	8
209.43	6
209.835	9
210.239	9
210.643	6
211.047	6
211.451	4
211.856	3
212.26	5
212.664	5
213.068	7
213.472	7
213.876	6
214.279	7
214.683	8
215.087	7
215.491	7
215.894	9
216.298	5
216.702	7
217.105	5
217.509	7
217.912	9
218.316	8
218.719	8
219.122	5
219.526	6
219.929	7
220.332	8
220.735	8
221.138	8
221.541	5
221.945	8
222.348	9
222.75	4
223.153	10
223.556	8
223.959	7
224.362	9
224.764	8
225.167	7
225.57	7
225.972	3
226.375	9
226.777	6
227.18	9
227.582	8
227.985	7
228.387	3
228.789	7
229.191	8
229.594	5
229.996	10
230.398	7
230.8	9
231.202	4
231.604	5
232.006	7
232.408	7
232.81	7
233.211	8
233.613	8
234.015	9
234.416	10
234.818	6
235.22	8
235.621	11
236.023	8
236.424	6
236.825	6
237.227	7
237.628	9
238.029	6
238.431	5
238.832	8
239.233	8
239.634	6
240.035	5
240.436	7
240.837	8
241.238	4
241.639	4
242.04	7
242.44	9
242.841	4
243.242	7
243.642	9
244.043	5
244.444	6
244.844	9
245.245	3
245.645	9
246.045	7
246.446	6
246.846	6
247.246	7
247.646	9
248.047	8
248.447	8
248.847	8
249.247	8
249.647	6
250.047	8
250.447	6
250.846	9
251.246	8
251.646	9
252.046	6
252.445	8
252.845	8
253.245	10
253.644	8
254.044	9
254.443	10
254.843	7
255.242	9
255.641	4
256.04	8
256.44	8
256.839	6
257.238	8
257.637	5
258.036	9
258.435	7
258.834	8
259.233	9
259.632	9
260.031	7
260.43	7
260.828	9
261.227	7
261.626	10
262.024	8
262.423	9
262.821	4
263.22	8
263.618	8
264.017	7
264.415	5
264.813	7
265.212	8
265.61	8
266.008	9
266.406	4
266.804	9
267.202	8
267.6	11
267.998	9
268.396	5
268.794	7
269.192	5
269.59	8
269.987	7
270.385	9
270.783	7
271.18	11
271.578	10
271.975	8
272.373	9
272.77	8
273.168	9
273.565	9
273.962	7
274.36	5
274.757	7
275.154	11
275.551	9
275.948	10
276.345	9
276.742	8
277.139	8
277.536	10
277.933	9
278.33	8
278.726	6
279.123	8
279.52	9
279.917	10
280.313	8
280.71	9
281.106	8
281.503	10
281.899	8
282.295	11
282.692	8
283.088	8
283.484	4
283.88	6
284.277	11
284.673	13
285.069	5
285.465	6
285.861	6
286.257	10
286.653	8
287.048	10
287.444	8
287.84	9
288.236	8
288.631	8
289.027	7
289.423	8
289.818	9
290.214	8
290.609	11
291.005	10
291.4	7
291.795	6
292.19	5
292.586	9
292.981	8
293.376	5
293.771	9
294.166	8
294.561	4
294.956	6
295.351	9
295.746	9
296.141	3
296.536	8
296.93	11
297.325	10
297.72	10
298.114	8
298.509	8
298.903	10
299.298	8
299.692	10
300.087	9
300.481	9
300.875	7
301.27	10
301.664	6
302.058	8
302.452	6
302.846	8
303.24	12
303.634	8
304.028	7
304.422	7
304.816	11
305.21	10
305.604	10
305.997	10
306.391	8
306.785	9
307.178	10
307.572	9
307.965	10
308.359	8
308.752	8
309.146	10
309.539	9
309.932	8
310.326	8
310.719	7
311.112	9
311.505	6
311.898	7
312.291	10
312.684	10
313.077	9
313.47	9
313.863	5
314.256	9
314.648	5
315.041	7
315.434	8
315.827	9
316.219	10
316.612	8
317.004	4
317.397	8
317.789	7
318.181	7
318.574	10
318.966	9
319.358	7
319.751	4
320.143	9
320.535	8
320.927	7
321.319	5
321.711	7
322.103	7
322.495	7
322.887	9
323.278	7
323.67	10
324.062	8
324.454	12
324.845	8
325.237	7
325.628	6
326.02	5
326.411	7
326.803	10
327.194	7
327.585	8
327.977	6
328.368	7
328.759	6
329.15	10
329.541	6
329.932	5
330.323	5
330.714	8
331.105	4
331.496	7
331.887	5
332.278	11
332.669	7
333.059	7
333.45	8
333.841	7
334.231	9
334.622	9
335.012	9
335.403	7
335.793	9
336.183	6
336.574	7
336.964	7
337.354	9
337.744	6
338.135	1
338.525	9
338.915	10
339.305	6
339.695	7
340.085	5
340.475	4
340.864	10
341.254	8
341.644	7
342.034	5
342.423	5
342.813	5
343.202	6
343.592	8
343.981	7
344.371	8
344.76	4
345.15	6
345.539	8
345.928	9
