50.882	-1
51.303	1
51.725	-1
52.146	0
52.567	-1
52.989	0
53.41	1
53.831	2
54.252	-2
54.673	-1
55.094	0
55.515	-2
55.936	-4
56.357	-1
56.778	-1
57.198	-3
57.619	-1
58.04	-1
58.46	1
58.881	2
59.302	0
59.722	0
60.143	-4
60.563	-5
60.983	-1
61.404	-2
61.824	-1
62.244	-1
62.664	0
63.085	-2
63.505	1
63.925	0
64.345	-3
64.765	0
65.185	3
65.605	-2
66.024	-1
66.444	1
66.864	0
67.284	-3
67.703	-1
68.123	-1
68.543	-3
68.962	-3
69.382	-1
69.801	-3
70.22	0
70.64	3
71.059	-1
71.478	-2
71.898	-1
72.317	-4
72.736	-1
73.155	1
73.574	1
73.993	3
74.412	-1
74.831	-1
75.25	-1
75.668	-2
76.087	0
76.506	-1
76.925	0
77.343	2
77.762	-1
78.18	0
78.599	-2
79.017	0
79.436	-1
79.854	-5
80.273	2
80.691	2
81.109	-3
81.527	0
81.945	2
82.364	3
82.782	-1
83.2	1
83.618	2
84.036	3
84.453	2
84.871	1
85.289	2
85.707	1
86.124	0
86.542	1
86.96	1
87.377	4
87.795	2
88.212	0
88.63	2
89.047	1
89.465	3
89.882	0
90.299	4
90.716	3
91.133	7
91.551	4
91.968	3
92.385	3
92.802	1
93.219	3
93.636	4
94.052	8
94.469	5
94.886	2
95.303	7
95.719	6
96.136	4
96.553	6
96.969	5
97.386	3
97.802	5
98.219	6
98.635	6
99.051	4
99.468	5
99.884	4
100.3	3
100.716	6
101.132	6
101.548	4
101.964	5
102.38	3
102.796	7
103.212	6
103.628	3
104.044	6
104.459	7
104.875	6
105.291	8
105.706	4
106.122	5
106.537	8
106.953	6
107.368	7
107.784	5
108.199	3
108.614	6
109.03	4
109.445	7
109.86	3
110.275	3
110.69	9
111.105	5
111.52	6
111.935	7
112.35	5
112.765	8
113.18	4
113.595	8
114.009	4
114.424	2
114.839	8
115.253	6
115.668	4
116.082	7
116.497	6
116.911	8
117.325	7
117.74	6
118.154	7
118.568	7
118.982	6
119.397	8
119.811	7
120.225	2
120.639	6
121.053	8
121.467	9
121.881	7
122.294	8
122.708	9
123.122	7
123.536	9
123.949	9
124.363	8
124.776	7
125.19	6
125.603	5
126.017	5
126.43	6
126.844	7
127.257	8
127.67	7
128.083	5
128.497	6
128.91	5
129.323	8
129.736	7
130.149	8
130.562	5
130.975	10
131.388	5
131.8	7
132.213	7
132.626	7
133.039	8
133.451	6
133.864	7
134.276	6
134.689	10
135.101	10
135.514	6
135.926	7
136.338	9
136.751	6
137.163	5
137.575	9
137.987	10
138.399	9
138.811	8
139.223	8
139.635	9
140.047	8
140.459	4
140.871	8
141.283	7
141.695	7
142.106	5
142.518	7
142.929	9
143.341	8
143.753	7
144.164	9
144.576	9
144.987	4
145.398	6
145.81	10
146.221	10
146.632	9
147.043	10
147.454	7
147.865	9
148.276	8
148.687	9
149.098	9
149.509	8
149.92	8
150.331	13
150.742	7
151.152	6
151.563	6
151.974	8
152.384	10
152.795	7
153.205	7
153.616	2
154.026	6
154.437	6
154.847	8
155.257	9
155.668	10
156.078	11
156.488	7
156.898	7
157.308	7
157.718	12
158.128	10
158.538	6
158.948	7
159.358	7
159.767	9
160.177	5
160.587	9
160.997	9
161.406	8
161.816	9
162.225	7
162.635	9
163.044	13
163.454	10
163.863	7
164.272	11
164.682	7
165.091	10
165.5	6
165.909	6
166.318	9
166.727	6
167.136	8
167.545	6
167.954	8
168.363	5
168.772	5
169.181	8
169.589	7
169.998	9
170.407	10
170.815	11
171.224	11
171.632	8
172.041	8
172.449	8
172.858	7
173.266	7
173.674	8
174.082	9
174.491	11
174.899	3
175.307	11
175.715	7
176.123	10
176.531	6
176.939	5
177.347	6
177.755	13
178.162	11
178.57	6
178.978	9
179.386	7
179.793	9
180.201	9
180.608	11
181.016	9
181.423	11
181.831	10
182.238	9
182.645	11
183.053	6
183.46	8
183.867	10
184.274	6
184.681	4
185.088	11
185.495	10
185.902	8
186.309	10
186.716	10
187.123	9
187.53	9
187.936	11
188.343	9
188.75	13
189.156	10
189.563	10
189.969	8
190.376	7
190.782	7
191.189	8
191.595	11
192.001	8
192.408	9
192.814	7
193.22	5
193.626	13
194.032	6
194.438	7
194.844	8
195.25	11
195.656	8
196.062	7
196.468	6
196.873	5
197.279	9
197.685	11
198.09	12
198.496	7
198.902	9
199.307	7
199.713	8
200.118	9
200.523	10
200.929	9
201.334	8
201.739	10
202.144	9
202.549	11
202.955	5
203.36	6
203.765	8
204.17	6
204.575	11
204.979	8
205.384	8
205.789	7
206.194	8
206.598	10
207.003	7
207.408	10
207.812	8
208.217	8
208.621	12
209.026	11
209.43	8
209.835	11
210.239	9
210.643	8
211.047	8
211.451	9
211.856	6
212.26	10
212.664	10
213.068	8
213.472	5
213.876	9
214.279	9
214.683	7
215.087	9
215.491	8
215.894	8
216.298	8
216.702	6
217.105	8
217.509	12
217.912	7
218.316	10
218.719	8
219.122	9
219.526	9
219.929	8
220.332	9
220.735	6
221.138	8
221.541	8
221.945	10
222.348	11
222.75	9
223.153	13
223.556	11
223.959	6
224.362	8
224.764	11
225.167	6
225.57	5
225.972	9
226.375	13
226.777	10
227.18	11
227.582	10
227.985	8
228.387	10
228.789	9
229.191	9
229.594	7
229.996	9
230.398	10
230.8	11
231.202	9
231.604	12
232.006	8
232.408	10
232.81	9
233.211	8
233.613	13
234.015	7
234.416	10
234.818	8
235.22	8
235.621	8
236.023	9
236.424	7
236.825	9
237.227	11
237.628	10
238.029	6
238.431	10
238.832	10
239.233	7
239.634	9
240.035	7
240.436	9
240.837	11
241.238	5
241.639	8
242.04	12
242.44	12
242.841	9
243.242	9
243.642	8
244.043	5
244.444	9
244.844	8
245.245	8
245.645	10
246.045	9
246.446	9
246.846	10
247.246	7
247.646	10
248.047	11
248.447	9
248.847	7
249.247	9
249.647	9
250.047	9
250.447	10
250.846	11
251.246	10
251.646	8
252.046	7
252.445	10
252.845	10
253.245	11
253.644	8
254.044	5
254.443	10
254.843	6
255.242	9
255.641	3
256.04	9
256.44	10
256.839	6
257.238	6
257.637	10
258.036	9
258.435	7
258.834	8
259.233	8
259.632	8
260.031	7
260.43	8
260.828	11
261.227	7
261.626	15
262.024	10
262.423	12
262.821	6
263.22	8
263.618	10
264.017	7
264.415	6
264.813	11
265.212	9
265.61	11
266.008	10
266.406	11
266.804	11
267.202	10
267.6	10
267.998	12
268.396	7
268.794	6
269.192	10
269.59	9
269.987	10
270.385	9
270.783	4
271.18	11
271.578	11
271.975	9
272.373	10
272.77	8
273.168	12
273.565	8
273.962	8
274.36	8
274.757	11
275.154	12
275.551	12
275.948	10
276.345	10
276.742	10
277.139	8
277.536	11
277.933	9
278.33	10
278.726	5
279.123	6
279.52	11
279.917	13
280.313	11
280.71	7
281.106	11
281.503	10
281.899	11
282.295	16
282.692	9
283.088	8
283.484	7
283.88	11
284.277	13
284.673	16
285.069	8
285.465	6
285.861	9
286.257	10
286.653	11
287.048	12
287.444	10
287.84	11
288.236	11
288.631	11
289.027	13
289.423	12
289.818	11
290.214	11
290.609	10
291.005	11
291.4	10
291.795	9
292.19	8
292.586	10
292.981	11
293.376	8
293.771	13
294.166	9
294.561	7
294.956	12
295.351	12
295.746	11
296.141	6
296.536	9
296.93	10
297.325	10
297.72	9
298.114	11
298.509	12
298.903	7
299.298	15
299.692	9
300.087	10
300.481	6
300.875	8
301.27	11
301.664	10
302.058	9
302.452	11
302.846	10
303.24	12
303.634	11
304.028	9
304.422	9
304.816	9
305.21	13
305.604	9
305.997	11
306.391	12
306.785	11
307.178	13
307.572	7
307.965	13
308.359	11
308.752	12
309.146	11
309.539	9
309.932	10
310.326	9
310.719	9
311.112	11
311.505	8
311.898	12
312.291	13
312.684	11
313.077	12
313.47	13
313.863	10
314.256	13
314.648	9
315.041	11
315.434	10
315.827	13
316.219	11
316.612	8
317.004	8
317.397	8
317.789	12
318.181	11
318.574	11
318.966	11
319.358	9
319.751	7
320.143	12
320.535	8
320.927	10
321.319	13
321.711	9
322.103	12
322.495	11
322.887	9
323.278	8
323.67	13
324.062	15
324.454	11
324.845	11
325.237	9
325.628	9
326.02	9
326.411	8
326.803	6
327.194	12
327.585	11
327.977	10
328.368	9
328.759	11
329.15	11
329.541	9
329.932	8
330.323	7
330.714	9
331.105	12
331.496	9
331.887	9
332.278	8
