346.707	4
347.096	7
347.485	7
347.874	9
348.263	7
348.652	7
349.041	4
349.43	4
349.818	4
350.207	4
350.596	3
350.985	7
351.373	4
351.762	6
352.151	8
352.539	7
352.928	5
353.316	9
353.704	8
354.093	3
354.481	6
354.869	8
355.258	6
355.646	5
356.034	6
356.422	9
356.81	9
357.198	6
357.586	5
357.974	7
358.362	6
358.75	7
359.137	7
359.525	7
359.913	4
360.3	5
360.688	7
361.076	10
361.463	8
361.851	5
362.238	4
362.625	5
363.013	6
363.4	7
363.787	5
364.174	6
364.562	6
364.949	4
365.336	7
365.723	5
366.11	5
366.497	7
366.884	9
367.271	6
367.657	4
368.044	5
368.431	6
368.818	5
369.204	4
369.591	4
369.977	5
370.364	7
370.75	6
371.137	6
371.523	5
371.91	8
372.296	8
372.682	3
373.068	5
373.454	7
373.841	5
374.227	8
374.613	6
374.999	6
375.385	8
375.77	5
376.156	4
376.542	7
376.928	5
377.314	5
377.699	3
378.085	2
378.471	3
378.856	3
379.242	3
379.627	6
380.013	4
380.398	7
380.783	5
381.169	8
381.554	6
381.939	5
382.324	6
382.709	6
383.094	5
383.479	4
383.864	3
384.249	8
384.634	6
385.019	3
385.404	6
385.789	4
386.173	4
386.558	5
386.943	5
387.327	8
387.712	7
388.096	4
388.481	2
388.865	4
389.25	6
389.634	7
390.018	4
390.402	5
390.787	3
391.171	1
391.555	8
391.939	3
392.323	6
392.707	6
393.091	4
393.475	6
393.859	6
394.242	5
394.626	4
395.01	7
395.394	4
395.777	7
396.161	5
396.544	5
396.928	2
397.311	4
397.695	5
398.078	6
398.461	4
398.845	1
399.228	8
399.611	5
399.994	4
400.377	3
400.761	7
401.144	5
401.527	4
401.909	4
402.292	6
402.675	5
403.058	5
403.441	7
403.823	3
404.206	6
404.589	6
404.971	7
405.354	5
405.736	3
406.119	4
406.501	6
406.884	5
407.266	5
407.648	7
408.03	3
408.413	4
408.795	3
409.177	8
409.559	7
409.941	5
410.323	6
410.705	5
411.087	6
411.469	6
411.85	5
412.232	3
412.614	3
412.996	4
413.377	6
413.759	0
414.14	4
414.522	3
414.903	7
415.285	4
415.666	3
416.047	3
416.429	3
416.81	6
417.191	0
417.572	6
417.953	4
418.334	4
418.716	5
419.096	5
419.477	1
419.858	4
420.239	2
420.62	4
421.001	3
421.381	2
421.762	3
422.143	4
422.523	5
422.904	3
423.284	5
423.665	4
424.045	3
424.426	6
424.806	6
425.186	7
425.566	4
425.947	6
426.327	4
426.707	5
427.087	4
427.467	5
427.847	7
428.227	6
428.607	5
428.987	2
429.366	4
429.746	7
430.126	5
430.506	-1
430.885	6
431.265	6
431.644	6
432.024	2
432.403	-1
432.783	5
433.162	4
433.541	3
433.921	6
434.3	4
434.679	7
435.058	4
435.437	0
435.816	2
436.195	3
436.574	7
436.953	4
437.332	5
437.711	4
438.09	2
438.469	2
438.847	3
439.226	5
439.605	6
439.983	5
440.362	2
440.74	3
441.119	1
441.497	4
441.876	6
442.254	4
442.632	3
443.01	8
443.389	1
443.767	5
444.145	6
444.523	5
444.901	3
445.279	5
445.657	2
446.035	2
446.413	2
446.79	3
447.168	3
447.546	4
447.924	2
448.301	3
448.679	2
449.056	2
449.434	3
449.811	3
450.189	3
450.566	1
450.943	4
451.321	4
451.698	5
452.075	1
452.452	5
452.829	2
453.206	2
453.583	3
453.96	3
454.337	2
454.714	1
455.091	3
455.468	1
455.845	3
456.221	1
456.598	1
456.975	0
457.351	4
457.728	-1
458.104	1
458.481	4
458.857	4
459.234	-1
459.61	2
459.986	4
460.362	1
460.739	1
461.115	2
461.491	2
461.867	0
462.243	3
462.619	3
462.995	4
463.371	2
463.747	4
464.123	3
464.498	2
464.874	3
465.25	2
465.625	1
466.001	2
466.376	5
466.752	3
467.127	3
467.503	3
467.878	2
468.254	5
468.629	2
469.004	1
469.379	3
469.755	0
470.13	1
470.505	3
470.88	2
471.255	2
471.63	2
472.005	2
472.379	3
472.754	3
473.129	0
473.504	1
473.878	4
474.253	0
474.628	3
475.002	1
475.377	6
475.751	3
476.126	2
476.5	4
476.874	3
477.249	3
477.623	4
477.997	3
478.371	0
478.745	5
479.119	2
479.493	1
479.867	5
480.241	1
480.615	4
480.989	1
481.363	1
481.737	1
482.11	3
482.484	2
482.858	4
483.231	2
483.605	6
483.979	4
484.352	4
484.725	4
485.099	2
485.472	0
485.845	0
486.219	5
486.592	3
486.965	4
487.338	2
487.711	2
488.084	1
488.457	2
488.83	5
489.203	5
489.576	2
489.949	4
490.322	0
490.694	8
491.067	6
491.44	4
491.812	2
492.185	3
492.557	2
492.93	4
493.302	5
493.675	4
494.047	8
494.419	5
494.792	7
495.164	7
495.536	3
495.908	2
496.28	7
496.652	4
497.024	8
497.396	4
497.768	5
498.14	8
498.512	8
498.884	9
499.255	4
499.627	9
499.999	6
500.37	7
500.742	9
501.113	9
501.485	9
501.856	11
502.228	10
502.599	12
502.97	10
503.342	14
503.713	11
504.084	13
504.455	14
504.826	16
505.197	15
505.568	18
505.939	18
506.31	17
506.681	18
507.052	24
507.423	29
507.794	28
508.164	30
508.535	31
508.906	36
509.276	34
509.647	39
510.017	46
510.388	49
510.758	47
511.128	50
511.499	60
511.869	60
512.239	76
512.609	70
512.98	82
513.35	87
513.72	92
514.09	102
514.46	104
514.83	114
515.199	114
515.569	121
515.939	126
516.309	146
516.679	160
517.048	163
517.418	175
517.787	185
518.157	196
518.527	188
518.896	205
519.265	218
519.635	202
520.004	189
520.373	200
520.743	191
521.112	173
521.481	188
521.85	183
522.219	182
522.588	164
522.957	143
523.326	162
523.695	145
524.064	142
524.433	134
524.801	114
525.17	125
525.539	114
525.907	107
526.276	98
526.645	93
527.013	95
527.382	98
527.75	75
528.118	76
528.487	74
528.855	77
529.223	74
529.591	67
529.96	70
530.328	61
530.696	65
531.064	59
531.432	54
531.8	55
532.168	54
532.536	55
532.903	50
533.271	49
533.639	47
534.007	50
534.374	50
534.742	45
535.109	44
535.477	41
535.844	35
536.212	44
536.579	37
536.946	36
537.314	34
537.681	33
538.048	34
538.415	43
538.783	37
539.15	33
539.517	34
539.884	30
540.251	36
540.618	35
540.984	35
541.351	27
541.718	37
542.085	26
542.451	29
542.818	30
543.185	28
543.551	28
543.918	31
544.284	24
544.651	29
545.017	28
545.384	25
545.75	25
546.116	23
546.482	28
546.849	30
547.215	23
547.581	22
547.947	23
548.313	26
548.679	23
549.045	21
549.411	21
549.776	22
550.142	21
550.508	21
550.874	20
551.239	21
551.605	19
551.971	24
552.336	18
552.702	18
553.067	19
553.432	23
553.798	18
554.163	19
554.528	17
554.894	14
555.259	16
555.624	19
555.989	17
556.354	18
556.719	18
557.084	16
557.449	17
557.814	15
558.179	20
558.544	19
558.908	16
559.273	15
559.638	15
560.002	15
560.367	18
560.732	16
561.096	17
561.461	14
561.825	19
562.189	12
562.554	13
562.918	15
563.282	15
563.646	13
564.011	11
564.375	16
564.739	14
565.103	16
565.467	16
565.831	13
566.195	17
566.558	12
566.922	15
567.286	12
567.65	14
568.014	13
568.377	14
568.741	13
569.104	15
569.468	15
569.831	12
570.195	13
570.558	13
570.921	10
571.285	16
571.648	11
572.011	13
572.374	11
572.738	12
573.101	11
573.464	13
573.827	13
574.19	16
574.553	11
574.915	11
575.278	10
575.641	10
576.004	10
576.367	11
576.729	11
577.092	12
577.454	10
577.817	14
578.179	11
578.542	15
578.904	8
579.267	12
579.629	11
579.991	12
580.353	11
580.716	10
581.078	9
581.44	10
581.802	12
582.164	12
582.526	13
582.888	12
583.25	10
583.612	11
583.973	12
584.335	11
584.697	11
585.059	11
585.42	9
585.782	13
586.143	12
586.505	9
586.866	8
587.228	7
587.589	14
587.95	12
588.312	11
588.673	7
589.034	11
589.395	10
589.756	11
590.117	8
590.478	9
590.839	10
591.2	13
591.561	11
591.922	11
592.283	11
592.644	14
593.005	9
593.365	9
593.726	9
594.086	7
594.447	9
594.808	8
595.168	7
595.528	12
595.889	8
596.249	11
596.609	9
596.97	6
597.33	7
597.69	8
598.05	11
598.41	10
598.77	10
599.13	10
599.49	7
599.85	10
600.21	7
600.57	7
600.93	9
601.29	8
601.649	9
602.009	13
602.369	9
602.728	11
603.088	4
603.447	9
603.807	12
604.166	7
604.525	11
604.885	8
605.244	8
605.603	7
605.962	11
606.321	10
606.681	10
607.04	9
607.399	8
607.758	7
608.117	11
608.475	10
608.834	8
609.193	12
609.552	9
609.911	11
610.269	7
610.628	10
610.987	7
611.345	10
611.704	10
612.062	12
612.42	9
612.779	10
613.137	8
613.495	13
613.854	12
614.212	13
614.57	9
614.928	13
615.286	9
615.644	15
616.002	10
616.36	13
616.718	10
617.076	11
617.434	15
617.792	13
618.149	8
618.507	10
618.865	13
619.222	11
619.58	11
619.937	9
620.295	11
620.652	12
621.01	9
621.367	16
621.724	12
622.082	9
622.439	10
622.796	8
623.153	9
623.51	7
623.867	10
624.224	6
624.581	5
624.938	10
625.295	11
625.652	9
626.009	8
626.366	7
626.722	10
627.079	8
627.436	8
627.792	9
628.149	10
628.505	8
628.862	8
629.218	11
629.574	7
629.931	12
630.287	7
630.643	9
631.0	7
631.356	10
631.712	8
632.068	9
632.424	8
632.78	12
633.136	9
633.492	9
633.848	9
634.203	7
634.559	7
634.915	10
635.271	10
635.626	10
635.982	7
636.337	6
636.693	10
637.048	4
637.404	7
637.759	9
638.115	4
638.47	10
638.825	8
639.18	7
639.536	7
639.891	7
640.246	8
640.601	13
640.956	8
641.311	9
641.666	11
642.021	5
642.375	11
642.73	9
643.085	5
643.44	8
643.794	8
644.149	8
644.504	9
644.858	9
645.213	9
645.567	8
645.921	5
646.276	8
646.63	9
646.984	7
647.339	11
647.693	8
648.047	6
648.401	6
648.755	9
649.109	7
649.463	8
649.817	7
650.171	10
650.525	10
650.879	8
651.233	7
651.586	7
651.94	7
652.294	8
652.647	5
653.001	7
653.354	10
653.708	9
654.061	7
654.415	6
654.768	6
655.121	6
655.474	9
655.828	8
656.181	6
656.534	7
656.887	7
657.24	6
657.593	6
657.946	4
658.299	7
658.652	7
659.005	8
659.358	8
659.71	7
660.063	6
660.416	9
660.768	8
661.121	7
661.473	8
661.826	9
662.178	7
662.531	7
662.883	5
663.235	5
663.588	7
663.94	8
664.292	9
664.644	6
664.996	8
665.349	7
665.701	8
666.053	7
666.404	7
666.756	6
667.108	10
667.46	8
667.812	4
668.164	3
668.515	7
668.867	5
669.218	6
669.57	9
669.922	7
670.273	8
670.624	7
670.976	6
671.327	5
671.679	8
672.03	6
672.381	7
672.732	6
673.083	4
673.434	7
673.785	7
674.136	7
674.487	4
674.838	4
675.189	6
675.54	7
675.891	5
676.242	6
676.592	9
676.943	4
677.294	3
677.644	4
677.995	3
678.345	5
678.696	3
679.046	2
679.397	7
679.747	4
680.097	8
680.447	5
680.798	6
681.148	6
681.498	9
681.848	5
682.198	5
682.548	2
682.898	5
683.248	6
683.598	2
683.947	6
684.297	3
684.647	9
684.997	4
685.346	3
685.696	2
686.046	6
686.395	0
686.745	6
687.094	5
687.443	5
687.793	6
688.142	1
688.491	2
688.841	4
689.19	7
689.539	4
689.888	6
690.237	8
690.586	5
690.935	4
691.284	5
691.633	4
691.982	7
692.33	7
692.679	1
693.028	5
693.377	6
693.725	3
694.074	-1
694.422	4
694.771	5
695.119	5
695.468	5
695.816	5
696.164	3
696.513	2
696.861	6
697.209	8
697.557	3
697.906	2
698.254	4
698.602	3
698.95	4
699.298	5
699.646	5
699.993	7
700.341	7
700.689	1
701.037	3
701.384	0
701.732	2
702.08	5
702.427	2
702.775	5
703.122	3
703.47	3
703.817	3
704.165	4
704.512	5
704.859	4
705.206	4
705.554	2
705.901	6
706.248	1
706.595	4
706.942	3
707.289	3
707.636	4
707.983	1
708.33	2
708.676	5
709.023	5
709.37	4
709.717	3
710.063	3
710.41	2
710.756	2
711.103	1
711.449	-1
711.796	6
712.142	2
712.489	1
712.835	1
713.181	1
713.527	1
713.874	2
714.22	2
714.566	7
714.912	4
715.258	4
715.604	0
715.95	3
716.296	7
716.641	3
716.987	4
717.333	4
717.679	2
718.024	2
718.37	4
718.716	4
719.061	4
719.407	4
719.752	1
720.097	2
720.443	5
720.788	7
721.133	3
721.479	6
721.824	-1
722.169	4
722.514	0
722.859	2
723.204	4
723.549	3
723.894	2
724.239	1
724.584	2
724.929	2
725.274	3
725.618	5
725.963	2
726.308	4
726.652	4
726.997	1
727.341	2
727.686	6
728.03	4
728.375	0
728.719	2
729.064	2
729.408	0
729.752	2
730.096	2
730.44	3
730.784	0
731.129	2
731.473	2
731.817	6
732.16	8
732.504	1
732.848	3
733.192	4
733.536	4
733.88	4
734.223	3
734.567	4
734.91	4
735.254	3
735.598	3
735.941	5
736.284	3
736.628	4
736.971	4
737.315	4
737.658	5
738.001	1
738.344	2
738.687	4
739.03	5
739.373	2
739.716	4
740.059	3
740.402	1
740.745	4
741.088	3
741.431	0
741.774	3
742.116	7
742.459	5
742.802	3
743.144	2
743.487	0
743.829	2
744.172	2
744.514	0
744.857	3
745.199	3
745.541	1
745.883	3
746.226	1
746.568	1
746.91	3
747.252	2
747.594	3
747.936	3
748.278	1
748.62	-1
748.962	2
749.304	3
749.646	6
749.987	2
750.329	3
750.671	3
751.012	4
751.354	5
751.695	-3
752.037	4
752.378	3
752.72	1
753.061	2
753.402	2
753.744	3
754.085	2
754.426	1
754.767	4
755.108	2
755.449	5
755.791	1
756.132	6
756.472	3
756.813	2
757.154	2
757.495	2
757.836	5
758.177	1
758.517	1
758.858	1
759.199	3
759.539	4
759.88	2
760.22	1
760.561	3
760.901	1
761.241	-2
761.582	4
761.922	2
762.262	0
762.602	4
762.942	4
763.283	5
763.623	1
763.963	3
764.303	1
764.643	4
764.982	2
765.322	2
765.662	2
766.002	1
766.342	1
766.681	2
767.021	4
767.361	4
767.7	2
768.04	3
768.379	0
768.719	5
769.058	4
769.397	5
769.737	1
770.076	3
770.415	2
770.754	1
771.093	1
771.433	-1
771.772	5
772.111	2
772.45	5
772.789	3
773.127	1
773.466	4
773.805	3
774.144	4
774.483	4
774.821	3
775.16	0
775.498	1
775.837	3
776.176	5
776.514	2
776.852	3
777.191	0
777.529	0
777.867	3
778.206	5
778.544	3
778.882	2
779.22	3
779.558	1
779.896	1
780.234	5
780.572	0
780.91	3
781.248	4
781.586	1
781.924	1
782.262	1
782.599	2
782.937	7
783.275	1
783.612	1
783.95	4
784.287	4
784.625	-3
784.962	2
785.299	2
785.637	1
785.974	3
786.311	3
786.649	2
786.986	2
787.323	4
787.66	2
787.997	5
788.334	6
788.671	3
789.008	0
789.345	4
789.682	4
790.018	3
790.355	2
790.692	1
791.028	0
791.365	4
791.702	3
792.038	4
792.375	3
792.711	0
793.048	1
793.384	3
793.72	-1
794.057	1
794.393	5
794.729	1
795.065	6
795.401	3
795.737	-1
796.073	1
796.409	1
796.745	1
797.081	2
797.417	2
797.753	2
798.089	2
798.424	2
798.76	0
799.096	3
799.431	3
799.767	-1
800.103	3
800.438	2
800.774	0
801.109	4
801.444	3
801.78	4
802.115	1
802.45	-1
802.785	2
803.12	-1
803.456	2
803.791	2
804.126	2
804.461	2
804.796	1
805.131	2
805.465	-2
805.8	3
