50.882	-1
51.303	0
51.725	-1
52.146	0
52.567	-1
52.989	1
53.41	1
53.831	1
54.252	-2
54.673	0
55.094	0
55.515	-3
55.936	-4
56.357	0
56.778	-2
57.198	-2
57.619	0
58.04	0
58.46	-1
58.881	3
59.302	-2
59.722	0
60.143	-2
60.563	-5
60.983	-1
61.404	0
61.824	0
62.244	-1
62.664	-2
63.085	0
63.505	1
63.925	1
64.345	-3
64.765	0
65.185	2
65.605	-4
66.024	-3
66.444	1
66.864	2
67.284	-2
67.703	0
68.123	1
68.543	-2
68.962	-2
69.382	-2
69.801	-2
70.22	2
70.64	2
71.059	1
71.478	-2
71.898	-2
72.317	-2
72.736	2
73.155	-1
73.574	1
73.993	4
74.412	0
74.831	0
75.25	-1
75.668	-2
76.087	-1
76.506	2
76.925	2
77.343	2
77.762	-2
78.18	1
78.599	-3
79.017	2
79.436	-1
79.854	-3
80.273	2
80.691	3
81.109	-1
81.527	0
81.945	1
82.364	0
82.782	0
83.2	1
83.618	2
84.036	0
84.453	2
84.871	1
85.289	3
85.707	1
86.124	0
86.542	0
86.96	0
87.377	4
87.795	2
88.212	-1
88.63	4
89.047	2
89.465	2
89.882	2
90.299	4
90.716	1
91.133	4
91.551	6
91.968	3
92.385	6
92.802	4
93.219	4
93.636	2
94.052	4
94.469	6
94.886	2
95.303	5
95.719	5
96.136	4
96.553	4
96.969	6
97.386	3
97.802	2
98.219	6
98.635	4
99.051	2
99.468	5
99.884	4
100.3	5
100.716	5
101.132	4
101.548	5
101.964	4
102.38	3
102.796	4
103.212	9
103.628	2
104.044	7
104.459	8
104.875	6
105.291	6
105.706	3
106.122	5
106.537	7
106.953	5
107.368	6
107.784	5
108.199	3
108.614	4
109.03	5
109.445	6
109.86	2
110.275	2
110.69	9
111.105	1
111.52	2
111.935	8
112.35	5
112.765	5
113.18	5
113.595	7
114.009	8
114.424	7
114.839	6
115.253	5
115.668	5
116.082	7
116.497	5
116.911	6
117.325	4
117.74	4
118.154	5
118.568	6
118.982	6
119.397	6
119.811	6
120.225	6
120.639	5
121.053	6
121.467	6
121.881	7
122.294	6
122.708	8
123.122	6
123.536	9
123.949	9
124.363	7
124.776	5
125.19	5
125.603	5
126.017	6
126.43	8
126.844	4
127.257	6
127.67	8
128.083	5
128.497	10
128.91	7
129.323	6
129.736	8
130.149	4
130.562	6
130.975	8
131.388	6
131.8	7
132.213	6
132.626	6
133.039	6
133.451	6
133.864	6
134.276	7
134.689	9
135.101	10
135.514	7
135.926	9
136.338	7
136.751	7
137.163	8
137.575	7
137.987	8
138.399	6
138.811	5
139.223	8
139.635	8
140.047	7
140.459	8
140.871	8
141.283	7
141.695	7
142.106	6
142.518	4
142.929	7
143.341	6
143.753	8
144.164	6
144.576	10
144.987	5
145.398	8
145.81	7
146.221	8
146.632	6
147.043	8
147.454	5
147.865	8
148.276	9
148.687	6
149.098	9
149.509	7
149.92	7
150.331	10
150.742	8
151.152	7
151.563	9
151.974	10
152.384	8
152.795	4
153.205	11
153.616	7
154.026	7
154.437	6
154.847	7
155.257	9
155.668	8
156.078	8
156.488	9
156.898	8
157.308	6
157.718	9
158.128	9
158.538	8
158.948	8
159.358	6
159.767	10
160.177	5
160.587	8
160.997	13
161.406	7
161.816	11
162.225	6
162.635	10
163.044	10
163.454	6
163.863	9
164.272	8
164.682	9
165.091	7
165.5	8
165.909	8
166.318	7
166.727	8
167.136	11
167.545	9
167.954	7
168.363	8
168.772	8
169.181	8
169.589	10
169.998	8
170.407	10
170.815	10
171.224	14
171.632	6
172.041	9
172.449	10
172.858	8
173.266	7
173.674	13
174.082	9
174.491	9
174.899	6
175.307	9
175.715	7
176.123	8
176.531	8
176.939	7
177.347	7
177.755	13
178.162	8
178.57	9
178.978	12
179.386	6
179.793	7
180.201	8
180.608	7
181.016	6
181.423	14
181.831	10
182.238	10
182.645	7
183.053	7
183.46	7
183.867	10
184.274	8
184.681	10
185.088	11
185.495	8
185.902	10
186.309	10
186.716	8
187.123	10
187.53	6
187.936	8
188.343	6
188.75	11
189.156	9
189.563	10
189.969	8
190.376	6
190.782	7
191.189	5
191.595	10
192.001	10
192.408	8
192.814	8
193.22	8
193.626	11
194.032	12
194.438	9
194.844	7
195.25	9
195.656	7
196.062	8
196.468	5
196.873	6
197.279	9
197.685	10
198.09	12
198.496	8
198.902	8
199.307	9
199.713	7
200.118	8
200.523	10
200.929	7
201.334	9
201.739	7
202.144	6
202.549	10
202.955	7
203.36	8
203.765	9
204.17	7
204.575	10
204.979	10
205.384	10
205.789	6
206.194	7
206.598	8
207.003	5
207.408	11
207.812	10
208.217	7
208.621	6
209.026	10
209.43	10
209.835	12
210.239	8
210.643	9
211.047	5
211.451	8
211.856	5
212.26	7
212.664	8
213.068	11
213.472	5
213.876	7
214.279	8
214.683	13
215.087	6
215.491	9
215.894	9
216.298	6
216.702	7
217.105	8
217.509	7
217.912	11
218.316	9
218.719	9
219.122	11
219.526	11
219.929	8
220.332	8
220.735	7
221.138	8
221.541	9
221.945	10
222.348	9
222.75	9
223.153	13
223.556	10
223.959	9
224.362	9
224.764	8
225.167	5
225.57	11
225.972	10
226.375	10
226.777	9
227.18	9
227.582	11
227.985	10
228.387	6
228.789	8
229.191	9
229.594	7
229.996	7
230.398	9
230.8	10
231.202	8
231.604	9
232.006	10
232.408	12
232.81	8
233.211	11
233.613	8
234.015	8
234.416	7
234.818	10
235.22	6
235.621	11
236.023	11
236.424	9
236.825	10
237.227	9
237.628	9
238.029	8
238.431	7
238.832	10
239.233	8
239.634	8
240.035	6
240.436	7
240.837	9
241.238	5
241.639	8
242.04	9
242.44	9
242.841	6
243.242	8
243.642	10
244.043	7
244.444	7
244.844	9
245.245	6
245.645	10
246.045	8
246.446	7
246.846	9
247.246	7
247.646	9
248.047	10
248.447	10
248.847	10
249.247	8
249.647	9
250.047	14
250.447	9
250.846	11
251.246	10
251.646	13
252.046	10
252.445	8
252.845	8
253.245	11
253.644	9
254.044	7
254.443	9
254.843	10
255.242	8
255.641	7
256.04	12
256.44	8
256.839	8
257.238	12
257.637	9
258.036	7
258.435	8
258.834	7
259.233	8
259.632	11
260.031	9
260.43	8
260.828	12
261.227	7
261.626	8
262.024	11
262.423	9
262.821	7
263.22	8
263.618	9
264.017	9
264.415	6
264.813	8
265.212	10
265.61	8
266.008	7
266.406	6
266.804	10
267.202	10
267.6	11
267.998	10
268.396	9
268.794	12
269.192	6
269.59	6
269.987	10
270.385	15
270.783	8
271.18	13
271.578	8
271.975	9
272.373	13
272.77	8
273.168	10
273.565	11
273.962	12
274.36	9
274.757	9
275.154	10
275.551	12
275.948	10
276.345	12
276.742	13
277.139	13
277.536	10
277.933	9
278.33	14
278.726	10
279.123	10
279.52	10
279.917	9
280.313	11
280.71	6
281.106	9
281.503	7
281.899	10
282.295	12
282.692	6
283.088	10
283.484	7
283.88	13
284.277	12
284.673	11
285.069	7
285.465	8
285.861	9
286.257	14
286.653	10
287.048	10
287.444	8
287.84	9
288.236	10
288.631	11
289.027	10
289.423	12
289.818	11
290.214	9
290.609	11
291.005	8
291.4	13
291.795	11
292.19	9
292.586	8
292.981	5
293.376	7
293.771	10
294.166	8
294.561	8
294.956	9
295.351	11
295.746	13
296.141	7
296.536	6
296.93	10
297.325	9
297.72	10
298.114	11
298.509	11
298.903	12
299.298	11
299.692	10
300.087	11
300.481	12
300.875	10
301.27	10
301.664	9
302.058	10
302.452	5
302.846	16
303.24	13
303.634	10
304.028	7
304.422	8
304.816	10
305.21	12
305.604	8
305.997	9
306.391	10
306.785	12
307.178	8
307.572	9
307.965	8
308.359	11
308.752	13
309.146	10
309.539	11
309.932	9
310.326	11
310.719	9
311.112	13
311.505	10
311.898	7
312.291	11
312.684	10
313.077	10
313.47	8
313.863	12
314.256	12
314.648	12
315.041	12
315.434	6
315.827	10
316.219	8
316.612	10
317.004	7
317.397	10
317.789	7
318.181	10
318.574	10
318.966	13
319.358	7
319.751	11
320.143	13
320.535	10
320.927	10
321.319	12
321.711	10
322.103	13
322.495	6
322.887	7
323.278	9
323.67	11
324.062	9
324.454	11
324.845	11
325.237	7
325.628	8
326.02	10
326.411	9
326.803	11
327.194	10
327.585	10
327.977	8
328.368	11
328.759	9
329.15	14
329.541	10
329.932	7
330.323	7
330.714	11
331.105	10
331.496	9
331.887	7
332.278	9
332.669	15
333.059	10
333.45	10
333.841	8
334.231	12
334.622	10
335.012	9
335.403	11
335.793	5
336.183	6
336.574	9
336.964	8
337.354	10
337.744	10
338.135	9
338.525	14
338.915	8
339.305	6
339.695	11
340.085	12
340.475	7
340.864	6
341.254	9
341.644	9
342.034	11
342.423	9
342.813	9
343.202	9
343.592	10
343.981	11
344.371	11
344.76	11
345.15	7
345.539	12
345.928	11
346.317	11
