50.882	0
51.303	2
51.725	0
52.146	1
52.567	-2
52.989	0
53.41	1
53.831	-1
54.252	0
54.673	0
55.094	0
55.515	-4
55.936	-1
56.357	-1
56.778	1
57.198	-1
57.619	-1
58.04	1
58.46	-1
58.881	3
59.302	-1
59.722	0
60.143	0
60.563	-5
60.983	-1
61.404	0
61.824	-3
62.244	-1
62.664	-1
63.085	-2
63.505	-1
63.925	0
64.345	-4
64.765	0
65.185	2
65.605	-3
66.024	-2
66.444	-3
66.864	0
67.284	2
67.703	1
68.123	1
68.543	1
68.962	-2
69.382	-1
69.801	-2
70.22	-2
70.64	2
71.059	2
71.478	-3
71.898	-2
72.317	-3
72.736	0
73.155	1
73.574	-1
73.993	4
74.412	0
74.831	-1
75.25	0
75.668	-2
76.087	0
76.506	-1
76.925	1
77.343	1
77.762	-2
78.18	3
78.599	0
79.017	-1
79.436	-2
79.854	-2
80.273	0
80.691	4
81.109	-2
81.527	-1
81.945	2
82.364	2
82.782	-1
83.2	1
83.618	1
84.036	1
84.453	3
84.871	1
85.289	2
85.707	1
86.124	-1
86.542	1
86.96	-1
87.377	4
87.795	3
88.212	0
88.63	2
89.047	-2
89.465	2
89.882	2
90.299	5
90.716	2
91.133	3
91.551	5
91.968	2
92.385	3
92.802	2
93.219	1
93.636	5
94.052	6
94.469	5
94.886	1
95.303	7
95.719	3
96.136	6
96.553	1
96.969	4
97.386	4
97.802	3
98.219	8
98.635	5
99.051	5
99.468	5
99.884	2
100.3	3
100.716	5
101.132	5
101.548	3
101.964	4
102.38	5
102.796	4
103.212	5
103.628	5
104.044	5
104.459	6
104.875	6
105.291	6
105.706	5
106.122	4
106.537	7
106.953	4
107.368	3
107.784	2
108.199	3
108.614	2
109.03	6
109.445	5
109.86	4
110.275	1
110.69	9
111.105	3
111.52	8
111.935	6
112.35	4
112.765	6
113.18	7
113.595	5
114.009	2
114.424	3
114.839	4
115.253	3
115.668	1
116.082	7
116.497	6
116.911	6
117.325	7
117.74	3
118.154	3
118.568	6
118.982	5
119.397	6
119.811	3
120.225	4
120.639	3
121.053	5
121.467	7
121.881	9
122.294	7
122.708	5
123.122	2
123.536	5
123.949	8
124.363	8
124.776	4
125.19	4
125.603	5
126.017	6
126.43	6
126.844	6
127.257	5
127.67	5
128.083	4
128.497	7
128.91	5
129.323	5
129.736	8
130.149	7
130.562	6
130.975	8
131.388	4
131.8	8
132.213	7
132.626	4
133.039	5
133.451	4
133.864	5
134.276	7
134.689	6
135.101	8
135.514	5
135.926	8
136.338	5
136.751	5
137.163	6
137.575	8
137.987	7
138.399	4
138.811	6
139.223	5
139.635	7
140.047	8
140.459	6
140.871	6
141.283	3
141.695	5
142.106	4
142.518	9
142.929	8
143.341	5
143.753	5
144.164	5
144.576	7
144.987	5
145.398	6
145.81	7
146.221	6
146.632	5
147.043	6
147.454	7
147.865	4
148.276	7
148.687	7
149.098	4
149.509	6
149.92	5
150.331	6
150.742	10
151.152	7
151.563	7
151.974	9
152.384	7
152.795	4
153.205	6
153.616	5
154.026	6
154.437	6
154.847	6
155.257	9
155.668	5
156.078	4
156.488	5
156.898	5
157.308	6
157.718	8
158.128	7
158.538	6
158.948	6
159.358	4
159.767	7
160.177	4
160.587	5
160.997	6
161.406	3
161.816	7
162.225	2
162.635	6
163.044	9
163.454	3
163.863	7
164.272	7
164.682	8
165.091	6
165.5	7
165.909	5
166.318	4
166.727	7
167.136	9
167.545	8
167.954	7
168.363	6
168.772	2
169.181	3
169.589	7
169.998	7
170.407	6
170.815	6
171.224	11
171.632	7
172.041	7
172.449	6
172.858	11
173.266	4
173.674	8
174.082	5
174.491	8
174.899	4
175.307	8
175.715	8
176.123	4
176.531	3
176.939	6
177.347	5
177.755	13
178.162	7
178.57	7
178.978	8
179.386	4
179.793	8
180.201	4
180.608	4
181.016	4
181.423	7
181.831	7
182.238	3
182.645	5
183.053	5
183.46	9
183.867	9
184.274	3
184.681	5
185.088	9
185.495	8
185.902	8
186.309	5
186.716	6
187.123	8
187.53	5
187.936	6
188.343	6
188.75	7
189.156	4
189.563	5
189.969	10
190.376	3
190.782	4
191.189	4
191.595	8
192.001	9
192.408	7
192.814	4
193.22	7
193.626	5
194.032	7
194.438	10
194.844	10
195.25	6
195.656	5
196.062	6
196.468	9
196.873	8
197.279	10
197.685	8
198.09	6
198.496	4
198.902	7
199.307	7
199.713	5
200.118	7
200.523	7
200.929	7
201.334	6
201.739	4
202.144	3
202.549	9
202.955	8
203.36	4
203.765	6
204.17	4
204.575	5
204.979	10
205.384	4
205.789	7
206.194	5
206.598	7
207.003	4
207.408	7
207.812	5
208.217	7
208.621	1
209.026	9
209.43	6
209.835	10
210.239	3
210.643	9
211.047	7
211.451	3
211.856	2
212.26	6
212.664	8
213.068	5
213.472	4
213.876	7
214.279	6
214.683	5
215.087	6
215.491	6
215.894	10
216.298	5
216.702	7
217.105	8
217.509	8
217.912	6
218.316	9
218.719	9
219.122	7
219.526	9
219.929	5
220.332	6
220.735	9
221.138	8
221.541	3
221.945	10
222.348	9
222.75	7
223.153	8
223.556	8
223.959	5
224.362	9
224.764	7
225.167	9
225.57	4
225.972	8
226.375	8
226.777	9
227.18	8
227.582	10
227.985	7
228.387	7
228.789	9
229.191	6
229.594	3
229.996	8
230.398	10
230.8	7
231.202	6
231.604	13
232.006	6
232.408	8
232.81	6
233.211	9
233.613	8
234.015	9
234.416	3
234.818	6
235.22	6
235.621	9
236.023	8
236.424	6
236.825	6
237.227	7
237.628	7
238.029	4
238.431	6
238.832	8
239.233	7
239.634	6
240.035	5
240.436	6
240.837	7
241.238	7
