50.882	-1
51.303	-1
51.725	-2
52.146	0
52.567	-1
52.989	-1
53.41	-1
53.831	0
54.252	2
54.673	0
55.094	1
55.515	-1
55.936	-4
56.357	-1
56.778	1
57.198	0
57.619	-1
58.04	-1
58.46	-1
58.881	2
59.302	-1
59.722	0
60.143	-3
60.563	-5
60.983	-2
61.404	0
61.824	-2
62.244	-1
62.664	-3
63.085	0
63.505	-4
63.925	0
64.345	0
64.765	-1
65.185	2
65.605	-3
66.024	-1
66.444	0
66.864	0
67.284	-2
67.703	1
68.123	1
68.543	-3
68.962	-1
69.382	-2
69.801	-3
70.22	-1
70.64	0
71.059	0
71.478	-2
71.898	0
72.317	-3
72.736	0
73.155	1
73.574	1
73.993	6
74.412	1
74.831	0
75.25	-2
75.668	-1
76.087	1
76.506	0
76.925	1
77.343	2
77.762	-1
78.18	1
78.599	1
79.017	0
79.436	0
79.854	1
80.273	0
80.691	-1
81.109	-3
81.527	-1
81.945	2
82.364	2
82.782	0
83.2	2
83.618	3
84.036	-1
84.453	1
84.871	2
85.289	4
85.707	0
86.124	2
86.542	1
86.96	2
87.377	2
87.795	1
88.212	2
88.63	4
89.047	0
89.465	4
89.882	0
90.299	4
90.716	1
91.133	5
91.551	6
91.968	4
92.385	4
92.802	4
93.219	1
93.636	3
94.052	6
94.469	4
94.886	3
95.303	6
95.719	8
96.136	6
96.553	4
96.969	5
97.386	3
97.802	4
98.219	3
98.635	6
99.051	5
99.468	2
99.884	1
100.3	2
100.716	7
101.132	6
101.548	5
101.964	2
102.38	3
102.796	1
103.212	3
103.628	6
104.044	4
104.459	5
104.875	5
105.291	7
105.706	5
106.122	5
106.537	6
106.953	5
107.368	5
107.784	5
108.199	2
108.614	3
109.03	4
109.445	4
109.86	4
110.275	4
110.69	6
111.105	3
111.52	4
111.935	7
112.35	1
112.765	5
113.18	4
113.595	5
114.009	4
114.424	5
114.839	6
115.253	3
115.668	2
116.082	7
116.497	3
116.911	4
117.325	5
117.74	3
118.154	6
118.568	6
118.982	6
119.397	6
119.811	4
120.225	4
120.639	6
121.053	2
121.467	4
121.881	5
122.294	7
122.708	5
123.122	5
123.536	4
123.949	8
124.363	6
124.776	3
125.19	4
125.603	4
126.017	5
126.43	5
126.844	6
127.257	6
127.67	5
128.083	3
128.497	6
128.91	4
129.323	7
129.736	6
130.149	5
130.562	4
130.975	6
131.388	5
131.8	8
132.213	5
132.626	7
133.039	6
133.451	6
133.864	7
134.276	6
134.689	9
135.101	6
135.514	6
135.926	9
136.338	4
136.751	7
137.163	7
137.575	7
137.987	8
138.399	7
138.811	3
139.223	6
139.635	6
140.047	7
140.459	8
140.871	7
141.283	7
141.695	3
142.106	6
142.518	2
142.929	4
143.341	5
143.753	6
144.164	6
144.576	8
144.987	5
145.398	4
145.81	5
146.221	6
146.632	6
147.043	7
147.454	6
147.865	5
148.276	6
148.687	7
149.098	9
149.509	6
149.92	6
150.331	7
150.742	8
151.152	5
151.563	8
151.974	7
152.384	6
152.795	4
153.205	4
153.616	5
154.026	5
154.437	7
154.847	5
155.257	6
155.668	5
156.078	3
156.488	7
156.898	2
157.308	6
157.718	7
158.128	7
158.538	7
158.948	8
159.358	6
159.767	7
160.177	5
160.587	4
160.997	6
161.406	4
161.816	8
162.225	7
162.635	7
163.044	10
163.454	7
163.863	8
164.272	5
164.682	4
165.091	7
165.5	6
165.909	8
166.318	5
166.727	4
167.136	7
167.545	4
167.954	9
168.363	6
168.772	5
169.181	3
169.589	5
169.998	6
170.407	7
170.815	7
171.224	10
171.632	8
172.041	5
172.449	6
172.858	6
173.266	5
173.674	7
174.082	5
174.491	8
174.899	3
175.307	6
175.715	6
176.123	4
176.531	6
176.939	6
177.347	2
177.755	8
178.162	8
178.57	9
178.978	8
179.386	4
179.793	5
180.201	5
180.608	5
181.016	6
181.423	11
181.831	5
182.238	6
182.645	5
183.053	8
183.46	8
183.867	8
184.274	4
184.681	6
185.088	7
185.495	6
185.902	8
186.309	5
186.716	4
187.123	10
187.53	7
187.936	3
188.343	6
188.75	9
189.156	9
189.563	7
189.969	6
190.376	7
190.782	7
191.189	7
191.595	9
192.001	6
192.408	8
192.814	8
193.22	1
193.626	5
194.032	10
194.438	5
194.844	7
195.25	7
195.656	4
196.062	5
196.468	7
196.873	3
197.279	5
197.685	8
198.09	10
198.496	4
198.902	7
199.307	7
199.713	6
200.118	7
200.523	10
200.929	6
201.334	7
201.739	7
202.144	4
202.549	8
202.955	5
203.36	3
203.765	6
204.17	8
204.575	6
204.979	7
205.384	5
205.789	7
206.194	6
206.598	7
207.003	4
207.408	7
207.812	8
208.217	6
208.621	4
209.026	8
209.43	9
209.835	5
210.239	4
210.643	8
211.047	7
211.451	7
211.856	4
212.26	5
212.664	7
213.068	10
213.472	1
213.876	7
214.279	6
214.683	5
215.087	7
215.491	7
215.894	5
216.298	9
216.702	5
217.105	8
217.509	8
217.912	7
218.316	9
218.719	6
219.122	8
219.526	7
219.929	3
220.332	6
220.735	7
221.138	7
221.541	8
221.945	8
222.348	8
222.75	6
223.153	12
223.556	10
223.959	5
224.362	8
224.764	7
225.167	6
225.57	7
225.972	6
226.375	9
226.777	6
227.18	10
227.582	9
227.985	6
228.387	6
228.789	5
229.191	8
229.594	7
229.996	7
230.398	9
230.8	8
231.202	6
231.604	11
232.006	8
232.408	6
232.81	4
233.211	8
233.613	9
234.015	6
234.416	9
234.818	6
235.22	8
235.621	8
236.023	9
236.424	7
236.825	7
237.227	7
237.628	7
238.029	8
238.431	8
238.832	5
239.233	7
239.634	6
240.035	5
240.436	8
240.837	8
241.238	7
241.639	6
242.04	9
242.44	7
242.841	4
243.242	8
243.642	9
244.043	4
244.444	7
244.844	10
245.245	8
245.645	5
246.045	8
246.446	5
246.846	7
247.246	6
247.646	4
248.047	9
248.447	6
248.847	8
249.247	8
249.647	8
250.047	6
250.447	3
250.846	10
251.246	6
251.646	7
252.046	8
252.445	8
252.845	7
253.245	10
253.644	4
254.044	7
254.443	9
254.843	5
255.242	7
255.641	4
256.04	8
256.44	7
256.839	6
257.238	6
257.637	8
258.036	5
258.435	7
258.834	4
259.233	7
259.632	8
260.031	7
260.43	7
260.828	8
261.227	6
261.626	9
262.024	7
262.423	6
262.821	4
263.22	6
263.618	8
264.017	10
264.415	4
264.813	7
265.212	7
265.61	8
266.008	6
266.406	7
266.804	7
267.202	7
267.6	10
267.998	5
268.396	7
268.794	8
269.192	8
269.59	7
269.987	7
270.385	9
270.783	7
271.18	7
271.578	6
271.975	8
272.373	9
272.77	8
273.168	6
273.565	9
273.962	7
274.36	8
274.757	6
275.154	10
275.551	7
275.948	6
276.345	10
276.742	8
277.139	7
277.536	8
277.933	8
278.33	4
278.726	8
279.123	5
279.52	12
279.917	7
280.313	7
280.71	9
281.106	8
281.503	7
281.899	9
282.295	11
282.692	6
283.088	9
283.484	7
283.88	5
284.277	9
284.673	12
285.069	9
285.465	8
285.861	6
286.257	6
286.653	9
287.048	11
287.444	11
287.84	10
288.236	10
288.631	6
289.027	7
289.423	12
289.818	10
290.214	7
290.609	9
291.005	10
291.4	8
291.795	6
292.19	4
292.586	8
292.981	11
293.376	6
293.771	9
294.166	8
294.561	7
294.956	6
295.351	11
295.746	7
296.141	5
296.536	7
296.93	9
297.325	9
297.72	11
298.114	8
298.509	10
298.903	7
299.298	7
299.692	10
300.087	10
300.481	5
300.875	8
301.27	6
301.664	6
302.058	10
302.452	10
302.846	13
303.24	10
303.634	9
304.028	7
304.422	8
304.816	7
305.21	12
305.604	9
305.997	7
306.391	9
306.785	8
307.178	7
307.572	7
307.965	10
308.359	9
308.752	8
309.146	8
309.539	6
309.932	6
310.326	10
310.719	6
311.112	8
311.505	10
311.898	8
312.291	9
312.684	11
313.077	7
313.47	10
313.863	7
314.256	7
314.648	7
315.041	7
315.434	8
315.827	7
316.219	5
316.612	7
317.004	6
317.397	8
317.789	8
318.181	8
318.574	7
318.966	9
319.358	7
319.751	7
320.143	8
320.535	7
320.927	5
321.319	10
321.711	7
322.103	6
322.495	8
322.887	7
323.278	9
323.67	7
324.062	9
324.454	11
324.845	11
325.237	7
325.628	9
326.02	4
326.411	7
326.803	8
327.194	9
327.585	10
327.977	7
328.368	5
328.759	6
329.15	9
329.541	8
329.932	7
330.323	3
330.714	7
331.105	7
331.496	8
331.887	4
332.278	5
332.669	9
