50.882	-2
51.303	2
51.725	1
52.146	0
52.567	-2
52.989	0
53.41	2
53.831	-1
54.252	0
54.673	-2
55.094	0
55.515	-1
55.936	-1
56.357	0
56.778	-1
57.198	-2
57.619	-1
58.04	-1
58.46	-2
58.881	2
59.302	-2
59.722	0
60.143	-1
60.563	-4
60.983	-1
61.404	-1
61.824	-3
62.244	-1
62.664	-1
63.085	1
63.505	1
63.925	1
64.345	-1
64.765	0
65.185	0
65.605	-3
66.024	-3
66.444	-1
66.864	1
67.284	-1
67.703	1
68.123	1
68.543	-1
68.962	-3
69.382	-1
69.801	-2
70.22	2
70.64	1
71.059	0
71.478	-3
71.898	-1
72.317	0
72.736	0
73.155	1
73.574	0
73.993	4
74.412	-2
74.831	-1
75.25	0
75.668	-3
76.087	2
76.506	0
76.925	-1
77.343	2
77.762	-2
78.18	3
78.599	-2
79.017	0
79.436	-2
79.854	-2
80.273	1
80.691	1
81.109	-4
81.527	-1
81.945	0
82.364	2
82.782	0
83.2	-1
83.618	2
84.036	2
84.453	3
84.871	4
85.289	3
85.707	1
86.124	-1
86.542	2
86.96	2
87.377	2
87.795	4
88.212	-1
88.63	3
89.047	-1
89.465	1
89.882	2
90.299	6
90.716	-1
91.133	2
91.551	3
91.968	4
92.385	5
92.802	4
93.219	2
93.636	2
94.052	6
94.469	6
94.886	3
95.303	5
95.719	5
96.136	6
96.553	3
96.969	7
97.386	1
97.802	5
98.219	7
98.635	7
99.051	4
99.468	6
99.884	1
100.3	5
100.716	5
101.132	6
101.548	2
101.964	6
102.38	6
102.796	4
103.212	5
103.628	5
104.044	6
104.459	7
104.875	4
105.291	9
105.706	5
106.122	5
106.537	5
106.953	6
107.368	8
107.784	4
108.199	3
108.614	5
109.03	8
109.445	7
109.86	3
110.275	3
110.69	6
111.105	4
111.52	5
111.935	6
112.35	6
112.765	6
113.18	5
113.595	5
114.009	7
114.424	5
114.839	7
115.253	7
115.668	3
116.082	6
116.497	7
116.911	6
117.325	7
117.74	4
118.154	6
118.568	7
118.982	5
119.397	9
119.811	7
120.225	4
120.639	5
121.053	6
121.467	9
121.881	7
122.294	6
122.708	5
123.122	4
123.536	9
123.949	7
124.363	9
124.776	6
125.19	5
125.603	5
126.017	6
126.43	8
126.844	3
127.257	7
127.67	10
128.083	8
128.497	8
128.91	5
129.323	8
129.736	8
130.149	4
130.562	8
130.975	7
131.388	7
131.8	12
132.213	9
132.626	8
133.039	7
133.451	5
133.864	7
134.276	8
134.689	7
135.101	8
135.514	8
135.926	12
136.338	8
136.751	7
137.163	6
137.575	8
137.987	7
138.399	7
138.811	7
139.223	8
139.635	10
140.047	7
140.459	8
140.871	7
141.283	6
141.695	9
142.106	7
142.518	6
142.929	5
143.341	8
143.753	6
144.164	7
144.576	8
144.987	6
145.398	9
145.81	9
146.221	7
146.632	7
147.043	7
147.454	9
147.865	8
148.276	10
148.687	6
149.098	9
149.509	10
149.92	8
150.331	10
150.742	7
151.152	8
151.563	10
151.974	9
152.384	8
152.795	5
153.205	9
153.616	10
154.026	9
154.437	10
154.847	7
155.257	11
155.668	9
156.078	9
156.488	5
156.898	8
157.308	5
157.718	8
158.128	8
158.538	7
158.948	7
159.358	11
159.767	10
160.177	5
160.587	8
160.997	8
161.406	6
161.816	12
162.225	5
162.635	8
163.044	11
163.454	12
163.863	7
164.272	7
164.682	9
165.091	5
165.5	8
165.909	7
166.318	8
166.727	10
167.136	9
167.545	9
167.954	6
168.363	6
168.772	5
169.181	8
169.589	8
169.998	6
170.407	8
170.815	9
171.224	11
171.632	7
172.041	8
172.449	7
172.858	10
173.266	6
173.674	8
174.082	9
174.491	8
174.899	6
175.307	9
175.715	7
176.123	6
176.531	8
176.939	7
177.347	5
177.755	10
178.162	10
178.57	8
178.978	7
179.386	7
179.793	8
180.201	7
180.608	8
181.016	8
181.423	10
181.831	6
182.238	10
182.645	7
183.053	6
183.46	8
183.867	10
184.274	6
184.681	9
185.088	8
185.495	9
185.902	8
186.309	9
186.716	9
187.123	8
187.53	10
187.936	12
188.343	7
188.75	9
189.156	6
189.563	12
189.969	10
190.376	8
190.782	5
191.189	10
191.595	11
192.001	9
192.408	9
192.814	8
193.22	7
193.626	11
194.032	7
194.438	6
194.844	7
195.25	7
195.656	9
196.062	7
196.468	8
196.873	6
197.279	8
197.685	9
198.09	9
198.496	6
198.902	6
199.307	7
199.713	9
200.118	6
200.523	10
200.929	8
201.334	8
201.739	7
202.144	8
202.549	10
202.955	10
203.36	10
203.765	10
204.17	4
204.575	7
204.979	12
205.384	7
205.789	8
206.194	10
206.598	9
207.003	6
207.408	6
207.812	9
208.217	6
208.621	8
209.026	8
209.43	10
209.835	10
210.239	13
210.643	7
211.047	11
211.451	9
211.856	5
212.26	8
212.664	11
213.068	7
213.472	6
213.876	10
214.279	10
214.683	6
215.087	11
215.491	8
215.894	9
216.298	10
216.702	7
217.105	11
217.509	8
217.912	9
218.316	9
218.719	8
219.122	8
219.526	10
219.929	9
220.332	9
220.735	8
221.138	8
221.541	7
221.945	11
222.348	10
222.75	12
223.153	9
223.556	12
223.959	4
224.362	12
224.764	8
225.167	7
225.57	5
225.972	5
226.375	9
226.777	6
227.18	13
227.582	9
227.985	11
228.387	7
228.789	10
229.191	11
229.594	6
229.996	7
230.398	9
230.8	6
231.202	5
231.604	11
232.006	7
232.408	9
232.81	11
233.211	12
233.613	9
234.015	10
234.416	9
234.818	10
235.22	8
235.621	12
236.023	12
236.424	9
236.825	10
237.227	7
237.628	7
238.029	6
238.431	9
238.832	10
239.233	5
239.634	8
240.035	9
240.436	8
240.837	7
241.238	9
241.639	9
242.04	8
242.44	9
242.841	5
243.242	8
243.642	9
244.043	9
244.444	8
244.844	11
245.245	8
245.645	12
246.045	7
246.446	11
246.846	10
247.246	7
247.646	9
248.047	8
248.447	8
248.847	10
249.247	8
249.647	8
250.047	8
250.447	9
250.846	8
251.246	9
251.646	9
252.046	10
252.445	8
252.845	10
253.245	9
253.644	9
254.044	10
254.443	9
254.843	8
255.242	7
255.641	5
256.04	10
256.44	7
256.839	9
257.238	7
257.637	10
258.036	10
258.435	4
258.834	6
259.233	7
259.632	14
260.031	10
260.43	6
260.828	11
261.227	9
261.626	9
262.024	12
262.423	9
262.821	9
263.22	7
263.618	9
264.017	6
264.415	5
264.813	9
265.212	8
265.61	9
266.008	10
266.406	9
266.804	12
267.202	7
267.6	11
267.998	9
268.396	7
268.794	10
269.192	8
269.59	11
269.987	10
270.385	11
270.783	7
271.18	9
271.578	10
271.975	9
272.373	6
272.77	8
273.168	13
273.565	11
273.962	7
274.36	10
274.757	8
275.154	12
275.551	8
275.948	9
276.345	11
276.742	9
277.139	10
277.536	12
277.933	9
278.33	10
278.726	7
279.123	7
279.52	12
279.917	10
280.313	8
280.71	7
281.106	8
281.503	8
281.899	12
282.295	13
282.692	7
283.088	12
283.484	9
283.88	10
284.277	11
284.673	11
285.069	5
285.465	6
285.861	5
286.257	13
286.653	11
287.048	9
287.444	9
287.84	10
288.236	11
288.631	9
289.027	7
289.423	13
289.818	12
290.214	13
290.609	12
291.005	10
291.4	8
291.795	12
292.19	7
292.586	8
292.981	5
293.376	8
293.771	10
294.166	9
294.561	10
294.956	7
295.351	12
295.746	11
296.141	6
296.536	9
296.93	9
297.325	11
297.72	12
298.114	8
