50.882	0
51.303	0
51.725	0
52.146	-1
52.567	0
52.989	0
53.41	2
53.831	0
54.252	1
54.673	0
55.094	0
55.515	-3
55.936	-4
56.357	0
56.778	-1
57.198	0
57.619	1
58.04	-1
58.46	-1
58.881	0
59.302	0
59.722	0
60.143	0
60.563	-6
60.983	-1
61.404	0
61.824	-1
62.244	-1
62.664	-3
63.085	0
63.505	-3
63.925	2
64.345	-4
64.765	-1
65.185	2
65.605	-2
66.024	-1
66.444	-1
66.864	1
67.284	-2
67.703	1
68.123	1
68.543	-1
68.962	-2
69.382	-3
69.801	0
70.22	-1
70.64	1
71.059	-2
71.478	-1
71.898	0
72.317	-2
72.736	1
73.155	1
73.574	0
73.993	3
74.412	2
74.831	0
75.25	1
75.668	-5
76.087	-1
76.506	-2
76.925	3
77.343	0
77.762	-2
78.18	1
78.599	-1
79.017	1
79.436	-2
79.854	-3
80.273	1
80.691	3
81.109	-2
81.527	-1
81.945	2
82.364	4
82.782	0
83.2	3
83.618	1
84.036	1
84.453	1
84.871	0
85.289	4
85.707	-1
86.124	-1
86.542	0
86.96	1
87.377	5
87.795	2
88.212	1
88.63	5
89.047	2
89.465	1
89.882	3
90.299	6
90.716	3
91.133	6
91.551	4
91.968	3
92.385	2
92.802	2
93.219	2
93.636	2
94.052	6
94.469	4
94.886	3
95.303	5
95.719	3
96.136	4
96.553	6
96.969	6
97.386	5
97.802	3
98.219	5
98.635	6
99.051	2
99.468	7
99.884	1
100.3	2
100.716	7
101.132	7
101.548	3
101.964	5
102.38	4
102.796	4
103.212	6
103.628	6
104.044	6
104.459	5
104.875	4
105.291	8
105.706	5
106.122	4
106.537	5
106.953	3
107.368	5
107.784	3
108.199	7
108.614	6
109.03	7
109.445	5
109.86	4
110.275	6
110.69	5
111.105	3
111.52	4
111.935	8
112.35	5
112.765	8
113.18	7
113.595	6
114.009	6
114.424	4
114.839	9
115.253	7
115.668	6
116.082	6
116.497	6
116.911	7
117.325	8
117.74	7
118.154	7
118.568	5
118.982	6
119.397	9
119.811	7
120.225	6
120.639	7
121.053	6
121.467	6
121.881	6
122.294	10
122.708	7
123.122	5
123.536	7
123.949	8
124.363	8
124.776	7
125.19	7
125.603	4
126.017	7
126.43	6
126.844	7
127.257	10
127.67	9
128.083	3
128.497	10
128.91	8
129.323	9
129.736	7
130.149	6
130.562	6
130.975	9
131.388	6
131.8	9
132.213	9
132.626	10
133.039	6
133.451	8
133.864	5
134.276	8
134.689	10
135.101	8
135.514	6
135.926	8
136.338	6
136.751	10
137.163	6
137.575	8
137.987	11
138.399	7
138.811	9
139.223	5
139.635	7
140.047	8
140.459	7
140.871	9
141.283	8
141.695	6
142.106	6
142.518	5
142.929	7
143.341	5
143.753	9
144.164	6
144.576	8
144.987	9
145.398	6
145.81	6
146.221	7
146.632	9
147.043	10
147.454	9
147.865	5
148.276	7
148.687	6
149.098	11
149.509	9
149.92	9
150.331	9
150.742	10
151.152	9
151.563	12
151.974	11
152.384	6
152.795	5
153.205	8
153.616	4
154.026	7
154.437	8
154.847	5
155.257	10
155.668	8
156.078	5
156.488	9
156.898	6
157.308	7
157.718	9
158.128	9
158.538	8
158.948	10
159.358	6
159.767	9
160.177	5
160.587	7
160.997	7
161.406	9
161.816	9
162.225	7
162.635	9
163.044	11
163.454	10
163.863	8
164.272	9
164.682	7
165.091	9
165.5	12
165.909	5
166.318	10
166.727	9
167.136	10
167.545	6
167.954	8
168.363	6
168.772	10
169.181	7
169.589	11
169.998	8
170.407	8
170.815	8
171.224	11
171.632	8
172.041	9
172.449	10
172.858	11
173.266	6
173.674	5
174.082	9
174.491	8
174.899	5
175.307	8
175.715	10
176.123	11
176.531	5
176.939	10
177.347	7
177.755	12
178.162	9
178.57	6
178.978	9
179.386	5
179.793	7
180.201	6
180.608	10
181.016	8
181.423	13
181.831	6
182.238	11
182.645	8
183.053	10
183.46	8
183.867	10
184.274	6
184.681	8
185.088	9
185.495	8
185.902	9
186.309	8
186.716	9
187.123	8
187.53	8
187.936	8
188.343	8
188.75	12
189.156	6
189.563	5
189.969	7
190.376	7
190.782	8
191.189	8
191.595	9
192.001	6
192.408	7
192.814	6
193.22	8
193.626	10
194.032	11
194.438	8
194.844	10
195.25	10
195.656	9
196.062	6
196.468	11
196.873	8
197.279	7
197.685	9
198.09	10
198.496	7
198.902	7
199.307	7
199.713	7
200.118	6
200.523	11
200.929	9
201.334	8
201.739	11
202.144	4
202.549	9
202.955	9
203.36	7
203.765	6
204.17	8
204.575	8
204.979	10
205.384	7
205.789	7
206.194	11
206.598	9
207.003	7
207.408	8
207.812	7
208.217	9
208.621	7
209.026	10
209.43	7
209.835	13
210.239	10
210.643	8
211.047	9
211.451	10
211.856	7
212.26	7
212.664	11
213.068	9
213.472	6
213.876	5
214.279	6
214.683	11
215.087	9
215.491	7
215.894	8
216.298	13
216.702	10
217.105	9
217.509	10
217.912	9
218.316	9
218.719	11
219.122	9
219.526	8
219.929	10
220.332	10
220.735	8
221.138	7
221.541	7
221.945	12
222.348	11
222.75	9
223.153	12
223.556	11
223.959	5
224.362	12
224.764	10
225.167	8
225.57	9
225.972	9
226.375	11
226.777	9
227.18	10
227.582	9
227.985	12
228.387	5
228.789	10
229.191	10
229.594	9
