50.882	-3
51.303	2
51.725	-2
52.146	-1
52.567	-1
52.989	1
53.41	1
53.831	-1
54.252	0
54.673	-1
55.094	-1
55.515	-1
55.936	-2
56.357	-2
56.778	-1
57.198	-2
57.619	1
58.04	-2
58.46	-2
58.881	0
59.302	0
59.722	0
60.143	-3
60.563	-6
60.983	0
61.404	-1
61.824	-1
62.244	-1
62.664	-1
63.085	2
63.505	1
63.925	0
64.345	-4
64.765	0
65.185	3
65.605	-2
66.024	-1
66.444	-1
66.864	0
67.284	0
67.703	1
68.123	-1
68.543	0
68.962	-2
69.382	-1
69.801	0
70.22	-2
70.64	1
71.059	2
71.478	-3
71.898	-3
72.317	-2
72.736	1
73.155	0
73.574	-1
73.993	3
74.412	0
74.831	1
75.25	1
75.668	-4
76.087	-1
76.506	0
76.925	0
77.343	1
77.762	-3
78.18	1
78.599	-2
79.017	0
79.436	-2
79.854	-2
80.273	2
80.691	2
81.109	-2
81.527	-2
81.945	2
82.364	1
82.782	0
83.2	-1
83.618	1
84.036	0
84.453	1
84.871	2
85.289	2
85.707	-1
86.124	1
86.542	-1
86.96	-1
87.377	4
87.795	2
88.212	2
88.63	-1
89.047	1
89.465	2
89.882	4
90.299	6
90.716	1
91.133	2
91.551	4
91.968	2
92.385	5
92.802	3
93.219	2
93.636	1
94.052	5
94.469	4
94.886	5
95.303	6
95.719	7
96.136	5
96.553	4
96.969	7
97.386	3
97.802	3
98.219	6
98.635	3
99.051	3
99.468	7
99.884	2
100.3	3
100.716	6
101.132	3
101.548	3
101.964	4
102.38	2
102.796	4
103.212	5
103.628	6
104.044	6
104.459	5
104.875	4
105.291	10
105.706	6
106.122	5
106.537	4
106.953	5
107.368	4
107.784	2
108.199	3
108.614	7
109.03	4
109.445	5
109.86	3
110.275	2
110.69	6
111.105	3
111.52	6
111.935	7
112.35	5
112.765	5
113.18	1
113.595	6
114.009	3
114.424	5
114.839	6
115.253	4
115.668	5
116.082	6
116.497	3
116.911	8
117.325	6
117.74	3
118.154	4
118.568	3
118.982	4
119.397	7
119.811	10
120.225	5
120.639	6
121.053	7
121.467	7
121.881	8
122.294	4
122.708	6
123.122	2
123.536	5
123.949	8
124.363	7
124.776	4
125.19	6
125.603	3
126.017	6
126.43	5
126.844	2
127.257	6
127.67	6
128.083	3
128.497	8
128.91	6
129.323	7
129.736	8
130.149	7
130.562	4
130.975	8
131.388	5
131.8	9
132.213	6
132.626	6
133.039	5
133.451	6
133.864	6
134.276	3
134.689	7
135.101	6
135.514	4
135.926	7
136.338	4
136.751	5
137.163	6
137.575	7
137.987	4
138.399	4
138.811	6
139.223	7
139.635	7
140.047	8
140.459	7
140.871	7
141.283	3
141.695	3
142.106	5
142.518	3
142.929	6
143.341	3
143.753	6
144.164	8
144.576	6
144.987	9
145.398	7
145.81	9
146.221	9
146.632	7
147.043	6
147.454	5
147.865	4
148.276	7
148.687	5
149.098	6
149.509	7
149.92	7
150.331	7
150.742	7
151.152	6
151.563	8
151.974	8
152.384	6
152.795	6
153.205	5
153.616	5
154.026	7
154.437	6
154.847	4
155.257	11
155.668	5
156.078	5
156.488	5
156.898	4
157.308	6
157.718	6
158.128	7
158.538	6
158.948	8
159.358	5
159.767	9
160.177	4
160.587	6
160.997	8
161.406	4
161.816	9
162.225	6
162.635	8
163.044	9
163.454	5
163.863	8
164.272	6
164.682	6
165.091	7
165.5	5
165.909	8
166.318	4
166.727	8
167.136	7
167.545	6
167.954	8
168.363	7
168.772	5
169.181	7
169.589	6
169.998	6
170.407	6
170.815	7
171.224	11
171.632	5
172.041	6
172.449	7
172.858	6
173.266	5
173.674	7
174.082	8
174.491	6
174.899	5
175.307	10
175.715	5
176.123	5
176.531	5
176.939	6
177.347	4
