50.882	2
51.303	0
51.725	-1
52.146	0
52.567	0
52.989	1
53.41	5
53.831	-1
54.252	1
54.673	-1
55.094	0
55.515	-2
55.936	-1
56.357	0
56.778	-2
57.198	-1
57.619	-1
58.04	1
58.46	-2
58.881	1
59.302	-2
59.722	2
60.143	-1
60.563	-6
60.983	0
61.404	-2
61.824	1
62.244	3
62.664	-1
63.085	-3
63.505	-1
63.925	1
64.345	-3
64.765	0
65.185	1
65.605	-3
66.024	-1
66.444	-1
66.864	2
67.284	-1
67.703	1
68.123	-1
68.543	0
68.962	-2
69.382	0
69.801	0
70.22	0
70.64	2
71.059	2
71.478	0
71.898	-1
72.317	-2
72.736	1
73.155	1
73.574	1
73.993	2
74.412	-2
74.831	-1
75.25	-2
75.668	1
76.087	1
76.506	0
76.925	1
77.343	1
77.762	-1
78.18	2
78.599	-2
79.017	0
79.436	-1
79.854	0
80.273	1
80.691	0
81.109	-3
81.527	1
81.945	4
82.364	2
82.782	1
83.2	2
83.618	2
84.036	0
84.453	-1
84.871	2
85.289	1
85.707	-1
86.124	2
86.542	3
86.96	0
87.377	5
87.795	2
88.212	1
88.63	3
89.047	0
89.465	2
89.882	3
90.299	5
90.716	1
91.133	3
91.551	5
91.968	2
92.385	2
92.802	6
93.219	1
93.636	6
94.052	5
94.469	6
94.886	4
95.303	7
95.719	8
96.136	6
96.553	2
96.969	4
97.386	4
97.802	4
98.219	9
98.635	5
99.051	4
99.468	6
99.884	4
100.3	3
100.716	5
101.132	7
101.548	4
101.964	6
102.38	3
102.796	2
103.212	4
103.628	5
104.044	6
104.459	3
104.875	4
105.291	9
105.706	6
106.122	6
106.537	7
106.953	4
107.368	8
107.784	4
108.199	2
108.614	7
109.03	7
109.445	3
109.86	1
110.275	2
110.69	6
111.105	4
111.52	7
111.935	8
112.35	4
112.765	4
113.18	6
113.595	5
114.009	4
114.424	3
114.839	6
115.253	1
115.668	3
116.082	5
116.497	5
116.911	6
117.325	6
117.74	7
118.154	4
118.568	5
118.982	4
119.397	5
119.811	5
120.225	3
120.639	4
121.053	4
121.467	7
121.881	8
122.294	6
122.708	7
123.122	6
123.536	8
123.949	7
124.363	9
124.776	4
125.19	6
125.603	5
126.017	5
126.43	5
126.844	5
127.257	6
127.67	8
128.083	6
128.497	9
128.91	6
129.323	5
129.736	4
130.149	5
130.562	5
130.975	8
131.388	5
131.8	7
132.213	6
132.626	11
133.039	7
133.451	8
133.864	7
134.276	5
134.689	7
135.101	6
135.514	7
135.926	8
136.338	6
136.751	5
137.163	4
137.575	5
137.987	8
138.399	6
138.811	6
139.223	7
139.635	6
140.047	8
140.459	5
140.871	7
141.283	6
141.695	7
142.106	5
142.518	6
142.929	7
143.341	4
143.753	8
144.164	4
144.576	8
144.987	3
145.398	4
145.81	8
146.221	7
146.632	6
147.043	7
147.454	6
147.865	6
148.276	7
148.687	7
149.098	7
149.509	3
149.92	7
150.331	8
150.742	5
151.152	6
151.563	8
151.974	6
152.384	6
152.795	6
153.205	6
153.616	6
154.026	9
154.437	7
154.847	8
155.257	9
155.668	4
156.078	6
156.488	7
156.898	7
157.308	5
157.718	5
158.128	7
158.538	6
158.948	5
159.358	5
159.767	8
160.177	7
160.587	4
160.997	7
161.406	5
161.816	11
162.225	7
162.635	8
163.044	8
163.454	6
163.863	7
164.272	8
164.682	5
165.091	6
165.5	7
165.909	6
166.318	4
166.727	8
167.136	8
167.545	4
167.954	7
168.363	10
168.772	7
169.181	5
169.589	5
169.998	6
170.407	6
170.815	8
171.224	9
171.632	7
172.041	6
172.449	7
172.858	8
173.266	7
173.674	8
174.082	7
174.491	7
174.899	2
175.307	8
175.715	6
176.123	6
176.531	8
176.939	5
177.347	6
177.755	9
178.162	8
178.57	6
178.978	5
179.386	8
179.793	6
180.201	6
180.608	7
181.016	4
181.423	8
181.831	8
182.238	6
182.645	7
183.053	6
183.46	5
183.867	8
184.274	4
184.681	6
185.088	5
185.495	4
185.902	8
186.309	6
186.716	7
187.123	6
187.53	7
187.936	4
188.343	7
188.75	10
189.156	5
189.563	7
189.969	7
190.376	6
190.782	6
191.189	6
191.595	8
192.001	7
192.408	8
192.814	7
193.22	5
193.626	7
194.032	7
194.438	5
194.844	8
195.25	8
195.656	3
196.062	5
196.468	7
196.873	6
197.279	8
197.685	8
198.09	9
198.496	5
198.902	8
199.307	6
199.713	9
200.118	7
200.523	7
200.929	7
201.334	6
201.739	5
202.144	4
202.549	9
202.955	5
203.36	6
203.765	5
204.17	4
204.575	5
204.979	8
205.384	5
205.789	7
206.194	9
206.598	6
207.003	2
207.408	7
207.812	6
208.217	5
208.621	6
209.026	9
209.43	8
209.835	9
210.239	8
210.643	6
211.047	9
211.451	5
211.856	4
212.26	4
212.664	9
213.068	7
213.472	3
213.876	6
214.279	7
214.683	6
215.087	4
215.491	5
215.894	9
216.298	8
216.702	5
217.105	8
217.509	8
217.912	4
218.316	7
218.719	9
219.122	6
219.526	6
219.929	6
220.332	8
220.735	8
221.138	7
221.541	4
221.945	9
222.348	9
222.75	8
223.153	9
223.556	10
223.959	4
224.362	7
224.764	7
225.167	3
225.57	3
225.972	5
226.375	11
226.777	6
227.18	9
227.582	7
227.985	9
228.387	4
228.789	10
229.191	8
229.594	8
229.996	5
230.398	7
230.8	9
231.202	5
231.604	8
232.006	6
232.408	7
232.81	5
233.211	7
233.613	8
234.015	7
234.416	9
234.818	7
235.22	7
235.621	11
236.023	8
236.424	8
236.825	5
237.227	6
237.628	6
238.029	6
238.431	5
238.832	7
239.233	8
239.634	7
240.035	7
240.436	9
240.837	8
241.238	7
241.639	9
242.04	10
242.44	8
242.841	5
243.242	5
243.642	10
244.043	7
244.444	7
244.844	7
245.245	6
245.645	6
246.045	6
246.446	7
246.846	9
247.246	3
247.646	10
248.047	10
248.447	7
248.847	11
249.247	9
249.647	5
250.047	8
250.447	8
250.846	6
251.246	7
251.646	8
252.046	9
252.445	7
252.845	7
253.245	8
