50.882	0
51.303	1
51.725	-1
52.146	0
52.567	-2
52.989	0
53.41	2
53.831	-1
54.252	0
54.673	-1
55.094	1
55.515	1
55.936	-4
56.357	0
56.778	-1
57.198	-1
57.619	1
58.04	0
58.46	-2
58.881	2
59.302	0
59.722	0
60.143	-5
60.563	-4
60.983	-2
61.404	0
61.824	-2
62.244	0
62.664	-1
63.085	-1
63.505	-2
63.925	-1
64.345	-2
64.765	1
65.185	1
65.605	-2
66.024	-1
66.444	-2
66.864	1
67.284	-1
67.703	2
68.123	1
68.543	-4
68.962	-1
69.382	-3
69.801	-1
70.22	0
70.64	1
71.059	1
71.478	-4
71.898	-3
72.317	-3
72.736	-1
73.155	1
73.574	-1
73.993	3
74.412	-1
74.831	0
75.25	-1
75.668	-3
76.087	1
76.506	0
76.925	1
77.343	-1
77.762	-1
78.18	1
78.599	-1
79.017	-2
79.436	-2
79.854	0
80.273	3
80.691	2
81.109	-2
81.527	-1
81.945	1
82.364	3
82.782	0
83.2	-1
83.618	4
84.036	1
84.453	0
84.871	1
85.289	3
85.707	1
86.124	1
86.542	2
86.96	1
87.377	3
87.795	2
88.212	1
88.63	3
89.047	-1
89.465	3
89.882	3
90.299	3
90.716	0
91.133	3
91.551	4
91.968	5
92.385	4
92.802	3
93.219	1
93.636	4
94.052	5
94.469	5
94.886	1
95.303	7
95.719	5
96.136	4
96.553	3
96.969	6
97.386	3
97.802	3
98.219	5
98.635	2
99.051	6
99.468	5
99.884	1
100.3	4
100.716	8
101.132	6
101.548	5
101.964	3
102.38	3
102.796	2
103.212	3
103.628	7
104.044	7
104.459	6
104.875	6
105.291	7
105.706	6
106.122	7
106.537	7
106.953	6
107.368	5
107.784	4
108.199	3
108.614	4
109.03	5
109.445	5
109.86	4
110.275	3
110.69	5
111.105	3
111.52	6
111.935	8
112.35	5
112.765	5
113.18	5
113.595	6
114.009	5
114.424	4
114.839	6
115.253	5
115.668	3
116.082	6
116.497	6
116.911	7
117.325	5
117.74	4
118.154	6
118.568	4
118.982	5
119.397	3
119.811	4
120.225	3
120.639	6
121.053	6
121.467	6
121.881	5
122.294	6
122.708	7
123.122	7
123.536	6
123.949	8
124.363	8
124.776	3
125.19	6
125.603	5
126.017	4
126.43	3
126.844	3
127.257	9
127.67	9
128.083	4
128.497	7
128.91	8
129.323	6
129.736	5
130.149	6
130.562	6
130.975	7
131.388	8
131.8	6
132.213	7
132.626	6
133.039	4
133.451	7
133.864	6
134.276	4
134.689	8
135.101	6
135.514	6
135.926	7
136.338	6
136.751	7
137.163	6
137.575	7
137.987	6
138.399	6
138.811	7
139.223	7
139.635	7
140.047	8
140.459	6
140.871	6
141.283	6
141.695	6
142.106	6
142.518	5
142.929	7
143.341	4
143.753	5
144.164	4
144.576	7
144.987	6
145.398	6
145.81	6
146.221	6
146.632	5
147.043	6
147.454	7
147.865	2
148.276	7
148.687	5
149.098	6
149.509	8
149.92	6
150.331	6
150.742	8
151.152	5
151.563	6
151.974	5
152.384	5
152.795	4
153.205	5
153.616	6
154.026	4
154.437	5
154.847	5
155.257	7
155.668	5
156.078	6
