50.882	1
51.303	1
51.725	-2
52.146	-1
52.567	0
52.989	0
53.41	1
53.831	-1
54.252	1
54.673	-1
55.094	1
55.515	-1
55.936	-6
56.357	0
56.778	-1
57.198	-1
57.619	-1
58.04	1
58.46	0
58.881	4
59.302	1
59.722	-2
60.143	-2
60.563	-3
60.983	-2
61.404	0
61.824	-3
62.244	-1
62.664	0
63.085	-1
63.505	-2
63.925	3
64.345	-2
64.765	-3
65.185	1
65.605	-3
66.024	-1
66.444	0
66.864	-1
67.284	-1
67.703	4
68.123	-1
68.543	-2
68.962	-2
69.382	-1
69.801	-2
70.22	2
70.64	1
71.059	2
71.478	-3
71.898	-3
72.317	-1
72.736	1
73.155	2
73.574	1
73.993	1
74.412	0
74.831	-2
75.25	0
75.668	-3
76.087	1
76.506	0
76.925	-1
77.343	-1
77.762	-3
78.18	3
78.599	-2
79.017	-1
79.436	-3
79.854	0
80.273	0
80.691	1
81.109	-1
81.527	-2
81.945	2
82.364	2
82.782	1
83.2	4
83.618	0
84.036	-1
84.453	2
84.871	3
85.289	4
85.707	2
86.124	-1
86.542	-1
86.96	-1
87.377	2
87.795	1
88.212	-1
88.63	1
89.047	0
89.465	3
89.882	2
90.299	7
90.716	2
91.133	3
91.551	4
91.968	3
92.385	5
92.802	2
93.219	3
93.636	1
94.052	4
94.469	6
94.886	3
95.303	7
95.719	7
96.136	5
96.553	3
96.969	6
97.386	2
97.802	1
98.219	7
98.635	3
99.051	2
99.468	7
99.884	4
100.3	4
100.716	5
101.132	5
101.548	3
101.964	4
102.38	3
102.796	4
103.212	4
103.628	6
104.044	6
104.459	6
104.875	4
105.291	6
105.706	5
106.122	5
106.537	6
106.953	3
107.368	7
107.784	5
108.199	3
108.614	6
109.03	5
109.445	5
109.86	4
110.275	4
110.69	5
111.105	2
111.52	3
111.935	5
112.35	3
112.765	6
113.18	5
113.595	5
114.009	3
114.424	3
114.839	7
115.253	5
115.668	4
116.082	7
116.497	4
116.911	9
117.325	7
117.74	4
118.154	4
118.568	5
118.982	4
119.397	7
119.811	4
120.225	3
120.639	6
121.053	7
121.467	6
121.881	5
122.294	8
122.708	7
123.122	5
123.536	6
123.949	9
124.363	7
124.776	3
125.19	4
125.603	7
126.017	5
126.43	8
126.844	6
127.257	4
127.67	8
128.083	2
128.497	6
128.91	3
129.323	6
129.736	6
130.149	4
130.562	6
130.975	7
131.388	3
131.8	7
132.213	6
132.626	8
133.039	1
133.451	5
133.864	9
134.276	7
134.689	9
135.101	6
135.514	7
135.926	9
136.338	5
136.751	6
137.163	4
137.575	6
137.987	6
138.399	7
138.811	4
139.223	8
139.635	7
140.047	5
140.459	8
140.871	6
141.283	2
141.695	4
142.106	4
142.518	4
142.929	5
143.341	4
143.753	6
144.164	6
144.576	9
144.987	6
145.398	7
145.81	7
146.221	6
146.632	2
147.043	6
147.454	5
147.865	5
148.276	8
148.687	6
149.098	8
149.509	4
149.92	7
150.331	6
150.742	9
151.152	4
151.563	6
151.974	8
152.384	5
152.795	3
153.205	6
153.616	6
154.026	5
154.437	7
154.847	4
155.257	8
155.668	7
156.078	3
156.488	3
156.898	3
157.308	6
157.718	8
158.128	7
158.538	7
158.948	8
159.358	4
159.767	7
160.177	5
160.587	6
160.997	5
161.406	5
161.816	8
162.225	3
162.635	8
163.044	10
163.454	7
163.863	5
164.272	8
164.682	5
165.091	4
165.5	10
165.909	7
166.318	4
166.727	5
167.136	8
167.545	7
167.954	4
168.363	4
168.772	5
169.181	5
169.589	6
169.998	6
170.407	7
170.815	8
171.224	11
171.632	5
172.041	8
172.449	7
172.858	8
173.266	5
173.674	8
174.082	9
174.491	8
174.899	4
175.307	6
175.715	5
176.123	6
176.531	7
176.939	7
177.347	5
177.755	10
178.162	8
178.57	8
178.978	7
179.386	4
179.793	5
180.201	6
180.608	8
181.016	7
181.423	9
181.831	6
182.238	4
182.645	8
183.053	6
183.46	7
183.867	6
184.274	8
184.681	6
185.088	5
185.495	5
185.902	6
186.309	8
186.716	7
187.123	5
187.53	7
187.936	5
188.343	3
188.75	8
189.156	8
189.563	8
189.969	7
190.376	5
190.782	7
191.189	4
191.595	12
192.001	4
192.408	7
192.814	5
193.22	6
193.626	7
194.032	6
194.438	4
194.844	9
195.25	6
195.656	5
196.062	4
196.468	9
196.873	5
197.279	8
197.685	8
198.09	9
198.496	6
198.902	7
199.307	8
199.713	3
200.118	5
200.523	6
200.929	2
201.334	6
201.739	6
202.144	6
202.549	9
202.955	4
203.36	3
203.765	6
204.17	3
204.575	6
204.979	8
205.384	6
205.789	6
206.194	3
206.598	8
207.003	4
207.408	6
207.812	4
208.217	5
208.621	4
209.026	10
209.43	6
209.835	9
210.239	6
210.643	10
211.047	6
211.451	5
211.856	4
212.26	4
212.664	8
213.068	5
213.472	6
213.876	6
214.279	8
214.683	7
215.087	7
215.491	8
215.894	7
216.298	7
216.702	3
217.105	7
217.509	7
217.912	8
218.316	10
218.719	7
219.122	7
219.526	8
219.929	7
220.332	6
220.735	6
221.138	11
221.541	4
221.945	9
222.348	8
222.75	5
223.153	9
223.556	9
223.959	5
224.362	5
224.764	9
225.167	7
225.57	5
225.972	7
226.375	8
226.777	5
227.18	9
227.582	8
227.985	7
228.387	5
228.789	10
229.191	7
229.594	2
229.996	7
230.398	6
230.8	10
231.202	8
231.604	11
232.006	5
232.408	7
232.81	8
233.211	7
233.613	6
234.015	10
234.416	7
234.818	8
235.22	7
235.621	10
236.023	6
236.424	6
236.825	7
237.227	7
237.628	8
238.029	5
238.431	5
238.832	10
239.233	4
239.634	9
240.035	7
240.436	8
240.837	6
241.238	5
241.639	6
242.04	8
242.44	9
242.841	5
243.242	7
243.642	6
244.043	8
244.444	6
244.844	9
245.245	7
245.645	8
246.045	7
246.446	8
246.846	9
247.246	4
247.646	7
248.047	7
248.447	6
248.847	9
249.247	7
249.647	5
250.047	6
250.447	5
250.846	8
251.246	9
251.646	10
252.046	7
252.445	8
252.845	8
253.245	9
253.644	8
254.044	6
254.443	12
254.843	9
255.242	7
255.641	2
256.04	9
256.44	5
256.839	7
257.238	7
257.637	6
258.036	5
258.435	5
258.834	5
259.233	7
259.632	10
260.031	8
260.43	5
260.828	8
261.227	7
261.626	8
262.024	6
262.423	10
262.821	6
263.22	9
263.618	5
264.017	8
264.415	4
264.813	12
265.212	8
265.61	8
266.008	9
266.406	4
266.804	7
267.202	8
267.6	8
267.998	9
268.396	7
268.794	4
269.192	8
269.59	7
269.987	7
270.385	7
270.783	7
271.18	11
271.578	7
271.975	7
272.373	9
272.77	4
273.168	9
273.565	9
273.962	10
274.36	7
274.757	6
275.154	10
275.551	6
275.948	7
276.345	9
276.742	12
277.139	6
277.536	8
277.933	8
278.33	10
278.726	6
279.123	6
279.52	10
279.917	12
280.313	9
280.71	6
281.106	4
281.503	8
281.899	9
282.295	11
282.692	7
283.088	8
283.484	5
283.88	6
284.277	10
284.673	12
285.069	7
285.465	6
285.861	7
286.257	5
286.653	8
287.048	9
287.444	9
287.84	9
288.236	8
288.631	10
289.027	7
289.423	7
289.818	9
290.214	6
290.609	9
291.005	7
291.4	6
291.795	8
292.19	4
292.586	6
292.981	7
293.376	8
293.771	10
294.166	9
294.561	7
294.956	8
295.351	10
295.746	9
296.141	6
296.536	5
296.93	11
297.325	13
297.72	11
298.114	13
298.509	10
298.903	4
299.298	8
299.692	9
300.087	11
300.481	10
300.875	5
301.27	4
301.664	7
302.058	7
302.452	7
302.846	11
303.24	6
303.634	9
304.028	7
304.422	11
304.816	6
305.21	8
305.604	8
305.997	7
306.391	13
306.785	11
307.178	8
307.572	7
307.965	13
308.359	6
308.752	8
309.146	10
309.539	10
309.932	10
310.326	8
310.719	10
311.112	9
311.505	9
311.898	7
312.291	8
312.684	6
313.077	7
313.47	9
313.863	8
314.256	8
314.648	5
315.041	7
315.434	6
315.827	8
316.219	7
316.612	7
317.004	8
317.397	8
317.789	4
318.181	8
318.574	8
318.966	11
319.358	5
319.751	4
320.143	9
320.535	9
320.927	5
321.319	6
321.711	7
322.103	4
322.495	7
322.887	6
323.278	9
323.67	9
324.062	6
324.454	8
324.845	5
325.237	7
325.628	7
326.02	6
326.411	7
326.803	7
327.194	6
327.585	5
327.977	5
328.368	8
328.759	7
329.15	8
329.541	5
329.932	6
330.323	8
330.714	9
331.105	8
331.496	7
331.887	5
332.278	8
