50.882	-1
51.303	3
51.725	-1
52.146	0
52.567	0
52.989	2
53.41	-1
53.831	1
54.252	-1
54.673	-2
55.094	1
55.515	-3
55.936	-3
56.357	1
56.778	-1
57.198	0
57.619	-2
58.04	0
58.46	-1
58.881	3
59.302	-1
59.722	-1
60.143	-1
60.563	-3
60.983	-2
61.404	0
61.824	-2
62.244	-1
62.664	-1
63.085	1
63.505	-1
63.925	0
64.345	-2
64.765	1
65.185	2
65.605	-4
66.024	-2
66.444	-1
66.864	-1
67.284	0
67.703	0
68.123	0
68.543	-1
68.962	-3
69.382	-2
69.801	-4
70.22	-1
70.64	1
71.059	2
71.478	-4
71.898	-3
72.317	-2
72.736	1
73.155	1
73.574	-1
73.993	4
74.412	-1
74.831	-1
75.25	-1
75.668	-2
76.087	1
76.506	-1
76.925	0
77.343	1
77.762	-1
78.18	2
78.599	-2
79.017	-1
79.436	-1
79.854	0
80.273	3
80.691	2
81.109	-4
81.527	-1
81.945	2
82.364	-1
82.782	0
83.2	0
83.618	1
84.036	0
84.453	-1
84.871	4
85.289	2
85.707	-1
86.124	-1
86.542	3
86.96	0
87.377	4
87.795	2
88.212	1
88.63	2
89.047	1
89.465	4
89.882	3
90.299	4
90.716	-1
91.133	4
91.551	3
91.968	2
92.385	3
92.802	3
93.219	0
93.636	4
94.052	4
94.469	3
94.886	3
95.303	8
95.719	5
96.136	6
96.553	0
96.969	5
97.386	1
97.802	2
98.219	6
98.635	5
99.051	3
99.468	8
99.884	2
100.3	1
100.716	6
101.132	5
101.548	3
101.964	3
102.38	5
102.796	3
103.212	4
103.628	2
104.044	4
104.459	5
104.875	4
105.291	6
105.706	4
106.122	5
106.537	7
106.953	3
107.368	7
107.784	1
108.199	3
108.614	3
109.03	5
109.445	4
109.86	3
110.275	5
110.69	8
111.105	3
111.52	6
111.935	6
112.35	4
112.765	5
113.18	4
113.595	7
114.009	3
114.424	4
114.839	4
115.253	3
115.668	4
116.082	7
116.497	3
116.911	8
117.325	5
117.74	5
118.154	5
118.568	5
118.982	6
119.397	7
119.811	5
120.225	4
120.639	5
121.053	7
121.467	6
121.881	5
122.294	7
122.708	5
123.122	5
123.536	6
123.949	4
124.363	8
124.776	7
125.19	6
125.603	4
126.017	5
126.43	4
126.844	4
127.257	5
127.67	10
128.083	4
128.497	7
128.91	5
129.323	9
129.736	7
130.149	4
130.562	5
130.975	5
131.388	4
131.8	9
132.213	6
132.626	7
133.039	6
133.451	6
133.864	5
134.276	4
134.689	6
135.101	7
135.514	7
135.926	9
136.338	4
136.751	7
137.163	6
137.575	8
137.987	6
138.399	6
138.811	4
139.223	5
139.635	8
140.047	6
140.459	5
140.871	5
141.283	5
141.695	6
142.106	5
142.518	4
142.929	4
143.341	3
143.753	6
144.164	6
144.576	7
144.987	4
145.398	6
145.81	8
146.221	5
146.632	6
147.043	8
147.454	6
147.865	7
148.276	7
148.687	5
149.098	6
149.509	6
149.92	7
150.331	6
150.742	10
151.152	4
151.563	8
151.974	7
152.384	6
152.795	5
153.205	8
153.616	3
154.026	3
154.437	4
154.847	5
155.257	6
155.668	8
156.078	4
156.488	5
156.898	3
157.308	8
157.718	10
158.128	8
158.538	6
158.948	4
159.358	4
159.767	6
160.177	7
160.587	4
160.997	9
161.406	5
161.816	8
162.225	5
162.635	7
163.044	9
163.454	6
163.863	6
164.272	4
164.682	5
165.091	3
165.5	3
165.909	4
166.318	6
166.727	7
167.136	9
167.545	4
167.954	6
168.363	5
168.772	6
169.181	8
169.589	5
169.998	5
170.407	5
170.815	9
171.224	9
171.632	7
172.041	8
172.449	7
172.858	7
173.266	3
173.674	6
174.082	8
174.491	7
174.899	1
175.307	4
175.715	9
176.123	4
176.531	5
176.939	8
177.347	5
177.755	12
178.162	8
178.57	9
178.978	5
179.386	5
179.793	6
180.201	4
180.608	4
181.016	5
181.423	7
181.831	6
182.238	7
182.645	9
183.053	6
183.46	7
183.867	7
184.274	5
184.681	5
185.088	8
185.495	5
185.902	7
186.309	5
186.716	8
187.123	3
187.53	6
187.936	6
188.343	6
188.75	5
189.156	5
189.563	7
