50.882	0
51.303	2
51.725	-1
52.146	0
52.567	-3
52.989	-1
53.41	1
53.831	1
54.252	3
54.673	0
55.094	-1
55.515	-4
55.936	-4
56.357	-1
56.778	0
57.198	1
57.619	1
58.04	0
58.46	0
58.881	2
59.302	-2
59.722	1
60.143	-3
60.563	-3
60.983	-1
61.404	-2
61.824	-2
62.244	-3
62.664	1
63.085	0
63.505	-1
63.925	-1
64.345	-1
64.765	0
65.185	3
65.605	-5
66.024	-2
66.444	-1
66.864	2
67.284	0
67.703	1
68.123	-1
68.543	-2
68.962	-1
69.382	-2
69.801	-1
70.22	-1
70.64	-1
71.059	1
71.478	-3
71.898	-2
72.317	-1
72.736	-1
73.155	-1
73.574	0
73.993	4
74.412	1
74.831	2
75.25	-2
75.668	-4
76.087	0
76.506	-1
76.925	3
77.343	2
77.762	-2
78.18	2
78.599	-2
79.017	-1
79.436	-2
79.854	-2
80.273	0
80.691	2
81.109	-2
81.527	-1
81.945	1
82.364	5
82.782	-1
83.2	2
83.618	2
84.036	-1
84.453	1
84.871	1
85.289	3
85.707	2
86.124	1
86.542	1
86.96	1
87.377	4
87.795	1
88.212	1
88.63	3
89.047	0
89.465	3
89.882	3
90.299	6
90.716	0
91.133	3
91.551	5
91.968	7
92.385	3
92.802	2
93.219	3
93.636	2
94.052	4
94.469	6
94.886	2
95.303	7
95.719	4
96.136	3
96.553	1
96.969	6
97.386	3
97.802	5
98.219	4
98.635	4
99.051	3
99.468	5
99.884	3
100.3	5
100.716	3
101.132	6
101.548	3
101.964	2
102.38	5
102.796	2
103.212	5
103.628	4
104.044	6
104.459	5
104.875	5
105.291	9
105.706	5
106.122	2
106.537	8
106.953	7
107.368	4
107.784	4
108.199	3
108.614	3
109.03	8
109.445	5
109.86	5
110.275	3
110.69	9
111.105	2
111.52	4
111.935	5
112.35	4
112.765	4
113.18	7
113.595	6
114.009	5
114.424	4
114.839	7
115.253	3
115.668	3
116.082	9
116.497	6
116.911	7
117.325	5
117.74	7
118.154	6
118.568	5
118.982	7
119.397	7
119.811	6
120.225	7
120.639	7
121.053	7
121.467	7
121.881	6
122.294	7
122.708	6
123.122	5
123.536	5
123.949	6
124.363	5
124.776	7
125.19	6
125.603	7
126.017	5
126.43	6
126.844	2
127.257	8
127.67	8
128.083	6
128.497	6
128.91	5
129.323	5
129.736	8
130.149	6
130.562	3
130.975	7
131.388	8
131.8	8
132.213	5
132.626	5
133.039	3
133.451	6
133.864	8
134.276	8
134.689	6
135.101	7
135.514	3
135.926	8
136.338	6
136.751	6
137.163	6
137.575	5
137.987	7
138.399	7
138.811	5
139.223	8
139.635	7
140.047	9
140.459	6
140.871	5
141.283	6
141.695	7
142.106	6
142.518	5
142.929	6
143.341	4
143.753	7
144.164	5
144.576	5
144.987	2
145.398	4
145.81	8
146.221	8
146.632	5
147.043	6
147.454	6
147.865	4
148.276	5
148.687	6
149.098	10
149.509	5
149.92	6
150.331	8
150.742	5
151.152	6
151.563	6
151.974	7
152.384	7
152.795	4
153.205	7
153.616	7
154.026	5
154.437	7
154.847	8
155.257	8
155.668	5
156.078	2
156.488	6
156.898	6
157.308	6
157.718	7
158.128	8
158.538	3
158.948	5
159.358	5
159.767	8
160.177	4
160.587	6
160.997	7
161.406	5
161.816	7
162.225	3
162.635	8
163.044	8
163.454	7
163.863	8
164.272	6
164.682	7
165.091	8
165.5	7
165.909	7
166.318	6
166.727	7
167.136	8
167.545	6
167.954	8
168.363	4
168.772	4
169.181	4
169.589	6
169.998	8
170.407	5
170.815	7
171.224	7
171.632	6
172.041	7
172.449	5
172.858	7
173.266	2
173.674	7
174.082	8
174.491	5
174.899	5
175.307	7
175.715	6
176.123	5
176.531	6
176.939	6
177.347	8
177.755	6
178.162	7
178.57	7
178.978	9
179.386	5
179.793	6
180.201	1
180.608	6
181.016	8
181.423	12
181.831	4
182.238	6
182.645	7
183.053	7
183.46	9
183.867	7
184.274	3
184.681	5
185.088	8
185.495	10
185.902	7
186.309	7
186.716	6
187.123	3
187.53	6
187.936	6
188.343	5
188.75	7
189.156	5
189.563	10
189.969	7
190.376	8
190.782	9
191.189	6
191.595	9
192.001	7
192.408	7
192.814	7
193.22	7
193.626	4
194.032	7
194.438	6
194.844	9
195.25	8
195.656	5
196.062	3
196.468	5
196.873	5
197.279	5
197.685	9
198.09	12
198.496	5
198.902	6
199.307	8
199.713	6
200.118	6
200.523	10
200.929	6
201.334	7
201.739	9
202.144	4
202.549	5
202.955	5
203.36	7
203.765	5
204.17	7
204.575	7
204.979	7
205.384	7
205.789	5
206.194	7
206.598	6
207.003	5
207.408	10
207.812	5
208.217	5
208.621	5
209.026	6
209.43	9
209.835	9
210.239	6
210.643	6
211.047	6
211.451	7
211.856	3
212.26	6
212.664	7
213.068	8
213.472	5
213.876	4
214.279	9
214.683	8
215.087	8
215.491	5
215.894	7
216.298	7
216.702	9
217.105	6
217.509	7
217.912	6
218.316	10
218.719	8
219.122	7
219.526	8
219.929	5
220.332	8
220.735	9
221.138	7
221.541	8
221.945	9
222.348	8
222.75	6
223.153	9
223.556	9
223.959	4
224.362	9
224.764	8
225.167	5
225.57	6
225.972	6
226.375	12
226.777	9
227.18	8
227.582	8
227.985	9
228.387	5
228.789	7
229.191	9
229.594	7
229.996	8
230.398	7
230.8	9
231.202	9
231.604	10
232.006	8
232.408	6
232.81	6
233.211	9
233.613	9
234.015	7
234.416	10
234.818	5
235.22	7
235.621	10
236.023	9
236.424	8
236.825	10
237.227	7
237.628	7
238.029	9
238.431	5
238.832	5
239.233	7
239.634	7
240.035	6
240.436	8
240.837	10
241.238	6
