50.882	0
51.303	1
51.725	-3
52.146	0
52.567	0
52.989	2
53.41	0
53.831	1
54.252	1
54.673	0
55.094	-1
55.515	-1
55.936	-3
56.357	-1
56.778	-4
57.198	0
57.619	1
58.04	0
58.46	-1
58.881	2
59.302	-2
59.722	1
60.143	-1
60.563	-3
60.983	-1
61.404	-1
61.824	-3
62.244	-1
62.664	-2
63.085	-1
63.505	-2
63.925	1
64.345	-1
64.765	-1
65.185	3
65.605	-3
66.024	-3
66.444	0
66.864	0
67.284	-1
67.703	1
68.123	0
68.543	0
68.962	-3
69.382	-3
69.801	-3
70.22	2
70.64	1
71.059	1
71.478	-3
71.898	-3
72.317	-3
72.736	2
73.155	1
73.574	-1
73.993	2
74.412	-1
74.831	-1
75.25	0
75.668	-3
76.087	3
76.506	0
76.925	0
77.343	3
77.762	-1
78.18	1
78.599	-2
79.017	0
79.436	-1
79.854	-1
80.273	0
80.691	2
81.109	0
81.527	-1
81.945	2
82.364	3
82.782	0
83.2	0
83.618	0
84.036	-1
84.453	2
84.871	2
85.289	4
85.707	-1
86.124	-1
86.542	-2
86.96	0
87.377	4
87.795	4
88.212	-1
88.63	0
89.047	-3
89.465	4
89.882	2
90.299	5
90.716	1
91.133	5
91.551	5
91.968	3
92.385	4
92.802	0
93.219	1
93.636	6
94.052	5
94.469	6
94.886	2
95.303	4
95.719	5
96.136	5
96.553	4
96.969	7
97.386	2
97.802	2
98.219	8
98.635	8
99.051	3
99.468	6
99.884	5
100.3	3
100.716	5
101.132	5
101.548	5
101.964	1
102.38	6
102.796	1
103.212	4
103.628	6
104.044	5
104.459	4
104.875	5
105.291	7
105.706	5
106.122	3
106.537	6
106.953	4
107.368	7
107.784	1
108.199	1
108.614	5
109.03	4
109.445	5
109.86	4
110.275	0
110.69	8
111.105	1
111.52	4
111.935	4
112.35	2
112.765	6
113.18	4
113.595	5
114.009	5
114.424	1
114.839	7
115.253	5
115.668	4
116.082	6
116.497	4
116.911	3
117.325	6
117.74	4
118.154	4
118.568	5
118.982	7
119.397	8
119.811	5
120.225	6
120.639	6
121.053	6
121.467	6
121.881	7
122.294	8
122.708	8
123.122	7
123.536	4
123.949	10
124.363	5
124.776	5
125.19	8
125.603	5
126.017	3
126.43	6
126.844	4
127.257	4
127.67	6
128.083	5
128.497	6
128.91	5
129.323	4
129.736	7
130.149	3
130.562	6
130.975	7
131.388	4
131.8	8
132.213	7
132.626	6
133.039	4
133.451	4
133.864	5
134.276	6
134.689	6
135.101	8
135.514	5
135.926	7
136.338	6
136.751	5
137.163	5
137.575	7
137.987	6
138.399	7
138.811	6
139.223	6
139.635	7
140.047	6
140.459	8
140.871	4
141.283	5
141.695	7
142.106	5
142.518	5
142.929	6
143.341	2
143.753	8
144.164	6
144.576	6
144.987	4
145.398	7
145.81	6
146.221	9
146.632	7
147.043	4
147.454	4
147.865	1
148.276	4
148.687	9
149.098	7
149.509	9
149.92	5
150.331	7
150.742	5
151.152	7
151.563	9
151.974	9
152.384	9
152.795	3
153.205	8
153.616	1
154.026	8
154.437	8
154.847	7
155.257	9
155.668	6
156.078	4
