50.882	1
51.303	1
51.725	-2
52.146	-1
52.567	0
52.989	2
53.41	1
53.831	0
54.252	-1
54.673	-1
55.094	0
55.515	-1
55.936	-4
56.357	0
56.778	0
57.198	-1
57.619	1
58.04	-1
58.46	0
58.881	3
59.302	0
59.722	2
60.143	-4
60.563	-4
60.983	-1
61.404	-1
61.824	-1
62.244	-3
62.664	-1
63.085	0
63.505	-1
63.925	0
64.345	0
64.765	1
65.185	3
65.605	-2
66.024	-3
66.444	0
66.864	2
67.284	-1
67.703	2
68.123	-1
68.543	0
68.962	-2
69.382	-2
69.801	0
70.22	0
70.64	2
71.059	-1
71.478	-2
71.898	-3
72.317	-1
72.736	0
73.155	0
73.574	0
73.993	3
74.412	-1
74.831	-1
75.25	1
75.668	-1
76.087	1
76.506	-3
76.925	0
77.343	2
77.762	-2
78.18	0
78.599	-1
79.017	0
79.436	-3
79.854	0
80.273	2
80.691	2
81.109	-2
81.527	-1
81.945	3
82.364	1
82.782	1
83.2	2
83.618	3
84.036	-1
84.453	1
84.871	1
85.289	0
85.707	-1
86.124	2
86.542	1
86.96	0
87.377	3
87.795	2
88.212	1
88.63	3
89.047	1
89.465	2
89.882	2
90.299	4
90.716	1
91.133	3
91.551	5
91.968	1
92.385	6
92.802	1
93.219	2
93.636	4
94.052	4
94.469	7
94.886	4
95.303	6
95.719	6
96.136	3
96.553	2
96.969	4
97.386	3
97.802	1
98.219	8
98.635	5
99.051	4
99.468	5
99.884	2
100.3	4
100.716	4
101.132	6
101.548	-1
101.964	3
102.38	5
102.796	4
103.212	6
103.628	5
104.044	7
104.459	3
104.875	5
105.291	6
105.706	4
106.122	6
106.537	5
106.953	7
107.368	4
107.784	3
108.199	1
108.614	4
109.03	6
109.445	6
109.86	6
110.275	1
110.69	5
111.105	3
111.52	5
111.935	7
112.35	3
112.765	7
113.18	7
113.595	3
114.009	3
114.424	3
114.839	5
115.253	5
115.668	4
116.082	6
116.497	5
116.911	5
117.325	5
117.74	4
118.154	5
118.568	5
118.982	6
119.397	7
119.811	6
120.225	5
120.639	4
121.053	3
121.467	7
121.881	6
122.294	6
122.708	8
123.122	8
123.536	8
123.949	6
124.363	5
124.776	5
125.19	7
125.603	5
126.017	6
126.43	4
126.844	3
127.257	5
127.67	5
128.083	6
128.497	6
128.91	5
129.323	5
129.736	7
130.149	6
130.562	5
130.975	9
131.388	4
131.8	7
132.213	5
132.626	7
133.039	6
133.451	7
133.864	4
134.276	6
134.689	8
135.101	7
135.514	4
135.926	8
136.338	5
136.751	8
137.163	7
137.575	7
137.987	6
138.399	5
138.811	5
139.223	8
139.635	8
140.047	7
140.459	8
140.871	5
141.283	5
141.695	7
142.106	6
142.518	2
142.929	5
143.341	5
143.753	7
144.164	5
144.576	5
144.987	6
145.398	8
145.81	7
146.221	4
146.632	5
147.043	7
147.454	3
147.865	6
148.276	8
148.687	6
149.098	7
149.509	6
149.92	5
150.331	9
150.742	7
151.152	9
151.563	8
151.974	8
152.384	7
152.795	7
153.205	7
153.616	4
154.026	5
154.437	6
154.847	7
155.257	5
155.668	9
156.078	5
156.488	8
156.898	4
157.308	8
157.718	7
158.128	5
158.538	5
158.948	6
159.358	5
159.767	8
160.177	5
160.587	4
160.997	8
161.406	7
161.816	9
162.225	4
162.635	9
163.044	9
163.454	7
163.863	7
164.272	5
164.682	3
165.091	6
165.5	7
165.909	7
166.318	4
166.727	7
167.136	11
167.545	5
167.954	5
168.363	4
168.772	6
169.181	5
169.589	8
169.998	10
170.407	8
170.815	8
171.224	10
171.632	5
172.041	6
172.449	8
172.858	9
173.266	6
173.674	9
174.082	7
174.491	6
174.899	4
175.307	7
175.715	7
176.123	5
176.531	6
176.939	5
177.347	5
177.755	8
178.162	7
178.57	6
178.978	7
179.386	6
179.793	7
180.201	5
180.608	6
181.016	6
181.423	9
181.831	7
182.238	6
182.645	8
183.053	3
183.46	6
183.867	6
184.274	5
184.681	6
185.088	6
185.495	7
185.902	7
186.309	2
186.716	7
187.123	8
187.53	3
187.936	5
188.343	5
188.75	5
189.156	6
189.563	7
189.969	5
190.376	5
190.782	7
191.189	6
191.595	7
192.001	5
192.408	7
192.814	6
193.22	6
193.626	9
194.032	7
194.438	4
194.844	9
195.25	6
195.656	5
196.062	4
196.468	6
196.873	6
197.279	7
197.685	5
198.09	9
198.496	6
198.902	7
199.307	7
199.713	6
200.118	5
200.523	9
200.929	6
201.334	4
201.739	7
202.144	3
202.549	9
202.955	5
203.36	10
203.765	7
204.17	3
204.575	7
204.979	7
205.384	7
205.789	9
206.194	4
206.598	6
207.003	6
207.408	8
207.812	6
208.217	7
208.621	7
209.026	7
209.43	8
209.835	11
210.239	5
210.643	9
211.047	6
211.451	3
211.856	3
212.26	4
212.664	4
213.068	7
213.472	4
213.876	6
214.279	6
214.683	6
215.087	7
215.491	6
215.894	8
216.298	6
216.702	4
217.105	5
217.509	9
217.912	4
218.316	8
218.719	7
219.122	7
219.526	7
219.929	8
220.332	8
220.735	6
221.138	7
221.541	4
221.945	11
222.348	7
222.75	7
223.153	10
223.556	9
223.959	2
224.362	8
224.764	10
225.167	3
225.57	1
225.972	8
226.375	8
226.777	5
227.18	8
227.582	9
227.985	6
228.387	5
228.789	5
229.191	8
229.594	7
229.996	10
230.398	7
230.8	9
231.202	3
231.604	7
232.006	8
232.408	9
232.81	4
233.211	9
233.613	8
234.015	7
234.416	6
234.818	6
235.22	9
235.621	9
236.023	6
236.424	6
236.825	6
237.227	8
237.628	6
238.029	6
238.431	7
238.832	5
239.233	7
239.634	7
240.035	7
240.436	9
240.837	10
241.238	7
241.639	3
242.04	10
242.44	6
242.841	2
243.242	9
243.642	8
244.043	3
244.444	9
244.844	8
245.245	6
245.645	8
246.045	4
246.446	7
246.846	4
247.246	5
247.646	6
248.047	9
248.447	8
248.847	6
249.247	7
249.647	7
250.047	8
250.447	8
250.846	8
251.246	8
251.646	9
252.046	6
252.445	9
252.845	8
253.245	9
253.644	5
254.044	9
254.443	9
254.843	6
255.242	8
255.641	6
256.04	8
256.44	6
256.839	5
257.238	6
257.637	5
258.036	4
258.435	3
258.834	7
259.233	6
259.632	11
260.031	5
260.43	5
260.828	9
261.227	8
261.626	8
262.024	10
262.423	8
262.821	5
263.22	7
263.618	5
264.017	5
264.415	0
264.813	7
265.212	9
265.61	6
266.008	8
266.406	6
266.804	8
267.202	10
267.6	8
267.998	9
268.396	8
268.794	10
269.192	10
269.59	8
269.987	6
270.385	8
270.783	5
271.18	11
271.578	8
271.975	7
272.373	8
272.77	4
273.168	8
273.565	7
273.962	7
274.36	7
274.757	7
275.154	7
275.551	7
275.948	7
276.345	6
276.742	6
277.139	11
277.536	7
277.933	7
278.33	7
278.726	5
279.123	4
279.52	9
279.917	10
280.313	10
280.71	7
281.106	6
281.503	7
281.899	11
282.295	10
282.692	4
283.088	10
283.484	5
283.88	7
284.277	8
284.673	12
285.069	8
285.465	2
285.861	8
286.257	12
286.653	8
287.048	8
287.444	9
287.84	6
288.236	10
288.631	7
289.027	9
289.423	9
289.818	10
290.214	9
290.609	8
291.005	7
291.4	9
291.795	10
292.19	5
292.586	5
292.981	5
293.376	4
293.771	11
294.166	11
294.561	5
294.956	6
295.351	9
295.746	8
296.141	4
296.536	7
296.93	11
297.325	9
297.72	9
298.114	8
298.509	9
298.903	5
299.298	11
299.692	10
300.087	10
300.481	8
300.875	8
301.27	10
301.664	7
302.058	11
302.452	6
302.846	11
303.24	10
303.634	9
304.028	10
304.422	7
304.816	7
305.21	12
305.604	8
305.997	12
306.391	10
306.785	10
307.178	11
307.572	6
307.965	9
308.359	5
308.752	8
309.146	10
309.539	8
309.932	7
310.326	9
310.719	6
311.112	8
311.505	7
311.898	7
312.291	6
312.684	10
313.077	9
313.47	10
313.863	6
314.256	5
314.648	7
315.041	10
315.434	6
315.827	9
316.219	6
316.612	6
317.004	6
317.397	7
317.789	6
318.181	6
318.574	4
318.966	7
319.358	6
319.751	7
320.143	11
320.535	8
320.927	9
321.319	7
321.711	4
322.103	5
322.495	8
322.887	6
323.278	7
323.67	10
324.062	9
324.454	7
324.845	6
325.237	7
325.628	5
326.02	7
326.411	5
326.803	9
327.194	7
327.585	5
327.977	7
328.368	5
328.759	8
329.15	4
329.541	7
329.932	7
330.323	6
330.714	9
331.105	8
331.496	4
331.887	4
332.278	7
332.669	9
