50.882	0
51.303	2
51.725	0
52.146	1
52.567	-1
52.989	0
53.41	0
53.831	-1
54.252	1
54.673	-1
55.094	-1
55.515	-2
55.936	-4
56.357	0
56.778	-2
57.198	0
57.619	0
58.04	0
58.46	-3
58.881	0
59.302	0
59.722	1
60.143	-3
60.563	-2
60.983	-1
61.404	-1
61.824	-1
62.244	0
62.664	-1
63.085	1
63.505	-2
63.925	2
64.345	0
64.765	0
65.185	4
65.605	-2
66.024	-4
66.444	0
66.864	-2
67.284	0
67.703	3
68.123	1
68.543	-2
68.962	-3
69.382	-3
69.801	-1
70.22	-1
70.64	2
71.059	-1
71.478	-3
71.898	-2
72.317	0
72.736	2
73.155	1
73.574	1
73.993	4
74.412	-1
74.831	0
75.25	-2
75.668	-1
76.087	0
76.506	-3
76.925	1
77.343	2
77.762	-2
78.18	2
78.599	-2
79.017	2
79.436	-2
79.854	-1
80.273	1
80.691	1
81.109	-1
81.527	0
81.945	1
82.364	2
82.782	0
83.2	3
83.618	2
84.036	1
84.453	-1
84.871	2
85.289	3
85.707	1
86.124	1
86.542	0
86.96	1
87.377	3
87.795	3
88.212	0
88.63	2
89.047	0
89.465	2
89.882	3
90.299	3
90.716	1
91.133	2
91.551	5
91.968	2
92.385	4
92.802	2
93.219	3
93.636	3
94.052	6
94.469	5
94.886	1
95.303	6
95.719	5
96.136	5
96.553	2
96.969	3
97.386	1
97.802	6
98.219	7
98.635	4
99.051	4
99.468	6
99.884	4
100.3	1
100.716	6
101.132	5
101.548	4
101.964	2
102.38	5
102.796	3
103.212	3
103.628	4
104.044	5
104.459	5
104.875	4
105.291	7
105.706	7
106.122	3
106.537	7
106.953	5
107.368	7
107.784	0
108.199	4
108.614	5
109.03	3
109.445	4
109.86	5
110.275	4
110.69	7
111.105	2
111.52	5
111.935	4
112.35	4
112.765	10
113.18	3
113.595	6
114.009	6
114.424	3
114.839	5
115.253	6
115.668	5
116.082	5
116.497	4
116.911	7
117.325	8
117.74	6
118.154	6
118.568	2
118.982	6
119.397	9
119.811	4
120.225	2
120.639	4
121.053	5
121.467	4
121.881	7
122.294	4
122.708	6
123.122	4
123.536	6
123.949	6
124.363	9
124.776	5
125.19	8
125.603	4
126.017	3
126.43	5
126.844	3
127.257	9
127.67	7
128.083	6
128.497	9
128.91	7
129.323	4
129.736	7
130.149	7
130.562	6
130.975	6
131.388	6
131.8	7
132.213	5
132.626	7
133.039	5
133.451	8
133.864	4
134.276	7
134.689	10
135.101	8
135.514	4
135.926	8
136.338	8
136.751	6
137.163	3
137.575	8
137.987	5
138.399	9
138.811	4
139.223	6
139.635	7
140.047	7
140.459	3
140.871	6
141.283	5
141.695	4
142.106	5
142.518	6
142.929	4
143.341	4
143.753	7
144.164	4
144.576	8
144.987	5
145.398	6
145.81	6
146.221	7
146.632	6
147.043	6
147.454	3
147.865	4
148.276	7
148.687	8
149.098	9
149.509	6
149.92	6
150.331	6
150.742	9
151.152	6
151.563	5
151.974	8
152.384	7
152.795	3
153.205	8
153.616	7
154.026	7
154.437	6
154.847	3
155.257	9
155.668	4
156.078	5
156.488	4
156.898	5
157.308	4
157.718	7
158.128	7
158.538	6
158.948	7
159.358	4
159.767	7
160.177	8
160.587	4
160.997	9
161.406	5
161.816	7
162.225	6
162.635	7
163.044	11
163.454	7
163.863	6
164.272	6
164.682	4
165.091	5
165.5	5
165.909	5
166.318	6
166.727	4
167.136	5
167.545	4
167.954	7
168.363	7
168.772	8
169.181	6
169.589	9
169.998	6
170.407	5
170.815	9
171.224	11
171.632	6
172.041	7
172.449	9
172.858	6
173.266	6
173.674	6
174.082	5
174.491	8
174.899	6
175.307	5
175.715	6
176.123	6
176.531	5
176.939	7
177.347	6
177.755	8
178.162	8
178.57	6
178.978	8
179.386	6
179.793	8
180.201	6
180.608	5
181.016	7
181.423	7
181.831	2
182.238	6
182.645	5
183.053	11
183.46	7
183.867	9
184.274	6
184.681	5
185.088	6
185.495	4
185.902	5
186.309	8
186.716	4
187.123	5
187.53	5
187.936	5
188.343	7
188.75	7
189.156	7
189.563	7
189.969	6
190.376	4
190.782	6
191.189	7
191.595	9
192.001	9
192.408	4
192.814	7
193.22	6
193.626	8
194.032	9
194.438	5
194.844	5
195.25	4
195.656	6
196.062	5
196.468	7
196.873	5
197.279	5
197.685	7
198.09	11
198.496	7
198.902	6
199.307	8
199.713	5
200.118	8
200.523	7
200.929	6
201.334	6
201.739	8
202.144	4
202.549	8
202.955	3
203.36	4
203.765	8
204.17	6
204.575	7
204.979	8
205.384	8
205.789	6
206.194	5
206.598	9
207.003	7
207.408	10
207.812	8
208.217	6
208.621	6
209.026	6
209.43	8
209.835	9
210.239	7
210.643	11
211.047	7
211.451	6
211.856	2
212.26	4
212.664	9
213.068	5
213.472	6
213.876	6
214.279	10
214.683	7
215.087	8
215.491	7
215.894	7
216.298	7
216.702	6
217.105	5
217.509	7
217.912	9
218.316	8
218.719	6
219.122	7
219.526	8
219.929	2
220.332	6
220.735	10
221.138	7
221.541	5
221.945	7
222.348	9
222.75	8
223.153	12
223.556	9
223.959	1
224.362	5
224.764	11
225.167	6
225.57	5
225.972	6
226.375	11
226.777	8
227.18	9
227.582	9
227.985	8
228.387	2
228.789	7
229.191	11
229.594	4
229.996	9
230.398	8
230.8	11
231.202	8
231.604	10
232.006	8
232.408	9
232.81	6
233.211	5
233.613	7
234.015	8
234.416	8
234.818	9
235.22	8
235.621	7
236.023	8
236.424	8
236.825	8
237.227	8
237.628	8
238.029	5
238.431	5
238.832	7
239.233	5
239.634	10
240.035	3
240.436	9
240.837	5
241.238	4
241.639	4
