50.882	1
51.303	3
51.725	0
52.146	0
52.567	-2
52.989	-2
53.41	1
53.831	1
54.252	0
54.673	0
55.094	1
55.515	-3
55.936	-3
56.357	1
56.778	-3
57.198	-1
57.619	0
58.04	1
58.46	0
58.881	1
59.302	-3
59.722	2
60.143	-1
60.563	-5
60.983	0
61.404	-1
61.824	-2
62.244	0
62.664	1
63.085	0
63.505	-2
63.925	-2
64.345	-1
64.765	0
65.185	2
65.605	-3
66.024	-3
66.444	-1
66.864	-1
67.284	-1
67.703	1
68.123	1
68.543	0
68.962	-1
69.382	-2
69.801	-3
70.22	1
70.64	1
71.059	0
71.478	-3
71.898	0
72.317	-1
72.736	-1
73.155	1
73.574	0
73.993	3
74.412	-1
74.831	-1
75.25	0
75.668	-2
76.087	2
76.506	0
76.925	-2
77.343	0
77.762	-3
78.18	2
78.599	-3
79.017	0
79.436	-2
79.854	-1
80.273	0
80.691	0
81.109	-4
81.527	-1
81.945	4
82.364	3
82.782	-2
83.2	3
83.618	1
84.036	0
84.453	-1
84.871	3
85.289	3
85.707	0
86.124	0
86.542	0
86.96	0
87.377	5
87.795	2
88.212	0
88.63	4
89.047	-2
89.465	3
89.882	1
90.299	5
90.716	1
91.133	3
91.551	2
91.968	2
92.385	3
92.802	3
93.219	3
93.636	4
94.052	6
94.469	4
94.886	2
95.303	7
95.719	6
96.136	8
96.553	3
96.969	7
97.386	1
97.802	2
98.219	7
98.635	6
99.051	4
99.468	6
99.884	2
100.3	3
100.716	6
101.132	4
101.548	5
101.964	8
102.38	2
102.796	3
103.212	4
103.628	5
104.044	6
104.459	5
104.875	6
105.291	4
105.706	2
106.122	6
106.537	5
106.953	5
107.368	5
107.784	4
108.199	2
108.614	5
109.03	4
109.445	4
109.86	3
110.275	7
110.69	6
111.105	1
111.52	6
111.935	5
112.35	5
112.765	7
113.18	5
113.595	6
114.009	4
114.424	4
114.839	1
115.253	4
115.668	4
116.082	6
116.497	7
116.911	7
117.325	4
117.74	4
118.154	6
118.568	4
118.982	6
119.397	5
119.811	5
120.225	4
120.639	5
121.053	6
121.467	6
121.881	9
122.294	7
122.708	7
123.122	6
123.536	9
123.949	10
124.363	7
124.776	4
125.19	4
125.603	5
126.017	3
126.43	6
126.844	5
127.257	6
127.67	9
128.083	5
128.497	7
128.91	6
129.323	7
129.736	9
130.149	7
130.562	5
130.975	5
131.388	3
131.8	10
132.213	5
132.626	7
133.039	9
133.451	6
133.864	4
134.276	6
134.689	11
135.101	9
135.514	6
135.926	9
136.338	6
136.751	5
137.163	8
137.575	6
137.987	7
138.399	10
138.811	6
139.223	8
139.635	5
140.047	6
140.459	5
140.871	9
141.283	5
141.695	7
142.106	2
142.518	5
142.929	6
143.341	6
143.753	9
144.164	7
144.576	9
144.987	5
145.398	7
145.81	9
146.221	7
146.632	6
147.043	5
147.454	7
147.865	6
148.276	6
148.687	8
149.098	10
149.509	6
149.92	4
150.331	7
150.742	9
151.152	7
151.563	10
151.974	9
152.384	9
152.795	7
153.205	6
153.616	7
154.026	5
154.437	8
154.847	7
155.257	8
155.668	6
156.078	5
156.488	8
156.898	8
157.308	6
157.718	7
158.128	7
158.538	5
158.948	5
159.358	6
159.767	8
160.177	7
160.587	6
160.997	10
161.406	5
161.816	8
162.225	8
162.635	7
163.044	11
163.454	9
163.863	6
164.272	7
164.682	4
165.091	7
165.5	7
165.909	7
166.318	4
166.727	6
167.136	8
167.545	6
167.954	7
168.363	8
168.772	6
169.181	6
169.589	8
169.998	7
170.407	6
170.815	7
171.224	10
171.632	8
172.041	9
172.449	8
172.858	7
173.266	5
173.674	7
174.082	10
174.491	10
174.899	5
175.307	8
175.715	10
176.123	8
176.531	7
176.939	9
177.347	6
177.755	9
178.162	11
178.57	11
178.978	8
179.386	4
179.793	5
180.201	6
180.608	7
181.016	6
181.423	11
181.831	7
182.238	8
182.645	8
183.053	8
183.46	7
183.867	8
184.274	6
184.681	6
185.088	7
185.495	5
185.902	6
186.309	8
186.716	7
187.123	8
187.53	6
187.936	6
188.343	5
188.75	9
189.156	9
189.563	11
189.969	7
190.376	6
