50.882	0
51.303	2
51.725	0
52.146	1
52.567	-2
52.989	-1
53.41	1
53.831	-1
54.252	0
54.673	-2
55.094	-1
55.515	-2
55.936	-3
56.357	-1
56.778	0
57.198	-1
57.619	-2
58.04	0
58.46	1
58.881	1
59.302	-1
59.722	0
60.143	-2
60.563	-4
60.983	-2
61.404	0
61.824	-2
62.244	-3
62.664	-2
63.085	-1
63.505	-1
63.925	1
64.345	-2
64.765	2
65.185	3
65.605	-4
66.024	-3
66.444	1
66.864	-1
67.284	0
67.703	3
68.123	-1
68.543	-2
68.962	-2
69.382	-2
69.801	-1
70.22	1
70.64	0
71.059	1
71.478	0
71.898	0
72.317	-4
72.736	-1
73.155	0
73.574	-2
73.993	4
74.412	-1
74.831	-2
75.25	0
75.668	-3
76.087	1
76.506	-1
76.925	0
77.343	1
77.762	-2
78.18	1
78.599	-1
79.017	1
79.436	-1
79.854	-1
80.273	0
80.691	3
81.109	-3
81.527	0
81.945	0
82.364	1
82.782	1
83.2	1
83.618	2
84.036	-1
84.453	0
84.871	2
85.289	4
85.707	0
86.124	0
86.542	0
86.96	1
87.377	2
87.795	1
88.212	1
88.63	1
89.047	0
89.465	2
89.882	4
90.299	3
90.716	-1
91.133	2
91.551	3
91.968	4
92.385	6
92.802	2
93.219	-1
93.636	0
94.052	5
94.469	5
94.886	1
95.303	2
95.719	5
96.136	1
96.553	3
96.969	6
97.386	4
97.802	4
98.219	4
98.635	0
99.051	3
99.468	4
99.884	2
100.3	4
100.716	3
101.132	2
101.548	4
101.964	5
102.38	4
102.796	4
103.212	6
103.628	4
104.044	5
104.459	5
104.875	2
105.291	6
105.706	5
106.122	5
106.537	4
106.953	6
107.368	5
107.784	6
108.199	4
108.614	5
109.03	4
109.445	4
109.86	3
110.275	2
110.69	6
111.105	3
111.52	5
111.935	5
112.35	3
112.765	5
113.18	6
113.595	6
114.009	2
114.424	2
114.839	6
115.253	6
115.668	2
116.082	5
116.497	6
116.911	7
117.325	7
117.74	3
118.154	5
118.568	5
118.982	5
119.397	9
119.811	5
120.225	3
120.639	4
121.053	4
121.467	6
121.881	6
122.294	7
122.708	6
123.122	5
123.536	9
123.949	6
124.363	7
124.776	7
125.19	6
125.603	4
126.017	3
126.43	3
126.844	4
127.257	7
127.67	7
128.083	3
128.497	8
128.91	5
129.323	5
129.736	6
130.149	6
130.562	3
130.975	8
131.388	6
131.8	7
132.213	5
132.626	6
133.039	6
133.451	5
133.864	6
134.276	7
134.689	6
135.101	7
135.514	6
135.926	7
136.338	6
136.751	4
137.163	7
137.575	6
137.987	6
138.399	9
138.811	5
139.223	6
139.635	8
140.047	6
140.459	6
140.871	4
141.283	4
141.695	7
142.106	5
142.518	3
142.929	5
143.341	5
143.753	7
144.164	4
144.576	8
144.987	2
145.398	7
145.81	9
146.221	8
146.632	6
147.043	7
147.454	5
147.865	6
148.276	7
148.687	8
149.098	7
149.509	6
149.92	5
150.331	9
150.742	7
151.152	7
151.563	5
151.974	7
152.384	5
152.795	3
153.205	8
153.616	5
154.026	7
154.437	6
154.847	5
155.257	9
155.668	7
156.078	6
156.488	5
156.898	1
157.308	6
157.718	6
158.128	6
158.538	7
158.948	7
159.358	6
159.767	9
160.177	6
160.587	5
160.997	7
161.406	4
161.816	8
162.225	4
162.635	7
163.044	8
163.454	6
163.863	7
164.272	5
164.682	7
165.091	6
165.5	9
165.909	4
166.318	4
166.727	7
167.136	9
167.545	4
167.954	10
168.363	5
168.772	5
169.181	4
169.589	9
169.998	5
170.407	7
170.815	8
171.224	7
171.632	7
172.041	7
172.449	5
172.858	7
173.266	4
173.674	8
174.082	9
174.491	3
174.899	3
175.307	7
175.715	6
176.123	4
176.531	4
176.939	8
177.347	4
177.755	10
178.162	8
178.57	7
178.978	7
179.386	3
179.793	9
180.201	4
180.608	6
181.016	6
181.423	11
181.831	5
182.238	5
182.645	9
183.053	8
183.46	5
183.867	12
184.274	4
184.681	10
185.088	7
185.495	5
185.902	10
186.309	3
186.716	5
187.123	5
187.53	6
187.936	6
188.343	4
188.75	6
189.156	2
189.563	5
189.969	9
190.376	3
190.782	7
191.189	6
191.595	11
192.001	8
192.408	9
192.814	5
193.22	6
193.626	8
194.032	7
194.438	6
194.844	6
195.25	6
195.656	5
196.062	6
196.468	5
196.873	4
197.279	7
197.685	12
198.09	9
198.496	6
198.902	7
199.307	6
199.713	7
200.118	3
200.523	9
200.929	4
201.334	6
201.739	7
202.144	4
202.549	9
202.955	3
203.36	5
203.765	4
204.17	6
204.575	7
204.979	8
205.384	5
205.789	6
206.194	5
206.598	5
207.003	5
207.408	8
207.812	6
208.217	5
208.621	4
209.026	7
209.43	7
209.835	9
210.239	10
210.643	9
211.047	9
211.451	4
211.856	4
212.26	3
212.664	9
213.068	6
213.472	3
213.876	8
214.279	7
214.683	9
215.087	7
215.491	6
215.894	8
216.298	7
216.702	7
217.105	7
217.509	7
217.912	8
218.316	7
218.719	8
219.122	9
219.526	10
219.929	5
220.332	6
220.735	7
221.138	7
221.541	7
221.945	7
222.348	9
222.75	8
223.153	7
223.556	10
223.959	5
224.362	8
224.764	9
225.167	6
225.57	6
225.972	7
226.375	9
226.777	4
227.18	9
227.582	10
227.985	9
228.387	3
228.789	8
229.191	7
229.594	5
229.996	10
230.398	8
230.8	12
231.202	8
231.604	6
232.006	9
232.408	9
232.81	6
233.211	5
233.613	7
234.015	6
234.416	9
234.818	5
235.22	8
235.621	10
236.023	10
236.424	3
236.825	8
237.227	5
237.628	7
238.029	5
238.431	5
238.832	8
239.233	5
239.634	9
240.035	4
240.436	7
240.837	6
241.238	7
