50.882	0
51.303	2
51.725	0
52.146	0
52.567	0
52.989	0
53.41	2
53.831	1
54.252	0
54.673	-1
55.094	3
55.515	-1
55.936	-2
56.357	-1
56.778	-1
57.198	0
57.619	0
58.04	2
58.46	0
58.881	3
59.302	-3
59.722	2
60.143	-1
60.563	-3
60.983	0
61.404	1
61.824	-1
62.244	-1
62.664	-1
63.085	1
63.505	-2
63.925	1
64.345	0
64.765	0
65.185	1
65.605	-5
66.024	-2
66.444	0
66.864	1
67.284	-2
67.703	1
68.123	2
68.543	-2
68.962	-2
69.382	-3
69.801	-1
70.22	1
70.64	2
71.059	-1
71.478	-4
71.898	-1
72.317	-3
72.736	1
73.155	2
73.574	-1
73.993	3
74.412	-1
74.831	1
75.25	-1
75.668	0
76.087	0
76.506	-2
76.925	0
77.343	3
77.762	-2
78.18	2
78.599	-2
79.017	0
79.436	0
79.854	-2
80.273	1
80.691	2
81.109	-2
81.527	1
81.945	3
82.364	3
82.782	-1
83.2	0
83.618	0
84.036	1
84.453	3
84.871	0
85.289	3
85.707	1
86.124	1
86.542	1
86.96	2
87.377	3
87.795	4
88.212	0
88.63	2
89.047	0
89.465	3
89.882	5
90.299	5
90.716	2
91.133	4
91.551	5
91.968	5
92.385	5
92.802	3
93.219	1
93.636	3
94.052	6
94.469	5
94.886	3
95.303	7
95.719	6
96.136	4
96.553	3
96.969	5
97.386	2
97.802	6
98.219	7
98.635	4
99.051	2
99.468	6
99.884	5
100.3	3
100.716	6
101.132	5
101.548	3
101.964	2
102.38	4
102.796	2
103.212	3
103.628	7
104.044	7
104.459	6
104.875	6
105.291	6
105.706	7
106.122	2
106.537	6
106.953	7
107.368	6
107.784	6
108.199	4
108.614	5
109.03	6
109.445	2
109.86	5
110.275	1
110.69	8
111.105	4
111.52	5
111.935	6
112.35	4
112.765	4
113.18	3
113.595	4
114.009	6
114.424	4
114.839	5
115.253	4
115.668	4
116.082	6
116.497	4
116.911	5
117.325	5
117.74	6
118.154	6
118.568	6
118.982	4
119.397	4
119.811	5
120.225	4
120.639	5
121.053	5
121.467	9
121.881	8
122.294	6
122.708	5
123.122	6
123.536	5
123.949	8
124.363	8
124.776	6
125.19	5
125.603	5
126.017	3
126.43	6
126.844	6
127.257	7
127.67	7
128.083	6
128.497	6
128.91	7
129.323	5
129.736	8
130.149	7
130.562	4
130.975	5
131.388	7
131.8	8
132.213	6
132.626	6
133.039	6
133.451	8
133.864	7
134.276	6
134.689	8
135.101	8
135.514	5
135.926	8
136.338	4
136.751	7
137.163	6
137.575	5
137.987	7
138.399	5
138.811	6
139.223	5
139.635	6
140.047	9
140.459	8
140.871	4
141.283	5
141.695	7
142.106	4
142.518	5
142.929	7
143.341	4
143.753	5
144.164	7
144.576	6
144.987	3
145.398	6
145.81	6
146.221	5
146.632	6
147.043	7
147.454	10
147.865	6
148.276	9
148.687	7
149.098	5
149.509	3
149.92	6
150.331	9
150.742	9
151.152	5
151.563	8
151.974	6
152.384	7
152.795	4
153.205	7
153.616	5
154.026	9
154.437	8
154.847	6
155.257	6
155.668	7
156.078	5
156.488	8
156.898	5
157.308	5
157.718	6
158.128	6
158.538	8
158.948	7
159.358	4
159.767	9
160.177	7
160.587	4
160.997	6
161.406	4
161.816	10
162.225	6
162.635	6
163.044	8
163.454	7
163.863	5
164.272	8
164.682	8
165.091	8
165.5	7
165.909	6
166.318	5
166.727	9
167.136	8
167.545	4
167.954	8
168.363	4
168.772	6
169.181	4
169.589	8
169.998	9
170.407	5
170.815	5
171.224	8
171.632	7
172.041	7
172.449	6
172.858	8
173.266	6
173.674	6
174.082	8
174.491	8
174.899	5
175.307	7
175.715	6
176.123	7
176.531	6
176.939	8
177.347	4
177.755	9
178.162	7
178.57	7
178.978	8
179.386	5
179.793	8
180.201	7
180.608	3
181.016	3
181.423	6
181.831	5
182.238	11
182.645	6
183.053	7
183.46	7
183.867	9
184.274	4
184.681	3
185.088	7
185.495	6
185.902	5
186.309	8
186.716	7
187.123	5
187.53	6
187.936	8
188.343	7
188.75	10
189.156	7
189.563	6
189.969	7
190.376	4
190.782	7
191.189	8
191.595	9
192.001	7
192.408	7
192.814	6
193.22	5
193.626	5
194.032	5
194.438	3
194.844	8
195.25	8
195.656	3
196.062	3
196.468	9
196.873	6
197.279	7
197.685	6
198.09	11
198.496	7
198.902	6
199.307	10
199.713	7
200.118	11
200.523	10
200.929	5
201.334	7
201.739	7
202.144	4
202.549	8
202.955	5
203.36	5
203.765	5
204.17	3
204.575	7
204.979	7
205.384	6
205.789	7
206.194	6
206.598	7
207.003	5
207.408	9
207.812	8
208.217	4
208.621	4
209.026	6
209.43	9
209.835	7
210.239	5
210.643	9
211.047	6
211.451	7
211.856	2
212.26	7
212.664	6
213.068	5
213.472	3
213.876	5
214.279	7
214.683	7
215.087	5
215.491	6
215.894	6
216.298	8
216.702	3
217.105	5
217.509	7
217.912	8
218.316	9
218.719	8
219.122	7
219.526	9
219.929	7
220.332	8
220.735	9
221.138	7
221.541	7
221.945	8
222.348	5
222.75	7
223.153	13
223.556	7
223.959	6
224.362	8
224.764	9
225.167	8
225.57	4
225.972	5
226.375	10
226.777	7
227.18	7
227.582	11
227.985	9
228.387	7
228.789	6
229.191	8
229.594	8
229.996	11
230.398	9
230.8	6
231.202	2
231.604	9
232.006	5
232.408	8
232.81	7
233.211	8
233.613	6
234.015	5
234.416	4
234.818	9
235.22	7
235.621	8
236.023	8
236.424	7
236.825	8
237.227	6
237.628	7
238.029	5
238.431	9
238.832	6
239.233	8
239.634	4
240.035	10
240.436	10
240.837	6
241.238	6
241.639	5
242.04	13
