50.882	2
51.303	1
51.725	1
52.146	-2
52.567	-1
52.989	0
53.41	1
53.831	1
54.252	1
54.673	1
55.094	1
55.515	-2
55.936	-2
56.357	-2
56.778	-2
57.198	0
57.619	2
58.04	1
58.46	-1
58.881	1
59.302	-3
59.722	0
60.143	-2
60.563	-6
60.983	0
61.404	-3
61.824	0
62.244	-3
62.664	-1
63.085	1
63.505	0
63.925	-2
64.345	0
64.765	-1
65.185	3
65.605	-1
66.024	-1
66.444	-1
66.864	-1
67.284	-2
67.703	1
68.123	0
68.543	0
68.962	-2
69.382	0
69.801	-2
70.22	-1
70.64	1
71.059	0
71.478	-1
71.898	-1
72.317	-3
72.736	-3
73.155	1
73.574	-1
73.993	3
74.412	-1
74.831	1
75.25	-2
75.668	-1
76.087	0
76.506	-2
76.925	2
77.343	2
77.762	-1
78.18	1
78.599	-1
79.017	0
79.436	-3
79.854	-2
80.273	0
80.691	1
81.109	-2
81.527	-2
81.945	0
82.364	3
82.782	-1
83.2	2
83.618	3
84.036	0
84.453	1
84.871	1
85.289	3
85.707	-2
86.124	1
86.542	1
86.96	0
87.377	5
87.795	2
88.212	0
88.63	1
89.047	2
89.465	5
89.882	0
90.299	7
90.716	0
91.133	3
91.551	4
91.968	4
92.385	5
92.802	1
93.219	1
93.636	3
94.052	5
94.469	2
94.886	3
95.303	7
95.719	7
96.136	3
96.553	4
96.969	7
97.386	1
97.802	4
98.219	7
98.635	3
99.051	3
99.468	4
99.884	3
100.3	4
100.716	3
101.132	4
101.548	5
101.964	5
102.38	3
102.796	4
103.212	4
103.628	3
104.044	4
104.459	5
104.875	6
105.291	8
105.706	4
106.122	5
106.537	3
106.953	8
107.368	3
107.784	6
108.199	2
108.614	4
109.03	5
109.445	4
109.86	1
110.275	2
110.69	9
111.105	4
111.52	6
111.935	5
112.35	3
112.765	8
113.18	6
113.595	5
114.009	4
114.424	2
114.839	4
115.253	7
115.668	7
116.082	5
116.497	6
116.911	4
117.325	5
117.74	4
118.154	6
118.568	5
118.982	6
119.397	4
119.811	7
120.225	3
120.639	5
121.053	5
121.467	4
121.881	5
122.294	8
122.708	5
123.122	4
123.536	5
123.949	7
124.363	8
124.776	4
125.19	5
125.603	4
126.017	6
126.43	4
126.844	6
127.257	6
127.67	8
128.083	4
128.497	6
128.91	6
129.323	6
129.736	6
130.149	6
130.562	5
130.975	8
131.388	8
131.8	8
132.213	7
132.626	7
133.039	7
133.451	4
133.864	5
134.276	5
134.689	9
135.101	5
135.514	6
135.926	10
136.338	6
136.751	6
137.163	4
137.575	4
137.987	7
138.399	6
138.811	7
139.223	8
139.635	7
140.047	8
140.459	6
140.871	8
141.283	5
141.695	6
142.106	2
142.518	3
142.929	2
143.341	8
143.753	7
144.164	7
144.576	8
144.987	7
145.398	4
145.81	7
146.221	7
146.632	5
147.043	5
147.454	7
147.865	4
148.276	6
148.687	7
149.098	7
149.509	5
149.92	5
150.331	4
150.742	7
151.152	5
151.563	6
151.974	7
152.384	7
152.795	5
153.205	6
153.616	3
154.026	7
154.437	5
154.847	6
155.257	12
155.668	4
156.078	7
156.488	5
156.898	4
157.308	4
157.718	5
158.128	7
158.538	8
158.948	7
159.358	7
159.767	6
160.177	5
160.587	5
160.997	8
161.406	4
161.816	10
162.225	3
162.635	5
