355.646	5
356.034	5
356.422	5
356.81	6
357.198	8
357.586	7
357.974	8
358.362	6
358.75	8
359.137	5
359.525	6
359.913	6
360.3	7
360.688	7
361.076	9
361.463	7
361.851	8
362.238	5
362.625	3
363.013	8
363.4	5
363.787	2
364.174	8
364.562	9
364.949	6
365.336	8
365.723	5
366.11	5
366.497	8
366.884	11
367.271	5
367.657	6
368.044	6
368.431	8
368.818	5
369.204	6
369.591	5
369.977	4
370.364	7
370.75	4
371.137	5
371.523	8
371.91	5
372.296	6
372.682	3
373.068	5
373.454	6
373.841	6
374.227	6
374.613	6
374.999	5
375.385	7
375.77	4
376.156	6
376.542	8
376.928	6
377.314	5
377.699	2
378.085	5
378.471	5
378.856	4
379.242	5
379.627	5
380.013	5
380.398	5
380.783	5
381.169	4
381.554	5
381.939	5
382.324	5
382.709	8
383.094	5
383.479	3
383.864	4
384.249	3
384.634	4
385.019	5
385.404	6
385.789	8
386.173	2
386.558	5
386.943	2
387.327	7
387.712	3
388.096	3
388.481	6
388.865	5
389.25	6
389.634	7
390.018	6
390.402	6
390.787	7
391.171	5
391.555	7
391.939	4
392.323	7
392.707	6
393.091	5
393.475	4
393.859	5
394.242	6
394.626	7
395.01	8
395.394	1
395.777	7
396.161	6
396.544	7
396.928	5
397.311	4
397.695	1
398.078	2
398.461	3
398.845	2
399.228	6
399.611	7
399.994	3
400.377	3
400.761	4
401.144	5
401.527	1
401.909	4
402.292	7
402.675	7
403.058	6
403.441	7
403.823	4
404.206	7
404.589	6
404.971	6
405.354	5
405.736	1
406.119	2
406.501	2
406.884	5
407.266	6
407.648	6
408.03	7
408.413	3
408.795	5
409.177	7
409.559	5
409.941	5
410.323	3
410.705	5
411.087	4
411.469	3
411.85	7
412.232	4
412.614	5
412.996	4
413.377	5
413.759	0
414.14	5
414.522	4
414.903	6
415.285	6
415.666	4
416.047	5
416.429	2
416.81	3
417.191	1
417.572	7
417.953	5
418.334	4
418.716	3
419.096	3
419.477	2
419.858	3
420.239	3
420.62	7
421.001	3
421.381	3
421.762	4
422.143	6
422.523	6
422.904	4
423.284	4
423.665	4
424.045	3
424.426	5
424.806	6
425.186	8
425.566	4
425.947	6
426.327	4
426.707	4
427.087	4
427.467	7
427.847	5
428.227	4
428.607	3
428.987	3
429.366	5
429.746	4
430.126	4
430.506	3
430.885	5
431.265	3
431.644	5
432.024	2
432.403	1
432.783	3
433.162	5
433.541	5
433.921	3
434.3	3
434.679	5
435.058	5
435.437	3
435.816	3
436.195	3
436.574	4
436.953	2
437.332	2
437.711	3
438.09	2
438.469	4
438.847	4
439.226	9
439.605	4
439.983	2
440.362	4
440.74	2
441.119	2
441.497	5
441.876	5
442.254	4
442.632	4
443.01	6
443.389	0
443.767	5
444.145	5
444.523	3
444.901	4
445.279	4
445.657	3
446.035	2
446.413	1
446.79	2
447.168	7
447.546	0
447.924	4
448.301	4
448.679	3
449.056	5
449.434	3
449.811	2
450.189	2
450.566	3
450.943	5
451.321	2
451.698	5
452.075	0
452.452	1
452.829	2
453.206	3
453.583	5
453.96	5
454.337	2
454.714	-1
455.091	2
455.468	2
455.845	3
456.221	2
456.598	1
456.975	1
457.351	3
457.728	-1
458.104	3
458.481	1
458.857	5
459.234	-1
459.61	0
459.986	1
460.362	1
460.739	0
461.115	3
461.491	2
461.867	-1
462.243	3
462.619	2
462.995	7
463.371	2
463.747	2
464.123	3
464.498	1
464.874	6
465.25	2
465.625	0
466.001	1
466.376	4
466.752	3
467.127	0
467.503	3
467.878	4
468.254	3
468.629	4
469.004	4
469.379	2
469.755	0
470.13	1
470.505	2
470.88	2
471.255	2
471.63	2
472.005	1
472.379	2
472.754	2
473.129	1
473.504	3
473.878	4
474.253	2
474.628	0
475.002	-3
475.377	5
475.751	3
476.126	3
476.5	4
476.874	-1
477.249	2
477.623	4
477.997	1
478.371	1
478.745	3
479.119	2
479.493	3
479.867	6
480.241	4
480.615	2
480.989	1
481.363	2
481.737	4
482.11	3
482.484	0
482.858	3
483.231	2
483.605	7
483.979	0
484.352	3
484.725	1
485.099	1
485.472	1
485.845	0
486.219	4
486.592	2
486.965	3
487.338	1
487.711	3
488.084	3
488.457	2
488.83	4
489.203	5
489.576	1
489.949	3
490.322	4
490.694	5
491.067	4
491.44	8
491.812	1
492.185	3
492.557	1
492.93	5
493.302	4
493.675	4
494.047	5
494.419	5
494.792	4
495.164	7
495.536	5
495.908	3
496.28	5
496.652	4
497.024	6
497.396	6
497.768	8
498.14	4
498.512	7
498.884	10
499.255	6
499.627	7
499.999	8
500.37	6
500.742	10
501.113	10
501.485	11
501.856	16
502.228	10
502.599	13
502.97	14
503.342	12
503.713	15
504.084	14
504.455	13
504.826	18
505.197	20
505.568	20
505.939	18
506.31	24
506.681	22
507.052	25
507.423	29
507.794	29
508.164	33
508.535	34
508.906	35
509.276	36
509.647	39
510.017	41
510.388	53
510.758	52
511.128	56
511.499	65
511.869	69
512.239	72
512.609	75
512.98	88
513.35	89
513.72	101
514.09	108
514.46	111
514.83	121
515.199	126
515.569	109
515.939	152
516.309	151
516.679	163
517.048	169
517.418	176
517.787	189
518.157	191
518.527	209
518.896	196
519.265	206
519.635	204
520.004	215
520.373	210
520.743	217
521.112	205
521.481	193
521.85	184
522.219	185
522.588	164
522.957	167
523.326	163
523.695	155
524.064	152
524.433	149
524.801	135
525.17	123
525.539	112
525.907	108
526.276	100
526.645	100
527.013	97
527.382	88
527.75	81
528.118	88
528.487	89
528.855	68
529.223	73
529.591	65
529.96	71
530.328	66
530.696	63
531.064	57
531.432	65
531.8	58
532.168	54
532.536	56
532.903	47
533.271	49
533.639	51
534.007	47
534.374	48
534.742	50
535.109	48
535.477	42
535.844	42
536.212	42
536.579	36
536.946	38
537.314	32
537.681	39
538.048	43
538.415	40
538.783	38
539.15	38
539.517	39
539.884	34
540.251	38
540.618	35
540.984	38
541.351	29
541.718	32
542.085	30
542.451	30
542.818	32
543.185	27
543.551	31
543.918	27
544.284	29
544.651	32
545.017	29
545.384	27
545.75	24
546.116	33
546.482	21
546.849	25
547.215	24
547.581	22
547.947	24
548.313	27
548.679	21
549.045	21
549.411	19
549.776	27
550.142	24
550.508	21
550.874	24
551.239	21
551.605	16
551.971	24
552.336	20
552.702	21
553.067	26
553.432	17
553.798	18
554.163	22
554.528	16
554.894	18
555.259	20
555.624	22
555.989	16
556.354	19
556.719	20
557.084	18
557.449	18
557.814	19
558.179	17
558.544	17
558.908	12
559.273	18
559.638	17
560.002	21
560.367	16
560.732	13
561.096	18
561.461	17
561.825	18
562.189	13
562.554	16
562.918	16
563.282	17
563.646	15
564.011	11
564.375	16
564.739	16
565.103	13
565.467	15
565.831	13
566.195	15
566.558	15
566.922	17
567.286	10
567.65	17
568.014	14
568.377	13
568.741	14
569.104	12
569.468	16
569.831	13
570.195	12
570.558	10
570.921	12
571.285	13
571.648	14
572.011	18
572.374	15
572.738	10
573.101	11
573.464	10
573.827	10
574.19	17
574.553	12
574.915	12
575.278	12
575.641	10
576.004	13
576.367	10
576.729	12
577.092	11
577.454	14
577.817	13
578.179	12
578.542	11
578.904	9
579.267	13
579.629	9
579.991	10
580.353	15
580.716	11
581.078	10
581.44	12
581.802	13
582.164	10
582.526	12
582.888	10
583.25	8
583.612	9
583.973	11
584.335	8
584.697	10
585.059	11
585.42	11
585.782	7
586.143	13
586.505	7
586.866	10
587.228	11
587.589	13
587.95	8
588.312	10
588.673	10
589.034	11
589.395	12
589.756	8
590.117	10
590.478	11
590.839	11
591.2	9
591.561	10
591.922	10
592.283	13
592.644	12
593.005	10
593.365	10
593.726	12
594.086	10
594.447	9
594.808	10
595.168	10
595.528	9
595.889	10
596.249	11
596.609	11
596.97	9
597.33	12
597.69	10
598.05	9
598.41	11
598.77	10
599.13	10
599.49	8
599.85	12
600.21	7
600.57	7
600.93	10
601.29	10
601.649	8
602.009	10
602.369	7
602.728	8
603.088	5
603.447	5
603.807	9
604.166	11
604.525	9
604.885	12
605.244	10
605.603	8
605.962	11
606.321	11
606.681	7
607.04	9
607.399	11
607.758	5
608.117	12
608.475	11
608.834	9
609.193	6
609.552	11
609.911	11
610.269	6
610.628	12
610.987	10
611.345	9
611.704	12
612.062	11
612.42	11
612.779	9
613.137	9
613.495	11
613.854	15
614.212	11
614.57	11
614.928	11
615.286	10
615.644	12
616.002	14
616.36	11
616.718	13
617.076	12
617.434	11
617.792	11
618.149	11
618.507	11
618.865	12
619.222	12
619.58	12
619.937	13
620.295	13
620.652	12
621.01	15
621.367	14
621.724	9
622.082	14
622.439	11
622.796	7
623.153	11
623.51	9
623.867	10
624.224	10
624.581	5
624.938	10
625.295	13
625.652	10
626.009	7
626.366	9
626.722	8
627.079	9
627.436	10
627.792	10
628.149	9
628.505	7
628.862	8
629.218	8
629.574	9
629.931	8
630.287	9
630.643	10
631.0	9
631.356	10
631.712	11
632.068	11
632.424	8
632.78	9
633.136	12
633.492	8
633.848	9
634.203	8
634.559	8
634.915	9
635.271	11
635.626	7
635.982	8
636.337	10
636.693	10
637.048	9
637.404	8
637.759	8
638.115	10
638.47	9
638.825	9
639.18	9
639.536	6
639.891	8
640.246	12
640.601	12
640.956	6
641.311	7
641.666	10
642.021	5
642.375	10
642.73	14
643.085	7
643.44	9
643.794	8
644.149	6
644.504	8
644.858	9
645.213	11
645.567	8
645.921	4
646.276	8
646.63	6
646.984	7
647.339	10
647.693	6
648.047	6
648.401	7
648.755	10
649.109	8
649.463	7
649.817	9
650.171	9
650.525	7
650.879	6
651.233	6
651.586	6
651.94	8
652.294	8
652.647	6
653.001	7
653.354	6
653.708	6
654.061	10
654.415	7
654.768	9
655.121	4
655.474	9
655.828	6
656.181	5
656.534	9
656.887	8
657.24	9
657.593	7
657.946	6
658.299	8
658.652	10
659.005	9
659.358	11
659.71	5
660.063	6
660.416	6
660.768	9
661.121	4
661.473	7
661.826	7
662.178	8
662.531	7
662.883	4
663.235	4
663.588	8
663.94	4
664.292	9
664.644	7
664.996	7
665.349	7
665.701	5
666.053	10
666.404	13
666.756	8
667.108	6
667.46	7
667.812	4
668.164	5
668.515	8
668.867	4
669.218	7
669.57	7
669.922	5
670.273	5
670.624	7
670.976	7
671.327	3
671.679	9
672.03	5
672.381	7
672.732	8
673.083	5
673.434	8
673.785	4
674.136	6
674.487	4
674.838	7
675.189	4
675.54	5
675.891	5
676.242	7
676.592	5
676.943	5
677.294	4
677.644	4
677.995	6
678.345	8
678.696	6
679.046	3
679.397	6
679.747	2
680.097	4
680.447	4
680.798	6
681.148	4
681.498	8
681.848	3
682.198	7
682.548	5
682.898	2
683.248	6
683.598	6
683.947	5
684.297	5
684.647	5
684.997	3
685.346	1
685.696	8
686.046	6
686.395	1
686.745	5
687.094	2
687.443	2
687.793	2
688.142	1
688.491	4
688.841	4
689.19	5
689.539	4
689.888	4
690.237	2
690.586	6
690.935	6
691.284	2
691.633	3
691.982	5
692.33	8
692.679	2
693.028	5
693.377	3
693.725	5
694.074	0
694.422	4
694.771	5
695.119	4
695.468	4
695.816	5
696.164	2
696.513	-1
696.861	6
697.209	7
697.557	1
697.906	5
698.254	4
698.602	6
698.95	4
699.298	6
699.646	5
699.993	5
700.341	4
700.689	0
701.037	3
701.384	3
701.732	6
702.08	4
702.427	3
702.775	6
703.122	4
703.47	4
703.817	3
704.165	4
704.512	3
704.859	4
705.206	3
705.554	4
705.901	4
706.248	6
706.595	2
706.942	5
707.289	5
707.636	3
707.983	2
708.33	4
708.676	5
709.023	5
709.37	4
709.717	5
710.063	4
710.41	4
710.756	4
711.103	2
711.449	1
711.796	4
712.142	0
712.489	2
712.835	5
713.181	1
713.527	4
713.874	4
714.22	3
714.566	5
714.912	2
715.258	6
715.604	4
715.95	2
716.296	4
716.641	2
716.987	3
717.333	4
717.679	2
718.024	1
718.37	3
718.716	3
719.061	4
719.407	4
719.752	1
720.097	3
720.443	2
720.788	4
721.133	1
721.479	5
721.824	2
722.169	4
722.514	2
722.859	0
723.204	3
723.549	0
723.894	1
724.239	2
724.584	2
724.929	2
725.274	5
725.618	6
725.963	5
726.308	1
726.652	2
726.997	3
727.341	3
727.686	6
728.03	3
728.375	-1
728.719	4
729.064	2
729.408	2
729.752	0
730.096	2
730.44	3
730.784	3
731.129	1
731.473	1
731.817	6
732.16	6
732.504	2
732.848	1
733.192	1
733.536	7
733.88	4
734.223	4
734.567	1
734.91	3
735.254	1
735.598	2
735.941	5
736.284	5
736.628	2
736.971	3
737.315	1
737.658	1
738.001	2
738.344	5
738.687	2
739.03	3
739.373	0
739.716	1
740.059	4
740.402	0
740.745	3
741.088	2
741.431	3
741.774	3
742.116	5
742.459	0
742.802	2
743.144	2
743.487	1
743.829	2
744.172	3
744.514	3
744.857	0
745.199	2
745.541	4
745.883	7
746.226	-1
746.568	0
746.91	3
747.252	4
747.594	1
747.936	4
748.278	2
748.62	1
748.962	3
749.304	0
749.646	5
749.987	2
750.329	4
750.671	6
751.012	3
751.354	3
751.695	1
752.037	3
752.378	2
752.72	2
753.061	0
753.402	2
753.744	2
754.085	4
754.426	3
754.767	3
755.108	4
755.449	4
755.791	2
756.132	3
756.472	1
756.813	4
757.154	3
757.495	3
757.836	3
758.177	0
758.517	2
758.858	0
759.199	3
759.539	4
759.88	2
760.22	4
760.561	0
760.901	-1
761.241	0
761.582	3
761.922	4
762.262	1
762.602	1
762.942	5
763.283	1
763.623	4
763.963	4
764.303	6
764.643	5
764.982	1
765.322	2
765.662	3
766.002	2
766.342	2
766.681	5
767.021	2
767.361	1
767.7	2
768.04	0
768.379	3
768.719	6
769.058	2
769.397	3
769.737	1
770.076	3
770.415	2
770.754	3
771.093	2
771.433	2
771.772	3
772.111	3
772.45	2
772.789	3
773.127	2
773.466	5
773.805	2
774.144	3
774.483	3
774.821	3
775.16	0
775.498	3
775.837	4
776.176	0
776.514	5
776.852	0
777.191	2
777.529	3
777.867	4
778.206	3
778.544	2
778.882	0
779.22	2
779.558	-1
779.896	0
780.234	6
780.572	0
780.91	0
781.248	4
781.586	0
781.924	4
782.262	2
782.599	3
782.937	5
783.275	2
783.612	0
783.95	2
784.287	3
784.625	1
784.962	3
785.299	2
785.637	0
785.974	1
786.311	1
786.649	3
786.986	1
787.323	1
787.66	4
787.997	6
788.334	3
788.671	3
789.008	2
789.345	4
789.682	6
790.018	3
790.355	1
790.692	0
791.028	1
791.365	4
791.702	4
792.038	4
792.375	2
792.711	2
793.048	1
793.384	1
793.72	5
794.057	3
794.393	1
794.729	2
795.065	5
795.401	3
795.737	0
796.073	1
796.409	3
796.745	2
797.081	0
797.417	2
797.753	1
798.089	2
798.424	2
798.76	1
799.096	0
799.431	2
799.767	1
800.103	2
800.438	1
800.774	2
801.109	2
801.444	1
801.78	2
802.115	2
802.45	-3
802.785	3
803.12	-1
803.456	0
803.791	1
804.126	1
804.461	4
804.796	1
805.131	1
805.465	1
805.8	2
