50.882	1
51.303	0
51.725	-2
52.146	0
52.567	-2
52.989	1
53.41	2
53.831	2
54.252	0
54.673	0
55.094	-1
55.515	-1
55.936	-4
56.357	0
56.778	0
57.198	-1
57.619	0
58.04	0
58.46	-1
58.881	5
59.302	-1
59.722	-1
60.143	-2
60.563	-6
60.983	-2
61.404	0
61.824	0
62.244	-2
62.664	-2
63.085	2
63.505	0
63.925	2
64.345	-2
64.765	0
65.185	2
65.605	-5
66.024	-2
66.444	-1
66.864	-1
67.284	-2
67.703	1
68.123	1
68.543	-1
68.962	-1
69.382	-3
69.801	-2
70.22	0
70.64	0
71.059	2
71.478	-3
71.898	-1
72.317	-1
72.736	1
73.155	1
73.574	-1
73.993	5
74.412	2
74.831	1
75.25	-1
75.668	-2
76.087	-1
76.506	0
76.925	-3
77.343	1
77.762	-2
78.18	4
78.599	1
79.017	1
79.436	-2
79.854	-1
80.273	2
80.691	2
81.109	-3
81.527	-1
81.945	2
82.364	0
82.782	0
83.2	2
83.618	2
84.036	-1
84.453	2
84.871	1
85.289	3
85.707	-2
86.124	-1
86.542	-1
86.96	2
87.377	4
87.795	2
88.212	0
88.63	3
89.047	-2
89.465	4
89.882	3
90.299	5
90.716	1
91.133	4
91.551	4
91.968	4
92.385	2
92.802	6
93.219	1
93.636	2
94.052	4
94.469	5
94.886	1
95.303	8
95.719	5
96.136	4
96.553	4
96.969	8
97.386	2
97.802	4
98.219	5
98.635	5
99.051	5
99.468	6
99.884	3
100.3	3
100.716	4
101.132	7
101.548	6
101.964	6
102.38	3
102.796	6
103.212	4
103.628	6
104.044	6
104.459	6
104.875	5
105.291	6
105.706	6
106.122	5
106.537	8
106.953	5
107.368	5
107.784	4
108.199	4
108.614	6
109.03	5
109.445	3
109.86	5
110.275	2
110.69	11
111.105	3
111.52	4
111.935	8
112.35	5
112.765	8
113.18	5
113.595	5
114.009	6
114.424	1
114.839	6
115.253	7
115.668	3
116.082	7
116.497	6
116.911	4
117.325	6
117.74	5
118.154	3
118.568	7
118.982	4
119.397	6
119.811	7
120.225	4
120.639	6
121.053	3
121.467	8
121.881	7
122.294	8
122.708	9
123.122	5
123.536	6
123.949	7
124.363	8
124.776	4
125.19	7
125.603	8
126.017	4
126.43	4
126.844	4
127.257	10
127.67	7
128.083	4
128.497	9
128.91	6
129.323	6
129.736	6
130.149	8
130.562	7
130.975	8
131.388	5
131.8	9
132.213	6
132.626	8
133.039	8
133.451	5
133.864	8
134.276	5
134.689	9
135.101	8
135.514	4
135.926	8
136.338	9
136.751	9
137.163	3
137.575	8
137.987	8
138.399	7
138.811	5
139.223	10
139.635	9
140.047	10
140.459	8
140.871	9
141.283	4
141.695	7
142.106	6
142.518	4
142.929	9
143.341	5
143.753	7
144.164	6
144.576	9
144.987	4
145.398	8
145.81	10
146.221	6
146.632	5
147.043	9
147.454	4
147.865	9
148.276	10
148.687	8
149.098	7
149.509	8
149.92	8
150.331	7
150.742	7
151.152	6
151.563	11
151.974	6
152.384	9
152.795	3
153.205	10
153.616	8
154.026	6
154.437	6
154.847	7
155.257	8
155.668	9
156.078	7
156.488	7
156.898	6
157.308	7
157.718	6
158.128	11
158.538	4
158.948	10
159.358	6
159.767	8
160.177	5
160.587	8
160.997	8
161.406	7
161.816	7
162.225	5
162.635	8
163.044	9
163.454	4
163.863	5
164.272	10
164.682	4
165.091	7
165.5	7
165.909	8
166.318	5
166.727	9
167.136	7
167.545	6
167.954	11
168.363	8
168.772	6
169.181	6
169.589	6
169.998	9
170.407	8
170.815	11
171.224	13
171.632	7
172.041	8
172.449	7
172.858	7
173.266	5
173.674	5
174.082	5
174.491	9
174.899	4
175.307	8
175.715	8
176.123	5
176.531	6
176.939	9
177.347	9
177.755	11
178.162	6
178.57	9
178.978	6
179.386	6
179.793	10
180.201	6
180.608	8
181.016	6
181.423	7
181.831	9
182.238	9
182.645	6
183.053	6
183.46	9
183.867	8
184.274	7
184.681	6
185.088	8
185.495	7
185.902	8
186.309	7
186.716	9
187.123	7
187.53	6
187.936	7
188.343	6
188.75	11
189.156	9
189.563	12
189.969	9
190.376	4
190.782	7
191.189	7
191.595	11
192.001	6
192.408	8
192.814	7
193.22	8
193.626	9
194.032	8
194.438	5
194.844	8
195.25	7
195.656	6
196.062	5
196.468	9
196.873	6
197.279	9
197.685	7
198.09	9
198.496	7
198.902	6
199.307	7
199.713	7
200.118	7
200.523	10
200.929	6
201.334	7
201.739	9
202.144	5
202.549	10
202.955	5
203.36	8
203.765	7
204.17	9
204.575	10
204.979	7
205.384	8
205.789	7
206.194	8
206.598	8
207.003	6
207.408	7
207.812	8
208.217	8
208.621	5
209.026	8
209.43	10
209.835	11
210.239	7
210.643	9
211.047	8
211.451	6
211.856	7
212.26	6
212.664	8
213.068	7
213.472	6
213.876	6
214.279	9
214.683	8
215.087	11
215.491	7
215.894	10
216.298	10
216.702	6
217.105	8
217.509	11
217.912	10
218.316	8
218.719	8
219.122	6
219.526	7
219.929	8
220.332	6
220.735	6
221.138	8
221.541	6
221.945	8
222.348	9
222.75	7
223.153	10
223.556	10
223.959	7
224.362	6
224.764	8
225.167	8
225.57	7
225.972	7
226.375	10
226.777	10
227.18	10
227.582	7
227.985	10
228.387	8
228.789	8
229.191	10
229.594	7
229.996	6
230.398	8
230.8	12
231.202	5
231.604	11
232.006	8
232.408	8
232.81	6
233.211	6
233.613	6
234.015	6
234.416	6
234.818	7
235.22	8
235.621	9
236.023	9
236.424	6
236.825	9
237.227	7
237.628	8
238.029	7
238.431	8
238.832	11
239.233	6
239.634	9
240.035	5
240.436	10
240.837	6
241.238	8
241.639	7
242.04	7
242.44	8
242.841	6
243.242	9
243.642	8
244.043	10
244.444	6
244.844	8
245.245	6
245.645	9
246.045	9
246.446	8
246.846	10
247.246	5
247.646	9
248.047	10
248.447	10
248.847	9
249.247	6
249.647	8
250.047	12
250.447	9
250.846	9
251.246	9
251.646	11
252.046	7
252.445	9
252.845	10
253.245	8
253.644	9
254.044	9
254.443	7
254.843	7
255.242	7
255.641	3
256.04	9
256.44	8
256.839	9
257.238	5
257.637	8
258.036	7
258.435	4
258.834	6
259.233	8
259.632	11
260.031	8
260.43	8
260.828	7
261.227	7
261.626	12
262.024	8
262.423	12
262.821	8
263.22	8
263.618	9
264.017	9
264.415	5
264.813	9
265.212	9
265.61	12
266.008	10
266.406	12
266.804	9
267.202	11
267.6	10
267.998	10
268.396	9
268.794	9
269.192	11
269.59	12
269.987	7
270.385	8
270.783	7
271.18	8
271.578	8
271.975	12
272.373	12
272.77	8
273.168	14
273.565	11
273.962	7
274.36	9
274.757	4
275.154	11
275.551	10
275.948	8
276.345	10
276.742	9
277.139	5
277.536	7
277.933	12
278.33	13
278.726	7
279.123	6
279.52	12
279.917	9
280.313	11
280.71	7
281.106	10
281.503	8
281.899	11
282.295	14
282.692	10
283.088	9
283.484	7
283.88	8
284.277	9
284.673	11
285.069	6
285.465	9
285.861	9
286.257	13
286.653	12
287.048	10
287.444	11
287.84	7
288.236	11
288.631	10
289.027	5
289.423	12
289.818	12
290.214	8
290.609	9
291.005	7
291.4	8
291.795	9
292.19	5
292.586	8
292.981	7
293.376	9
293.771	12
294.166	5
294.561	8
294.956	8
295.351	11
295.746	11
296.141	6
296.536	9
296.93	12
297.325	12
297.72	10
298.114	11
298.509	9
298.903	7
299.298	13
299.692	10
300.087	9
300.481	9
300.875	6
301.27	9
301.664	8
302.058	13
302.452	10
302.846	12
303.24	12
303.634	8
304.028	10
304.422	8
304.816	7
305.21	11
305.604	12
305.997	11
306.391	9
306.785	11
307.178	9
307.572	5
307.965	11
308.359	9
308.752	13
309.146	10
309.539	11
309.932	9
310.326	11
310.719	10
311.112	8
311.505	10
311.898	10
312.291	10
312.684	11
313.077	13
313.47	10
313.863	8
314.256	9
314.648	11
315.041	12
315.434	9
315.827	8
316.219	9
316.612	6
317.004	9
317.397	11
317.789	10
318.181	6
318.574	10
318.966	11
319.358	8
319.751	7
320.143	13
320.535	10
320.927	9
321.319	11
321.711	7
322.103	10
322.495	8
322.887	8
323.278	10
323.67	10
324.062	8
324.454	11
324.845	8
325.237	8
325.628	5
326.02	8
326.411	9
326.803	9
327.194	9
327.585	10
327.977	9
328.368	8
328.759	10
329.15	9
329.541	10
329.932	5
330.323	8
330.714	10
331.105	5
331.496	8
331.887	7
332.278	10
332.669	10
333.059	9
333.45	9
333.841	9
334.231	9
334.622	8
335.012	6
335.403	10
335.793	9
336.183	7
336.574	8
336.964	7
337.354	9
337.744	7
338.135	6
338.525	9
338.915	7
339.305	9
339.695	7
340.085	8
340.475	5
340.864	11
341.254	8
341.644	6
342.034	8
342.423	9
342.813	9
343.202	8
343.592	11
343.981	13
344.371	10
344.76	7
345.15	6
345.539	9
345.928	13
