356.422	7
356.81	8
357.198	6
357.586	6
357.974	6
358.362	3
358.75	8
359.137	7
359.525	4
359.913	4
360.3	8
360.688	7
361.076	8
361.463	6
361.851	7
362.238	6
362.625	4
363.013	6
363.4	6
363.787	3
364.174	8
364.562	5
364.949	7
365.336	5
365.723	6
366.11	7
366.497	10
366.884	8
367.271	4
367.657	6
368.044	5
368.431	8
368.818	9
369.204	4
369.591	4
369.977	7
370.364	7
370.75	7
371.137	6
371.523	5
371.91	8
372.296	4
372.682	3
373.068	5
373.454	9
373.841	5
374.227	7
374.613	8
374.999	6
375.385	3
375.77	5
376.156	4
376.542	9
376.928	7
377.314	6
377.699	0
378.085	5
378.471	7
378.856	7
379.242	6
379.627	5
380.013	5
380.398	7
380.783	6
381.169	7
381.554	7
381.939	2
382.324	4
382.709	8
383.094	6
383.479	2
383.864	7
384.249	5
384.634	3
385.019	4
385.404	8
385.789	8
386.173	6
386.558	5
386.943	2
387.327	7
387.712	8
388.096	7
388.481	5
388.865	9
389.25	8
389.634	5
390.018	0
390.402	4
390.787	4
391.171	3
391.555	6
391.939	6
392.323	6
392.707	6
393.091	4
393.475	5
393.859	8
394.242	5
394.626	7
395.01	4
395.394	2
395.777	4
396.161	6
396.544	8
396.928	3
397.311	5
397.695	3
398.078	4
398.461	4
398.845	3
399.228	10
399.611	4
399.994	4
400.377	4
400.761	3
401.144	4
401.527	5
401.909	2
402.292	5
402.675	5
403.058	7
403.441	6
403.823	5
404.206	8
404.589	6
404.971	8
405.354	3
405.736	5
406.119	5
406.501	3
406.884	5
407.266	5
407.648	7
408.03	8
408.413	6
408.795	7
409.177	4
409.559	6
409.941	5
410.323	3
410.705	7
411.087	6
411.469	7
411.85	3
412.232	5
412.614	7
412.996	5
413.377	6
413.759	0
414.14	4
414.522	4
414.903	6
415.285	6
415.666	1
416.047	5
416.429	5
416.81	8
417.191	0
417.572	7
417.953	4
418.334	5
418.716	5
419.096	3
419.477	4
419.858	4
420.239	6
420.62	5
421.001	2
421.381	4
421.762	2
422.143	7
422.523	6
422.904	3
423.284	6
423.665	3
424.045	7
424.426	7
424.806	7
425.186	5
425.566	4
425.947	7
426.327	5
426.707	3
427.087	4
427.467	5
427.847	6
428.227	4
428.607	6
428.987	6
429.366	5
429.746	3
430.126	6
430.506	3
430.885	7
431.265	5
431.644	5
432.024	4
432.403	0
432.783	4
433.162	5
433.541	6
433.921	6
434.3	4
434.679	6
435.058	4
435.437	3
435.816	7
436.195	6
436.574	5
436.953	3
437.332	5
437.711	2
438.09	1
438.469	1
438.847	4
439.226	7
439.605	4
439.983	2
440.362	4
440.74	5
441.119	4
441.497	3
441.876	3
442.254	2
442.632	3
443.01	7
443.389	2
443.767	5
444.145	2
444.523	3
444.901	3
445.279	4
445.657	3
446.035	3
446.413	3
446.79	2
447.168	6
447.546	1
447.924	3
448.301	4
448.679	2
449.056	3
449.434	2
449.811	1
450.189	4
450.566	4
450.943	2
451.321	3
451.698	3
452.075	0
452.452	2
452.829	3
453.206	4
453.583	2
453.96	5
454.337	1
454.714	-1
455.091	3
455.468	0
455.845	2
456.221	2
456.598	0
456.975	3
457.351	3
457.728	3
458.104	2
458.481	3
458.857	3
459.234	-1
459.61	2
459.986	1
460.362	3
460.739	5
461.115	2
461.491	2
461.867	0
462.243	1
462.619	-1
462.995	4
463.371	2
463.747	4
464.123	3
464.498	1
464.874	4
465.25	4
465.625	2
466.001	4
466.376	6
466.752	2
467.127	2
467.503	3
467.878	4
468.254	2
468.629	4
469.004	5
469.379	1
469.755	1
470.13	3
470.505	3
470.88	2
471.255	3
471.63	2
472.005	0
472.379	1
472.754	2
473.129	3
473.504	3
473.878	6
474.253	1
474.628	2
475.002	0
475.377	5
475.751	3
476.126	3
476.5	4
476.874	-2
477.249	5
477.623	6
477.997	3
478.371	2
478.745	4
479.119	3
479.493	2
479.867	5
480.241	2
480.615	2
480.989	2
481.363	2
481.737	0
482.11	4
482.484	3
482.858	4
483.231	4
483.605	4
483.979	0
484.352	3
484.725	4
485.099	3
485.472	1
485.845	1
486.219	6
486.592	4
486.965	3
487.338	1
487.711	4
488.084	4
488.457	2
488.83	4
489.203	6
489.576	6
489.949	6
490.322	4
490.694	4
491.067	7
491.44	6
491.812	2
492.185	2
492.557	4
492.93	5
493.302	6
493.675	4
494.047	8
494.419	3
494.792	5
495.164	6
495.536	6
495.908	6
496.28	5
496.652	7
497.024	5
497.396	5
497.768	5
498.14	7
498.512	5
498.884	11
499.255	6
499.627	7
499.999	8
500.37	8
500.742	11
501.113	9
501.485	11
501.856	12
502.228	11
502.599	11
502.97	11
503.342	20
503.713	16
504.084	13
504.455	11
504.826	20
505.197	14
505.568	21
505.939	20
506.31	19
506.681	18
507.052	27
507.423	29
507.794	28
508.164	34
508.535	32
508.906	36
509.276	37
509.647	46
510.017	45
510.388	54
510.758	51
511.128	56
511.499	64
511.869	66
512.239	70
512.609	79
512.98	88
513.35	94
513.72	97
514.09	104
514.46	110
514.83	117
515.199	134
515.569	140
515.939	135
516.309	151
516.679	169
517.048	176
517.418	170
517.787	184
518.157	206
518.527	212
518.896	218
519.265	215
519.635	215
520.004	217
520.373	210
520.743	214
521.112	210
521.481	198
521.85	196
522.219	189
522.588	186
522.957	176
523.326	179
523.695	158
524.064	153
524.433	145
524.801	141
525.17	127
525.539	127
525.907	119
526.276	110
526.645	117
527.013	103
527.382	96
527.75	95
528.118	90
528.487	82
528.855	77
529.223	75
529.591	69
529.96	69
530.328	69
530.696	68
531.064	67
531.432	63
531.8	51
532.168	54
532.536	56
532.903	47
533.271	49
533.639	56
534.007	44
534.374	48
534.742	50
535.109	48
535.477	49
535.844	46
536.212	43
536.579	40
536.946	38
537.314	42
537.681	41
538.048	41
538.415	38
538.783	37
539.15	38
539.517	41
539.884	34
540.251	36
540.618	40
540.984	33
541.351	35
541.718	34
542.085	36
542.451	34
542.818	37
543.185	29
543.551	33
543.918	27
544.284	28
544.651	30
545.017	27
545.384	27
545.75	24
546.116	28
546.482	27
546.849	32
547.215	25
547.581	21
547.947	22
548.313	27
548.679	24
549.045	24
549.411	21
549.776	21
550.142	26
550.508	21
550.874	25
551.239	18
551.605	20
551.971	19
552.336	20
552.702	23
553.067	22
553.432	20
553.798	21
554.163	22
554.528	19
554.894	16
555.259	18
555.624	21
555.989	18
556.354	23
556.719	23
557.084	20
557.449	20
557.814	22
558.179	18
558.544	20
558.908	17
559.273	18
559.638	22
560.002	19
560.367	19
560.732	18
561.096	23
561.461	14
561.825	17
562.189	14
562.554	14
562.918	14
563.282	15
563.646	16
564.011	18
564.375	18
564.739	17
565.103	18
565.467	16
565.831	13
566.195	17
566.558	17
566.922	18
567.286	15
567.65	18
568.014	11
568.377	13
568.741	12
569.104	14
569.468	13
569.831	16
570.195	16
570.558	15
570.921	12
571.285	15
571.648	17
572.011	18
572.374	18
572.738	12
573.101	13
573.464	13
573.827	12
574.19	16
574.553	14
574.915	9
575.278	11
575.641	9
576.004	14
576.367	12
576.729	13
577.092	13
577.454	11
577.817	15
578.179	14
578.542	12
578.904	14
579.267	13
579.629	7
579.991	15
580.353	12
580.716	11
581.078	9
581.44	11
581.802	9
582.164	13
582.526	12
582.888	11
583.25	12
583.612	10
583.973	10
584.335	9
584.697	16
585.059	13
585.42	8
585.782	9
586.143	15
586.505	10
586.866	11
587.228	6
587.589	14
587.95	13
588.312	12
588.673	11
589.034	13
589.395	13
589.756	12
590.117	7
590.478	12
590.839	12
591.2	13
591.561	12
591.922	12
592.283	13
592.644	12
593.005	12
593.365	11
593.726	11
594.086	12
594.447	11
594.808	12
595.168	8
595.528	11
595.889	8
596.249	11
596.609	8
596.97	11
597.33	9
597.69	7
598.05	11
598.41	12
598.77	11
599.13	12
599.49	10
599.85	9
600.21	9
600.57	10
600.93	12
601.29	11
601.649	9
602.009	12
602.369	11
602.728	8
603.088	11
603.447	7
603.807	9
604.166	10
604.525	8
604.885	10
605.244	7
605.603	5
605.962	9
606.321	8
606.681	10
607.04	12
607.399	12
607.758	4
608.117	11
608.475	14
608.834	11
609.193	10
609.552	10
609.911	14
610.269	6
610.628	10
610.987	7
611.345	7
611.704	11
612.062	14
612.42	11
612.779	7
613.137	10
613.495	10
613.854	10
614.212	13
614.57	15
614.928	12
615.286	11
615.644	12
616.002	18
616.36	15
616.718	12
617.076	9
617.434	9
617.792	12
618.149	11
618.507	16
618.865	14
619.222	14
619.58	12
619.937	11
620.295	13
620.652	13
621.01	13
621.367	15
621.724	10
622.082	10
622.439	9
622.796	11
623.153	8
623.51	9
623.867	13
624.224	10
624.581	6
624.938	10
625.295	10
625.652	11
626.009	9
626.366	12
626.722	9
627.079	10
627.436	8
627.792	11
628.149	8
628.505	9
628.862	8
629.218	7
629.574	10
629.931	9
630.287	7
630.643	10
631.0	6
631.356	7
631.712	9
632.068	9
632.424	10
632.78	9
633.136	12
633.492	9
633.848	10
634.203	4
634.559	10
634.915	10
635.271	10
635.626	7
635.982	6
636.337	7
636.693	7
637.048	8
637.404	11
637.759	7
638.115	5
638.47	6
638.825	8
639.18	8
639.536	10
639.891	12
640.246	12
640.601	9
640.956	5
641.311	10
641.666	13
642.021	9
642.375	11
642.73	8
643.085	8
643.44	6
643.794	9
644.149	8
644.504	8
644.858	10
645.213	10
645.567	9
645.921	6
646.276	7
646.63	5
646.984	8
647.339	12
647.693	9
648.047	9
648.401	10
648.755	9
649.109	7
649.463	8
649.817	9
650.171	8
650.525	8
650.879	7
651.233	3
651.586	4
651.94	7
652.294	9
652.647	9
653.001	7
653.354	7
653.708	8
654.061	11
654.415	10
654.768	4
655.121	7
655.474	9
655.828	8
656.181	8
656.534	10
656.887	9
657.24	9
657.593	5
657.946	5
658.299	7
658.652	8
659.005	9
659.358	10
659.71	9
660.063	6
660.416	7
660.768	8
661.121	6
661.473	9
661.826	9
662.178	9
662.531	4
662.883	5
663.235	6
663.588	9
663.94	4
664.292	10
664.644	5
664.996	9
665.349	5
665.701	5
666.053	7
666.404	9
666.756	6
667.108	4
667.46	7
667.812	9
668.164	8
668.515	8
668.867	3
669.218	7
669.57	6
669.922	8
670.273	7
670.624	8
670.976	9
671.327	6
671.679	8
672.03	7
672.381	6
672.732	4
673.083	7
673.434	6
673.785	6
674.136	7
674.487	7
674.838	6
675.189	7
675.54	6
675.891	6
676.242	8
676.592	3
676.943	7
677.294	6
677.644	9
677.995	8
678.345	10
678.696	5
679.046	3
679.397	7
679.747	6
680.097	8
680.447	8
680.798	1
681.148	6
681.498	6
681.848	3
682.198	8
682.548	3
682.898	4
683.248	6
683.598	2
683.947	4
684.297	5
684.647	9
684.997	2
685.346	3
685.696	5
686.046	3
686.395	5
686.745	7
687.094	6
687.443	5
687.793	4
688.142	2
688.491	5
688.841	3
689.19	5
689.539	4
689.888	4
690.237	6
690.586	5
690.935	6
691.284	4
691.633	1
691.982	6
692.33	7
692.679	6
693.028	5
693.377	2
693.725	4
694.074	1
694.422	6
694.771	3
695.119	6
695.468	6
695.816	4
696.164	4
696.513	1
696.861	5
697.209	7
697.557	3
697.906	5
698.254	4
698.602	7
698.95	3
699.298	4
699.646	5
699.993	9
700.341	4
700.689	2
701.037	2
701.384	2
701.732	3
702.08	2
702.427	2
702.775	4
703.122	4
703.47	1
703.817	3
704.165	4
704.512	2
704.859	4
705.206	3
705.554	6
705.901	3
706.248	5
706.595	4
706.942	6
707.289	5
707.636	3
707.983	5
708.33	5
708.676	6
709.023	8
709.37	2
709.717	3
710.063	4
710.41	1
710.756	1
711.103	3
711.449	2
711.796	5
712.142	4
712.489	2
712.835	3
713.181	2
713.527	5
713.874	2
714.22	3
714.566	7
714.912	3
715.258	3
715.604	4
715.95	2
716.296	7
716.641	3
716.987	2
717.333	2
717.679	2
718.024	4
718.37	6
718.716	5
719.061	4
719.407	5
719.752	4
720.097	2
720.443	2
720.788	2
721.133	4
721.479	5
721.824	3
722.169	5
722.514	3
722.859	4
723.204	4
723.549	1
723.894	2
724.239	2
724.584	5
724.929	2
725.274	2
725.618	5
725.963	2
726.308	2
726.652	5
726.997	1
727.341	2
727.686	3
728.03	3
728.375	2
728.719	2
729.064	3
729.408	4
729.752	2
730.096	1
730.44	1
730.784	2
731.129	3
731.473	4
731.817	3
732.16	5
732.504	2
732.848	3
733.192	1
733.536	6
733.88	4
734.223	3
734.567	1
734.91	4
735.254	4
735.598	1
735.941	5
736.284	5
736.628	3
736.971	5
737.315	3
737.658	2
738.001	3
738.344	4
738.687	4
739.03	2
739.373	4
739.716	2
740.059	4
740.402	0
740.745	4
741.088	4
741.431	1
741.774	5
742.116	6
742.459	4
742.802	4
743.144	3
743.487	3
743.829	2
744.172	5
744.514	4
744.857	1
745.199	5
745.541	3
745.883	7
746.226	3
746.568	1
746.91	4
747.252	2
747.594	2
747.936	2
748.278	1
748.62	-1
748.962	2
749.304	1
749.646	4
749.987	2
750.329	4
750.671	3
751.012	1
751.354	2
751.695	0
752.037	5
752.378	4
752.72	2
753.061	3
753.402	3
753.744	1
754.085	4
754.426	6
754.767	3
755.108	4
755.449	1
755.791	2
756.132	4
756.472	0
756.813	5
757.154	5
757.495	3
757.836	3
758.177	0
758.517	2
758.858	1
759.199	1
759.539	5
759.88	5
760.22	3
760.561	2
760.901	0
761.241	2
761.582	1
761.922	2
762.262	2
762.602	0
762.942	5
763.283	3
763.623	2
763.963	4
764.303	5
764.643	3
764.982	3
765.322	2
765.662	3
766.002	2
766.342	3
766.681	1
767.021	-1
767.361	4
767.7	3
768.04	4
768.379	2
768.719	5
769.058	2
769.397	2
769.737	-1
770.076	0
770.415	3
770.754	4
771.093	3
771.433	4
771.772	2
772.111	2
772.45	5
772.789	5
773.127	2
773.466	3
773.805	3
774.144	3
774.483	2
774.821	4
775.16	0
775.498	2
775.837	4
776.176	2
776.514	4
776.852	4
777.191	0
777.529	2
777.867	4
778.206	3
778.544	0
778.882	3
779.22	5
779.558	1
779.896	0
780.234	4
780.572	1
780.91	-2
781.248	3
781.586	2
781.924	-1
782.262	0
782.599	3
782.937	1
783.275	2
783.612	2
783.95	4
784.287	1
784.625	1
784.962	2
785.299	1
785.637	2
785.974	3
786.311	2
786.649	1
786.986	1
787.323	3
787.66	6
787.997	2
788.334	3
788.671	5
789.008	4
789.345	5
789.682	3
790.018	1
790.355	1
790.692	2
791.028	3
791.365	5
791.702	4
792.038	3
792.375	1
792.711	2
793.048	2
793.384	2
793.72	1
794.057	2
794.393	2
794.729	-1
795.065	5
795.401	1
795.737	1
796.073	1
796.409	3
796.745	2
797.081	1
797.417	3
797.753	3
798.089	1
798.424	2
798.76	2
799.096	1
799.431	2
799.767	1
800.103	2
800.438	5
800.774	1
801.109	1
801.444	0
801.78	5
802.115	1
802.45	0
802.785	3
803.12	0
803.456	0
803.791	1
804.126	1
804.461	3
804.796	3
805.131	3
805.465	2
805.8	0
