50.882	-1
51.303	3
51.725	-1
52.146	-1
52.567	1
52.989	0
53.41	1
53.831	1
54.252	1
54.673	-2
55.094	0
55.515	-3
55.936	-3
56.357	0
56.778	0
57.198	-2
57.619	0
58.04	0
58.46	1
58.881	2
59.302	-2
59.722	0
60.143	-1
60.563	-4
60.983	-1
61.404	0
61.824	-4
62.244	-1
62.664	-1
63.085	-1
63.505	-1
63.925	-1
64.345	-1
64.765	-1
65.185	3
65.605	-3
66.024	-1
66.444	0
66.864	1
67.284	-1
67.703	1
68.123	0
68.543	1
68.962	-2
69.382	-1
69.801	-2
70.22	-1
70.64	2
71.059	0
71.478	-2
71.898	-1
72.317	-2
72.736	-1
73.155	2
73.574	-1
73.993	2
74.412	0
74.831	-2
75.25	1
75.668	-2
76.087	-1
76.506	-4
76.925	3
77.343	1
77.762	-1
78.18	1
78.599	-3
79.017	0
79.436	-2
79.854	-2
80.273	0
80.691	3
81.109	-4
81.527	-1
81.945	2
82.364	2
82.782	-2
83.2	1
83.618	1
84.036	3
84.453	1
84.871	2
85.289	1
85.707	0
86.124	0
86.542	1
86.96	0
87.377	2
87.795	4
88.212	0
88.63	2
89.047	-2
89.465	4
89.882	1
90.299	3
90.716	0
91.133	5
91.551	4
91.968	5
92.385	4
92.802	-1
93.219	0
93.636	5
94.052	6
94.469	5
94.886	2
95.303	5
95.719	5
96.136	4
96.553	3
96.969	2
97.386	4
97.802	4
98.219	9
98.635	5
99.051	3
99.468	3
99.884	2
100.3	4
100.716	3
101.132	6
101.548	3
101.964	2
102.38	3
102.796	1
103.212	5
103.628	4
104.044	6
104.459	6
104.875	7
105.291	6
105.706	5
106.122	6
106.537	6
106.953	3
107.368	6
107.784	1
108.199	4
108.614	5
109.03	4
109.445	5
109.86	4
110.275	2
110.69	9
111.105	4
111.52	5
111.935	6
112.35	3
112.765	5
113.18	6
113.595	8
114.009	3
114.424	5
114.839	3
115.253	6
115.668	5
116.082	4
116.497	4
116.911	6
117.325	6
117.74	4
118.154	6
118.568	6
118.982	3
119.397	5
119.811	9
120.225	5
120.639	4
121.053	4
121.467	7
121.881	8
122.294	7
122.708	7
123.122	7
123.536	6
123.949	5
124.363	8
124.776	4
125.19	4
125.603	4
126.017	6
126.43	2
126.844	4
127.257	6
127.67	6
128.083	3
128.497	7
128.91	4
129.323	5
129.736	7
130.149	9
130.562	4
130.975	9
131.388	4
131.8	7
132.213	5
132.626	5
133.039	5
133.451	4
133.864	8
134.276	3
134.689	7
135.101	7
135.514	6
135.926	6
136.338	6
136.751	6
137.163	9
137.575	6
137.987	6
138.399	4
138.811	5
139.223	5
139.635	4
140.047	4
140.459	6
140.871	5
141.283	5
141.695	6
142.106	6
142.518	3
142.929	4
143.341	5
143.753	6
144.164	9
144.576	6
144.987	2
145.398	5
145.81	8
146.221	10
146.632	6
147.043	6
147.454	5
147.865	4
148.276	7
148.687	7
149.098	7
149.509	7
149.92	4
150.331	8
150.742	8
151.152	5
151.563	6
151.974	6
152.384	5
152.795	5
153.205	6
153.616	7
154.026	5
154.437	8
154.847	6
155.257	11
155.668	7
156.078	7
156.488	7
156.898	1
157.308	7
157.718	5
158.128	8
158.538	7
158.948	6
159.358	5
159.767	8
160.177	4
160.587	7
160.997	6
161.406	8
161.816	6
162.225	7
162.635	7
163.044	11
163.454	6
163.863	6
164.272	7
164.682	2
165.091	5
165.5	6
165.909	5
166.318	6
166.727	6
167.136	5
167.545	8
167.954	8
168.363	9
168.772	4
169.181	1
169.589	9
169.998	5
170.407	6
170.815	8
171.224	8
171.632	6
172.041	7
172.449	9
172.858	9
173.266	4
173.674	4
174.082	8
174.491	6
174.899	5
175.307	5
175.715	5
176.123	4
176.531	7
176.939	8
177.347	4
177.755	9
178.162	7
178.57	5
178.978	7
179.386	8
179.793	4
180.201	4
180.608	6
181.016	5
181.423	7
181.831	5
182.238	7
182.645	6
183.053	7
183.46	5
183.867	8
184.274	3
184.681	6
185.088	6
185.495	6
185.902	6
186.309	7
186.716	8
187.123	7
187.53	7
187.936	3
188.343	5
188.75	7
189.156	4
189.563	7
189.969	7
