50.882	2
51.303	0
51.725	1
52.146	-1
52.567	0
52.989	-2
53.41	1
53.831	-1
54.252	2
54.673	-2
55.094	-1
55.515	-3
55.936	-2
56.357	0
56.778	0
57.198	0
57.619	0
58.04	-1
58.46	-1
58.881	2
59.302	-1
59.722	1
60.143	-3
60.563	-4
60.983	0
61.404	-3
61.824	-1
62.244	-2
62.664	0
63.085	0
63.505	0
63.925	1
64.345	-2
64.765	0
65.185	3
65.605	-2
66.024	-2
66.444	-1
66.864	1
67.284	-1
67.703	2
68.123	2
68.543	0
68.962	-2
69.382	-2
69.801	-3
70.22	1
70.64	1
71.059	1
71.478	-2
71.898	-2
72.317	-3
72.736	2
73.155	-1
73.574	-1
73.993	4
74.412	-2
74.831	0
75.25	0
75.668	-3
76.087	0
76.506	1
76.925	1
77.343	3
77.762	-2
78.18	2
78.599	-2
79.017	-1
79.436	-3
79.854	0
80.273	1
80.691	1
81.109	-2
81.527	0
81.945	4
82.364	4
82.782	0
83.2	1
83.618	2
84.036	1
84.453	0
84.871	2
85.289	3
85.707	-1
86.124	-1
86.542	-2
86.96	-2
87.377	4
87.795	1
88.212	1
88.63	1
89.047	1
89.465	1
89.882	2
90.299	3
90.716	4
91.133	1
91.551	1
91.968	3
92.385	5
92.802	3
93.219	1
93.636	5
94.052	3
94.469	6
94.886	4
95.303	6
95.719	6
96.136	4
96.553	4
96.969	4
97.386	0
97.802	5
98.219	5
98.635	5
99.051	2
99.468	3
99.884	4
100.3	4
100.716	3
101.132	3
101.548	3
101.964	6
102.38	4
102.796	2
103.212	5
103.628	4
104.044	4
104.459	4
104.875	4
105.291	5
105.706	4
106.122	5
106.537	8
106.953	6
107.368	8
107.784	1
108.199	4
108.614	5
109.03	6
109.445	4
109.86	4
110.275	3
110.69	10
111.105	4
111.52	8
111.935	8
112.35	5
112.765	6
113.18	4
113.595	7
114.009	4
114.424	2
114.839	6
115.253	6
115.668	3
116.082	4
116.497	3
116.911	7
117.325	5
117.74	6
118.154	3
118.568	5
118.982	6
119.397	7
119.811	5
120.225	2
120.639	6
121.053	5
121.467	5
121.881	7
122.294	7
122.708	6
123.122	7
123.536	6
123.949	10
124.363	6
124.776	6
125.19	5
125.603	6
126.017	5
126.43	8
126.844	3
127.257	7
127.67	4
128.083	5
128.497	4
128.91	7
129.323	6
129.736	8
130.149	7
130.562	6
130.975	7
131.388	6
131.8	7
132.213	7
132.626	8
133.039	5
133.451	3
133.864	4
134.276	5
134.689	10
135.101	7
135.514	6
135.926	8
136.338	5
136.751	7
137.163	6
137.575	6
137.987	4
138.399	6
138.811	4
139.223	6
139.635	7
140.047	7
140.459	6
140.871	6
141.283	6
141.695	5
142.106	4
142.518	3
142.929	5
143.341	2
143.753	9
144.164	4
144.576	8
144.987	1
145.398	7
145.81	7
146.221	8
146.632	5
147.043	3
147.454	6
147.865	5
148.276	8
148.687	3
149.098	7
149.509	6
149.92	4
150.331	8
150.742	7
151.152	6
151.563	8
151.974	10
152.384	6
152.795	5
153.205	6
153.616	5
154.026	7
154.437	6
154.847	7
155.257	8
155.668	6
156.078	7
156.488	7
156.898	6
157.308	6
157.718	8
158.128	8
158.538	7
158.948	8
159.358	3
159.767	8
160.177	5
160.587	3
160.997	7
161.406	6
161.816	9
162.225	7
162.635	5
163.044	10
163.454	7
163.863	7
164.272	6
164.682	5
165.091	6
165.5	7
165.909	6
166.318	7
166.727	7
167.136	7
167.545	8
167.954	5
168.363	5
168.772	5
169.181	3
169.589	8
169.998	8
170.407	7
170.815	8
171.224	10
171.632	5
172.041	12
172.449	7
172.858	8
173.266	6
173.674	5
174.082	6
174.491	7
174.899	4
175.307	7
175.715	4
176.123	5
176.531	3
176.939	4
177.347	5
177.755	10
178.162	9
178.57	7
178.978	6
179.386	6
179.793	6
180.201	7
180.608	7
181.016	8
181.423	10
181.831	6
182.238	5
182.645	6
183.053	6
183.46	5
183.867	7
184.274	7
184.681	3
185.088	7
185.495	6
185.902	8
186.309	5
186.716	7
187.123	6
187.53	6
187.936	3
188.343	9
188.75	9
189.156	3
189.563	6
189.969	10
190.376	6
190.782	6
191.189	7
191.595	7
192.001	5
192.408	7
192.814	7
193.22	4
193.626	8
194.032	6
194.438	5
194.844	7
195.25	8
195.656	6
196.062	6
196.468	6
196.873	5
197.279	3
197.685	12
198.09	9
198.496	7
198.902	6
199.307	5
199.713	3
200.118	9
200.523	9
200.929	8
201.334	5
201.739	8
202.144	6
202.549	10
202.955	5
203.36	9
203.765	6
204.17	6
204.575	7
204.979	9
205.384	6
205.789	6
206.194	4
206.598	5
207.003	7
207.408	9
207.812	7
208.217	6
208.621	2
209.026	6
209.43	8
209.835	11
210.239	6
210.643	7
211.047	10
211.451	7
211.856	5
212.26	5
212.664	8
213.068	7
213.472	5
213.876	4
214.279	8
214.683	9
215.087	9
215.491	7
215.894	9
216.298	7
216.702	7
217.105	7
217.509	8
217.912	8
218.316	6
218.719	6
219.122	8
219.526	8
219.929	5
220.332	7
220.735	7
221.138	9
221.541	5
221.945	9
222.348	6
222.75	7
223.153	7
223.556	9
223.959	3
224.362	6
224.764	8
225.167	4
225.57	5
225.972	6
226.375	8
226.777	9
227.18	8
227.582	9
227.985	7
228.387	4
228.789	7
229.191	9
229.594	5
229.996	9
230.398	6
230.8	7
231.202	6
231.604	11
232.006	9
232.408	7
232.81	4
233.211	5
233.613	7
234.015	8
234.416	9
234.818	7
235.22	8
235.621	11
236.023	7
236.424	6
236.825	9
237.227	6
237.628	9
238.029	6
238.431	6
238.832	6
239.233	5
239.634	7
240.035	4
240.436	10
240.837	5
241.238	6
241.639	6
242.04	8
242.44	9
242.841	5
243.242	9
243.642	10
244.043	6
244.444	8
244.844	9
245.245	7
245.645	5
246.045	6
246.446	8
246.846	8
247.246	6
247.646	10
248.047	8
248.447	4
248.847	9
249.247	7
249.647	7
250.047	8
250.447	5
250.846	10
251.246	9
251.646	9
252.046	8
252.445	6
252.845	8
