50.882	-2
51.303	1
51.725	-1
52.146	-2
52.567	0
52.989	1
53.41	3
53.831	0
54.252	-1
54.673	-1
55.094	1
55.515	-2
55.936	0
56.357	-1
56.778	-3
57.198	-3
57.619	0
58.04	0
58.46	-2
58.881	3
59.302	-2
59.722	2
60.143	-3
60.563	-3
60.983	0
61.404	0
61.824	0
62.244	-2
62.664	-2
63.085	0
63.505	-1
63.925	1
64.345	-2
64.765	0
65.185	3
65.605	-3
66.024	-3
66.444	0
66.864	2
67.284	-2
67.703	1
68.123	-1
68.543	-1
68.962	-2
69.382	-1
69.801	-1
70.22	0
70.64	2
71.059	1
71.478	-2
71.898	-3
72.317	-3
72.736	2
73.155	1
73.574	0
73.993	4
74.412	-1
74.831	-1
75.25	-2
75.668	-2
76.087	1
76.506	-1
76.925	-1
77.343	0
77.762	0
78.18	2
78.599	-2
79.017	2
79.436	-2
79.854	-2
80.273	2
80.691	4
81.109	0
81.527	2
81.945	2
82.364	0
82.782	-1
83.2	1
83.618	3
84.036	1
84.453	0
84.871	0
85.289	2
85.707	0
86.124	0
86.542	1
86.96	0
87.377	4
87.795	0
88.212	1
88.63	0
89.047	-1
89.465	2
89.882	4
90.299	9
90.716	1
91.133	2
91.551	3
91.968	1
92.385	3
92.802	4
93.219	0
93.636	3
94.052	6
94.469	4
94.886	4
95.303	5
95.719	3
96.136	5
96.553	1
96.969	6
97.386	4
97.802	1
98.219	7
98.635	2
99.051	2
99.468	5
99.884	3
100.3	3
100.716	5
101.132	6
101.548	5
101.964	4
102.38	5
102.796	4
103.212	6
103.628	5
104.044	5
104.459	7
104.875	4
105.291	7
105.706	5
106.122	5
106.537	6
106.953	6
107.368	4
107.784	3
108.199	3
108.614	7
109.03	5
109.445	8
109.86	5
110.275	3
110.69	6
111.105	2
111.52	8
111.935	5
112.35	4
112.765	7
113.18	5
113.595	7
114.009	6
114.424	3
114.839	5
115.253	5
115.668	6
116.082	5
116.497	3
116.911	4
117.325	6
117.74	7
118.154	3
118.568	2
118.982	5
119.397	6
119.811	7
120.225	5
120.639	6
121.053	6
121.467	6
121.881	8
122.294	7
122.708	10
123.122	7
123.536	7
123.949	9
124.363	9
124.776	5
125.19	6
125.603	5
126.017	5
126.43	8
126.844	2
127.257	6
127.67	10
128.083	4
128.497	11
128.91	5
129.323	7
129.736	5
130.149	5
130.562	5
130.975	7
131.388	9
131.8	9
132.213	6
132.626	6
133.039	5
133.451	7
133.864	8
134.276	6
134.689	8
135.101	9
135.514	5
135.926	10
136.338	5
136.751	7
137.163	7
137.575	9
137.987	7
138.399	7
138.811	6
139.223	8
139.635	7
140.047	5
140.459	10
140.871	8
141.283	6
141.695	8
142.106	4
142.518	5
142.929	8
143.341	4
143.753	7
144.164	6
144.576	7
144.987	3
145.398	9
145.81	9
146.221	6
146.632	8
147.043	8
147.454	7
147.865	2
148.276	10
148.687	9
149.098	7
149.509	6
149.92	4
150.331	7
150.742	6
151.152	8
151.563	9
151.974	10
152.384	10
152.795	5
153.205	9
153.616	5
154.026	6
154.437	8
154.847	6
155.257	8
155.668	9
156.078	7
156.488	8
156.898	7
157.308	5
157.718	9
158.128	8
158.538	7
158.948	9
159.358	7
159.767	6
160.177	8
160.587	8
160.997	8
161.406	6
161.816	9
162.225	7
162.635	8
