50.882	2
51.303	1
51.725	-1
52.146	1
52.567	-1
52.989	-1
53.41	1
53.831	-1
54.252	2
54.673	1
55.094	0
55.515	-1
55.936	-4
56.357	1
56.778	-2
57.198	0
57.619	-1
58.04	1
58.46	-1
58.881	3
59.302	-2
59.722	0
60.143	-3
60.563	-4
60.983	-1
61.404	1
61.824	-2
62.244	-2
62.664	0
63.085	1
63.505	-1
63.925	-1
64.345	-4
64.765	0
65.185	2
65.605	-4
66.024	-4
66.444	0
66.864	0
67.284	-1
67.703	3
68.123	3
68.543	-1
68.962	-4
69.382	-2
69.801	-2
70.22	1
70.64	0
71.059	1
71.478	-4
71.898	-1
72.317	0
72.736	0
73.155	1
73.574	0
73.993	3
74.412	-3
74.831	-1
75.25	1
75.668	-3
76.087	-1
76.506	-3
76.925	1
77.343	0
77.762	0
78.18	4
78.599	-2
79.017	1
79.436	-2
79.854	-2
80.273	1
80.691	4
81.109	-1
81.527	1
81.945	1
82.364	1
82.782	0
83.2	1
83.618	1
84.036	0
84.453	1
84.871	1
85.289	0
85.707	1
86.124	0
86.542	-1
86.96	1
87.377	4
87.795	1
88.212	0
88.63	3
89.047	0
89.465	2
89.882	0
90.299	5
90.716	5
91.133	4
91.551	2
91.968	1
92.385	3
92.802	4
93.219	3
93.636	4
94.052	4
94.469	6
94.886	3
95.303	6
95.719	7
96.136	4
96.553	2
96.969	5
97.386	1
97.802	3
98.219	8
98.635	6
99.051	3
99.468	5
99.884	1
100.3	4
100.716	5
101.132	3
101.548	5
101.964	4
102.38	5
102.796	2
103.212	6
103.628	5
104.044	7
104.459	5
104.875	3
105.291	7
105.706	5
106.122	6
106.537	8
106.953	5
107.368	6
107.784	3
108.199	4
108.614	4
109.03	2
109.445	5
109.86	2
110.275	1
110.69	9
111.105	4
111.52	4
111.935	5
112.35	4
112.765	6
113.18	3
113.595	7
114.009	5
114.424	6
114.839	3
115.253	6
115.668	2
116.082	6
116.497	4
116.911	8
117.325	6
117.74	3
118.154	4
118.568	4
118.982	4
119.397	8
119.811	7
120.225	3
120.639	5
121.053	5
121.467	6
121.881	7
122.294	5
122.708	6
123.122	7
123.536	8
123.949	7
124.363	9
124.776	4
125.19	4
125.603	5
126.017	8
126.43	5
126.844	3
127.257	4
127.67	6
128.083	4
128.497	9
128.91	5
129.323	6
129.736	7
130.149	5
130.562	6
130.975	10
131.388	5
131.8	6
132.213	7
132.626	5
133.039	5
133.451	5
133.864	5
134.276	9
134.689	8
135.101	11
135.514	4
135.926	8
136.338	2
136.751	6
137.163	3
137.575	5
137.987	6
138.399	7
138.811	5
139.223	9
139.635	6
140.047	7
140.459	6
140.871	9
141.283	5
141.695	7
142.106	3
142.518	2
142.929	6
143.341	4
143.753	5
144.164	5
144.576	6
144.987	4
145.398	5
145.81	6
146.221	11
146.632	6
147.043	3
147.454	6
147.865	5
148.276	7
148.687	9
149.098	6
149.509	5
149.92	5
150.331	7
150.742	8
151.152	7
151.563	6
151.974	9
152.384	6
152.795	5
153.205	8
153.616	3
154.026	6
154.437	7
154.847	6
155.257	6
155.668	3
156.078	5
156.488	4
156.898	7
157.308	7
157.718	7
158.128	6
158.538	6
158.948	6
159.358	5
159.767	6
160.177	5
160.587	3
160.997	10
161.406	7
161.816	8
162.225	4
162.635	8
163.044	6
