50.882	2
51.303	0
51.725	1
52.146	1
52.567	-1
52.989	2
53.41	1
53.831	-1
54.252	-1
54.673	0
55.094	0
55.515	-2
55.936	-3
56.357	-1
56.778	-1
57.198	-2
57.619	2
58.04	-1
58.46	-1
58.881	2
59.302	-3
59.722	-1
60.143	-1
60.563	-5
60.983	0
61.404	-2
61.824	-2
62.244	-2
62.664	-1
63.085	0
63.505	0
63.925	-3
64.345	0
64.765	-2
65.185	4
65.605	-4
66.024	0
66.444	-1
66.864	-1
67.284	-1
67.703	1
68.123	0
68.543	-1
68.962	-1
69.382	-1
69.801	0
70.22	-1
70.64	0
71.059	-1
71.478	0
71.898	0
72.317	-2
72.736	-1
73.155	1
73.574	-1
73.993	4
74.412	1
74.831	-2
75.25	1
75.668	-2
76.087	-1
76.506	1
76.925	-1
77.343	1
77.762	-2
78.18	1
78.599	0
79.017	0
79.436	-2
79.854	-3
80.273	3
80.691	1
81.109	0
81.527	0
81.945	1
82.364	2
82.782	0
83.2	2
83.618	3
84.036	0
84.453	1
84.871	1
85.289	2
85.707	0
86.124	-1
86.542	0
86.96	0
87.377	1
87.795	2
88.212	1
88.63	5
89.047	0
89.465	3
89.882	2
90.299	4
90.716	1
91.133	3
91.551	3
91.968	3
92.385	3
92.802	4
93.219	2
93.636	2
94.052	6
94.469	6
94.886	2
95.303	6
95.719	5
96.136	5
96.553	1
96.969	4
97.386	4
97.802	4
98.219	7
98.635	4
99.051	6
99.468	2
99.884	3
100.3	4
100.716	6
101.132	4
101.548	5
101.964	5
102.38	4
102.796	3
103.212	9
103.628	7
104.044	4
104.459	6
104.875	5
105.291	7
105.706	6
106.122	5
106.537	7
106.953	5
107.368	6
107.784	3
108.199	4
108.614	4
109.03	4
109.445	5
109.86	3
110.275	4
110.69	10
111.105	2
111.52	5
111.935	7
112.35	5
112.765	6
113.18	4
113.595	7
114.009	2
114.424	4
114.839	6
115.253	5
115.668	2
116.082	6
116.497	7
116.911	6
117.325	7
117.74	5
118.154	8
118.568	3
118.982	8
119.397	6
119.811	7
120.225	5
120.639	5
121.053	5
121.467	7
121.881	6
122.294	7
122.708	6
123.122	4
123.536	7
123.949	6
124.363	6
124.776	5
125.19	6
125.603	3
126.017	3
126.43	7
126.844	5
127.257	7
127.67	5
128.083	2
128.497	8
128.91	7
129.323	7
129.736	6
130.149	8
130.562	5
130.975	7
131.388	6
131.8	10
132.213	4
132.626	6
133.039	4
133.451	7
133.864	7
134.276	5
134.689	8
135.101	7
135.514	7
135.926	8
136.338	7
136.751	8
137.163	6
137.575	3
137.987	8
138.399	3
138.811	7
139.223	6
139.635	9
140.047	7
140.459	8
140.871	7
141.283	5
141.695	6
142.106	3
142.518	7
142.929	4
143.341	3
143.753	9
144.164	8
144.576	6
144.987	5
145.398	5
145.81	8
146.221	8
146.632	4
147.043	5
147.454	7
147.865	4
148.276	6
148.687	5
149.098	6
149.509	9
149.92	7
150.331	9
150.742	7
151.152	7
151.563	9
151.974	10
152.384	7
152.795	5
153.205	9
153.616	6
154.026	6
154.437	7
154.847	6
155.257	6
155.668	8
156.078	4
156.488	8
156.898	6
157.308	5
157.718	5
158.128	4
158.538	6
158.948	8
159.358	6
159.767	7
160.177	9
160.587	4
160.997	7
161.406	6
161.816	7
162.225	5
162.635	8
163.044	9
163.454	6
163.863	8
164.272	7
164.682	6
165.091	5
165.5	5
165.909	4
166.318	5
166.727	6
167.136	7
167.545	7
167.954	7
168.363	7
168.772	3
169.181	4
169.589	4
169.998	7
170.407	6
170.815	7
171.224	8
171.632	6
172.041	6
172.449	7
172.858	11
173.266	5
173.674	7
174.082	7
174.491	6
174.899	2
175.307	8
175.715	5
176.123	6
176.531	2
176.939	6
177.347	5
177.755	10
178.162	7
178.57	8
178.978	6
179.386	7
179.793	7
180.201	7
180.608	6
181.016	6
181.423	8
181.831	5
182.238	6
182.645	7
183.053	6
183.46	5
183.867	7
184.274	4
184.681	5
185.088	4
185.495	7
185.902	8
186.309	5
186.716	7
187.123	7
187.53	5
187.936	5
188.343	7
188.75	8
189.156	6
189.563	8
189.969	7
190.376	3
190.782	5
191.189	6
191.595	11
192.001	7
192.408	7
192.814	5
193.22	3
193.626	7
194.032	8
194.438	6
194.844	8
195.25	8
195.656	5
196.062	7
196.468	9
196.873	4
197.279	3
197.685	8
198.09	10
198.496	5
198.902	6
199.307	7
199.713	6
200.118	6
200.523	12
200.929	7
201.334	5
201.739	9
202.144	7
202.549	5
202.955	4
203.36	5
203.765	7
204.17	5
204.575	9
204.979	8
205.384	9
205.789	6
206.194	5
206.598	8
207.003	5
207.408	8
207.812	7
208.217	4
208.621	5
209.026	9
209.43	5
209.835	10
210.239	6
210.643	5
211.047	7
211.451	4
211.856	4
212.26	5
212.664	8
213.068	9
213.472	6
213.876	4
214.279	7
214.683	7
215.087	11
215.491	5
215.894	10
216.298	8
216.702	5
217.105	9
217.509	7
217.912	9
218.316	6
218.719	8
219.122	7
219.526	6
219.929	7
220.332	8
220.735	5
221.138	11
221.541	6
221.945	11
222.348	7
222.75	6
223.153	6
223.556	10
223.959	4
224.362	9
224.764	9
225.167	5
225.57	8
225.972	4
226.375	7
226.777	9
227.18	9
227.582	10
227.985	9
228.387	3
228.789	7
229.191	10
229.594	5
229.996	9
230.398	9
230.8	9
231.202	7
231.604	10
232.006	9
232.408	7
232.81	7
233.211	9
233.613	7
234.015	6
234.416	9
234.818	7
235.22	8
235.621	11
236.023	10
236.424	7
236.825	7
237.227	9
237.628	7
238.029	5
238.431	8
238.832	9
239.233	10
239.634	6
240.035	4
240.436	8
240.837	9
241.238	5
241.639	7
242.04	9
242.44	8
242.841	7
243.242	7
243.642	9
244.043	8
244.444	7
244.844	9
245.245	7
245.645	7
246.045	7
246.446	9
246.846	6
247.246	5
247.646	9
248.047	9
248.447	7
248.847	9
249.247	9
249.647	7
250.047	9
250.447	10
250.846	9
251.246	9
251.646	8
252.046	7
252.445	5
252.845	5
