50.882	-1
51.303	3
51.725	0
52.146	0
52.567	-2
52.989	-1
53.41	0
53.831	1
54.252	2
54.673	3
55.094	0
55.515	-3
55.936	-3
56.357	0
56.778	-1
57.198	-1
57.619	-1
58.04	-1
58.46	-1
58.881	2
59.302	-2
59.722	-1
60.143	-2
60.563	-4
60.983	0
61.404	-3
61.824	-3
62.244	-1
62.664	-1
63.085	0
63.505	-3
63.925	2
64.345	-1
64.765	1
65.185	3
65.605	-2
66.024	-3
66.444	0
66.864	-2
67.284	-2
67.703	1
68.123	0
68.543	0
68.962	0
69.382	-2
69.801	-2
70.22	-1
70.64	0
71.059	1
71.478	-2
71.898	-3
72.317	-3
72.736	1
73.155	1
73.574	0
73.993	4
74.412	0
74.831	0
75.25	-1
75.668	0
76.087	0
76.506	-2
76.925	1
77.343	3
77.762	-1
78.18	0
78.599	-1
79.017	-1
79.436	0
79.854	-2
80.273	0
80.691	1
81.109	-2
81.527	1
81.945	1
82.364	1
82.782	0
83.2	0
83.618	2
84.036	-1
84.453	2
84.871	2
85.289	3
85.707	0
86.124	0
86.542	-3
86.96	0
87.377	3
87.795	4
88.212	2
88.63	4
89.047	-1
89.465	0
89.882	3
90.299	3
90.716	0
91.133	3
91.551	4
91.968	3
92.385	2
92.802	0
93.219	0
93.636	5
94.052	6
94.469	4
94.886	5
95.303	8
95.719	4
96.136	4
96.553	3
96.969	5
97.386	3
97.802	4
98.219	3
98.635	4
99.051	3
99.468	5
99.884	4
100.3	2
100.716	5
101.132	4
101.548	0
101.964	6
102.38	5
102.796	5
103.212	5
103.628	1
104.044	5
104.459	5
104.875	6
105.291	9
105.706	1
106.122	4
106.537	6
106.953	5
107.368	7
107.784	4
108.199	2
108.614	7
109.03	4
109.445	4
109.86	3
110.275	2
110.69	8
111.105	2
111.52	3
111.935	5
112.35	4
112.765	6
113.18	3
113.595	3
114.009	2
114.424	1
114.839	5
115.253	5
115.668	5
116.082	8
116.497	7
116.911	6
117.325	6
117.74	3
118.154	4
118.568	4
118.982	8
119.397	3
119.811	7
120.225	3
120.639	6
121.053	5
121.467	6
121.881	6
122.294	8
122.708	5
123.122	5
123.536	7
123.949	4
124.363	6
124.776	6
125.19	7
125.603	5
126.017	3
126.43	3
126.844	5
127.257	6
127.67	7
128.083	3
128.497	8
128.91	7
129.323	3
129.736	7
130.149	6
130.562	4
130.975	6
131.388	4
131.8	8
132.213	6
132.626	5
133.039	4
133.451	4
133.864	5
134.276	7
134.689	9
135.101	7
135.514	6
135.926	7
136.338	8
136.751	7
137.163	6
137.575	8
137.987	4
138.399	7
138.811	4
139.223	8
139.635	3
140.047	8
140.459	8
140.871	7
141.283	5
141.695	6
142.106	4
142.518	5
142.929	5
143.341	4
143.753	7
144.164	7
144.576	6
144.987	5
145.398	4
145.81	9
146.221	7
146.632	5
147.043	6
147.454	5
147.865	3
148.276	7
148.687	5
149.098	6
149.509	8
149.92	4
150.331	6
150.742	6
151.152	6
151.563	9
151.974	8
152.384	6
152.795	5
153.205	5
153.616	4
154.026	4
154.437	5
154.847	3
155.257	9
155.668	4
156.078	6
156.488	5
156.898	5
157.308	7
157.718	7
158.128	6
158.538	4
158.948	8
159.358	4
159.767	5
160.177	6
160.587	4
160.997	6
161.406	4
161.816	6
162.225	6
162.635	9
163.044	9
163.454	6
163.863	5
164.272	6
164.682	4
165.091	7
165.5	7
165.909	4
166.318	7
166.727	7
167.136	10
167.545	5
167.954	7
168.363	5
168.772	6
169.181	3
169.589	4
169.998	8
170.407	6
170.815	10
171.224	8
171.632	4
172.041	7
172.449	6
172.858	11
173.266	3
173.674	7
174.082	8
174.491	2
174.899	4
175.307	6
175.715	6
176.123	6
176.531	6
176.939	4
177.347	4
177.755	8
178.162	5
178.57	8
178.978	3
179.386	6
179.793	6
180.201	6
180.608	5
181.016	4
181.423	4
181.831	7
182.238	5
182.645	6
183.053	7
183.46	6
183.867	5
184.274	4
184.681	4
185.088	6
185.495	6
185.902	7
186.309	6
186.716	6
187.123	5
187.53	7
187.936	8
188.343	5
188.75	8
189.156	4
189.563	6
189.969	8
