50.882	0
51.303	1
51.725	0
52.146	-1
52.567	0
52.989	-2
53.41	1
53.831	-1
54.252	-2
54.673	-1
55.094	0
55.515	-1
55.936	-5
56.357	1
56.778	-1
57.198	-1
57.619	0
58.04	1
58.46	0
58.881	3
59.302	-2
59.722	-1
60.143	-3
60.563	-2
60.983	0
61.404	-2
61.824	-3
62.244	0
62.664	-1
63.085	0
63.505	-1
63.925	0
64.345	-1
64.765	0
65.185	2
65.605	-4
66.024	-3
66.444	-3
66.864	3
67.284	-1
67.703	1
68.123	-1
68.543	0
68.962	-1
69.382	-4
69.801	-3
70.22	0
70.64	-1
71.059	1
71.478	-1
71.898	-3
72.317	-2
72.736	1
73.155	0
73.574	0
73.993	4
74.412	1
74.831	0
75.25	-2
75.668	-2
76.087	-1
76.506	1
76.925	1
77.343	2
77.762	-2
78.18	1
78.599	-3
79.017	1
79.436	-3
79.854	-2
80.273	1
80.691	1
81.109	0
81.527	0
81.945	2
82.364	0
82.782	-1
83.2	1
83.618	2
84.036	0
84.453	1
84.871	-1
85.289	2
85.707	1
86.124	0
86.542	-2
86.96	-2
87.377	3
87.795	3
88.212	-2
88.63	2
89.047	0
89.465	1
89.882	1
90.299	4
90.716	0
91.133	3
91.551	3
91.968	5
92.385	1
92.802	3
93.219	0
93.636	4
94.052	6
94.469	7
94.886	4
95.303	6
95.719	6
96.136	4
96.553	3
96.969	5
97.386	2
97.802	6
98.219	7
98.635	3
99.051	4
99.468	5
99.884	4
100.3	3
100.716	2
101.132	5
101.548	2
101.964	6
102.38	4
102.796	3
103.212	4
103.628	5
104.044	5
104.459	4
104.875	5
105.291	4
105.706	6
106.122	6
106.537	7
106.953	5
107.368	8
107.784	3
108.199	6
108.614	7
109.03	4
109.445	5
109.86	6
110.275	1
110.69	8
111.105	2
111.52	7
111.935	7
112.35	2
112.765	5
113.18	6
113.595	4
114.009	5
114.424	5
114.839	6
115.253	5
115.668	4
116.082	7
116.497	1
116.911	7
117.325	6
117.74	5
118.154	6
118.568	5
118.982	8
119.397	7
119.811	9
120.225	5
120.639	5
121.053	5
121.467	7
121.881	8
122.294	4
122.708	6
123.122	8
123.536	6
123.949	5
124.363	8
124.776	3
125.19	5
125.603	3
126.017	5
126.43	4
126.844	3
127.257	6
127.67	8
128.083	7
128.497	10
128.91	7
129.323	7
129.736	5
130.149	5
130.562	4
130.975	9
131.388	6
131.8	9
132.213	7
132.626	5
133.039	6
133.451	4
133.864	7
134.276	7
134.689	9
135.101	8
135.514	7
135.926	8
136.338	6
136.751	7
137.163	6
137.575	6
137.987	6
138.399	9
138.811	10
139.223	6
139.635	7
140.047	6
140.459	8
140.871	6
141.283	5
141.695	9
142.106	4
142.518	2
142.929	7
143.341	7
143.753	6
144.164	5
144.576	6
144.987	5
145.398	6
145.81	5
146.221	8
146.632	7
147.043	7
147.454	5
147.865	6
148.276	7
148.687	6
149.098	6
149.509	6
149.92	7
150.331	9
150.742	7
151.152	5
151.563	6
151.974	5
152.384	8
152.795	6
153.205	8
153.616	5
154.026	5
154.437	7
154.847	5
155.257	7
155.668	4
156.078	7
