50.882	1
51.303	3
51.725	-3
52.146	-1
52.567	-2
52.989	1
53.41	3
53.831	-1
54.252	-1
54.673	-1
55.094	1
55.515	1
55.936	-2
56.357	0
56.778	-1
57.198	-1
57.619	1
58.04	1
58.46	0
58.881	3
59.302	0
59.722	0
60.143	-2
60.563	-3
60.983	-2
61.404	-1
61.824	-2
62.244	-3
62.664	-2
63.085	0
63.505	1
63.925	0
64.345	-2
64.765	0
65.185	2
65.605	-3
66.024	-2
66.444	-3
66.864	0
67.284	-3
67.703	3
68.123	0
68.543	-1
68.962	-2
69.382	-2
69.801	-2
70.22	1
70.64	2
71.059	0
71.478	0
71.898	-2
72.317	-1
72.736	-2
73.155	2
73.574	-1
73.993	5
74.412	1
74.831	-1
75.25	0
75.668	-1
76.087	0
76.506	0
76.925	-1
77.343	2
77.762	0
78.18	1
78.599	-3
79.017	0
79.436	0
79.854	0
80.273	1
80.691	1
81.109	-3
81.527	-1
81.945	2
82.364	2
82.782	-1
83.2	3
83.618	1
84.036	2
84.453	0
84.871	3
85.289	3
85.707	0
86.124	1
86.542	0
86.96	2
87.377	3
87.795	2
88.212	0
88.63	2
89.047	-1
89.465	2
89.882	1
90.299	5
90.716	1
91.133	1
91.551	2
91.968	6
92.385	5
92.802	3
93.219	2
93.636	3
94.052	3
94.469	4
94.886	5
95.303	6
95.719	7
96.136	6
96.553	2
96.969	6
97.386	2
97.802	4
98.219	6
98.635	7
99.051	5
99.468	6
99.884	5
100.3	1
100.716	3
101.132	4
101.548	3
101.964	2
102.38	6
102.796	4
103.212	4
103.628	5
104.044	6
104.459	3
104.875	6
105.291	7
105.706	4
106.122	4
106.537	3
106.953	7
107.368	6
107.784	3
108.199	3
108.614	7
109.03	3
109.445	4
109.86	4
110.275	2
110.69	8
111.105	4
111.52	7
111.935	6
112.35	7
112.765	6
113.18	5
113.595	6
114.009	5
114.424	2
114.839	6
115.253	7
115.668	4
116.082	4
116.497	2
116.911	6
117.325	3
117.74	4
118.154	6
118.568	3
118.982	5
119.397	5
119.811	6
120.225	8
120.639	4
121.053	6
121.467	7
121.881	10
122.294	6
122.708	6
123.122	6
123.536	4
123.949	9
124.363	6
124.776	3
125.19	6
125.603	6
126.017	4
126.43	7
126.844	4
127.257	8
127.67	6
128.083	6
128.497	8
128.91	6
129.323	6
129.736	8
130.149	3
130.562	4
130.975	8
131.388	4
131.8	7
132.213	6
132.626	7
133.039	4
133.451	6
133.864	7
134.276	6
134.689	6
135.101	7
135.514	4
135.926	7
136.338	5
136.751	7
137.163	6
137.575	5
137.987	7
138.399	6
138.811	6
139.223	10
139.635	7
140.047	6
140.459	8
140.871	4
141.283	2
141.695	6
142.106	4
142.518	5
142.929	7
143.341	4
143.753	2
144.164	3
144.576	6
144.987	5
145.398	4
145.81	8
146.221	4
146.632	5
147.043	6
147.454	5
147.865	5
148.276	7
148.687	5
149.098	8
149.509	10
149.92	5
150.331	5
150.742	6
151.152	9
151.563	7
151.974	8
152.384	5
152.795	8
153.205	7
153.616	5
154.026	3
154.437	5
154.847	6
155.257	7
155.668	8
156.078	5
156.488	7
156.898	4
157.308	6
157.718	8
158.128	6
158.538	6
158.948	8
159.358	5
159.767	8
160.177	3
160.587	7
160.997	8
161.406	8
161.816	8
162.225	6
162.635	8
163.044	7
163.454	6
163.863	7
164.272	8
164.682	6
165.091	6
165.5	7
165.909	3
166.318	7
166.727	5
167.136	6
167.545	3
167.954	7
168.363	6
168.772	4
169.181	4
169.589	9
169.998	8
170.407	5
170.815	4
171.224	10
171.632	4
172.041	10
172.449	6
172.858	9
173.266	4
173.674	8
174.082	6
174.491	8
174.899	3
175.307	5
175.715	6
176.123	6
176.531	6
176.939	5
177.347	6
177.755	9
178.162	4
178.57	5
178.978	6
179.386	6
179.793	7
180.201	4
180.608	4
181.016	5
181.423	9
181.831	7
182.238	6
182.645	8
183.053	7
183.46	6
183.867	10
184.274	5
184.681	9
185.088	6
185.495	7
185.902	7
186.309	4
186.716	6
187.123	7
187.53	6
187.936	6
188.343	6
188.75	8
189.156	6
189.563	8
189.969	6
190.376	4
