50.882	-1
51.303	0
51.725	0
52.146	0
52.567	-1
52.989	2
53.41	1
53.831	-1
54.252	0
54.673	-2
55.094	0
55.515	-3
55.936	-3
56.357	1
56.778	0
57.198	-2
57.619	1
58.04	2
58.46	-3
58.881	2
59.302	-1
59.722	0
60.143	-1
60.563	-4
60.983	-1
61.404	1
61.824	1
62.244	-2
62.664	1
63.085	1
63.505	-1
63.925	-1
64.345	-2
64.765	-1
65.185	2
65.605	-2
66.024	0
66.444	-1
66.864	1
67.284	-1
67.703	1
68.123	0
68.543	2
68.962	-1
69.382	-2
69.801	-2
70.22	0
70.64	0
71.059	0
71.478	-2
71.898	-1
72.317	-2
72.736	-2
73.155	-1
73.574	-2
73.993	4
74.412	0
74.831	1
75.25	1
75.668	-1
76.087	0
76.506	-2
76.925	1
77.343	3
77.762	-2
78.18	1
78.599	-3
79.017	-1
79.436	-1
79.854	-2
80.273	0
80.691	2
81.109	-5
81.527	0
81.945	3
82.364	3
82.782	1
83.2	3
83.618	0
84.036	1
84.453	3
84.871	2
85.289	2
85.707	1
86.124	2
86.542	0
86.96	-2
87.377	2
87.795	3
88.212	1
88.63	3
89.047	1
89.465	2
89.882	2
90.299	6
90.716	2
91.133	3
91.551	0
91.968	3
92.385	3
92.802	5
93.219	2
93.636	2
94.052	5
94.469	4
94.886	2
95.303	6
95.719	6
96.136	2
96.553	2
96.969	5
97.386	2
97.802	4
98.219	6
98.635	2
99.051	4
99.468	6
99.884	3
100.3	2
100.716	6
101.132	6
101.548	5
101.964	4
102.38	5
102.796	3
103.212	6
103.628	1
104.044	7
104.459	7
104.875	4
105.291	5
105.706	6
106.122	4
106.537	4
106.953	6
107.368	6
107.784	3
108.199	2
108.614	8
109.03	6
109.445	4
109.86	3
110.275	4
110.69	7
111.105	3
111.52	6
111.935	5
112.35	5
112.765	7
113.18	4
113.595	6
114.009	3
114.424	5
114.839	7
115.253	4
115.668	5
116.082	6
116.497	4
116.911	8
117.325	8
117.74	4
118.154	4
118.568	5
118.982	6
119.397	7
119.811	7
120.225	3
120.639	4
121.053	3
121.467	6
121.881	3
122.294	7
122.708	8
123.122	4
123.536	6
123.949	6
124.363	6
124.776	4
125.19	5
125.603	6
126.017	5
126.43	4
126.844	4
127.257	9
127.67	11
128.083	6
128.497	5
128.91	4
129.323	5
129.736	9
130.149	6
130.562	7
130.975	5
131.388	6
131.8	8
132.213	8
132.626	6
133.039	5
133.451	4
133.864	7
134.276	6
134.689	9
135.101	9
135.514	6
135.926	10
136.338	6
136.751	7
137.163	6
137.575	5
137.987	4
138.399	6
138.811	7
139.223	8
139.635	7
140.047	6
140.459	5
140.871	6
141.283	5
141.695	8
142.106	6
142.518	7
142.929	7
143.341	4
143.753	5
144.164	5
144.576	7
144.987	8
145.398	4
145.81	9
146.221	7
146.632	2
147.043	8
147.454	7
147.865	5
148.276	6
148.687	5
149.098	8
149.509	7
149.92	5
150.331	4
150.742	7
151.152	8
151.563	9
151.974	7
152.384	7
152.795	4
153.205	9
153.616	5
154.026	6
154.437	4
154.847	4
155.257	11
155.668	8
156.078	5
156.488	4
156.898	4
157.308	3
157.718	4
158.128	6
158.538	9
158.948	7
159.358	6
159.767	5
160.177	5
160.587	5
160.997	9
161.406	9
161.816	6
162.225	4
162.635	6
163.044	10
163.454	7
163.863	5
164.272	8
164.682	4
165.091	6
165.5	5
165.909	7
166.318	4
166.727	9
167.136	9
167.545	8
167.954	7
168.363	6
168.772	7
169.181	3
169.589	9
169.998	7
170.407	7
170.815	5
171.224	10
171.632	7
172.041	9
172.449	5
172.858	6
173.266	4
173.674	8
174.082	7
174.491	4
174.899	4
175.307	5
175.715	7
176.123	6
176.531	4
176.939	5
177.347	6
177.755	10
178.162	8
178.57	8
178.978	7
179.386	6
179.793	5
180.201	4
180.608	4
181.016	4
181.423	10
181.831	4
182.238	7
182.645	5
183.053	6
183.46	6
183.867	10
184.274	5
184.681	8
185.088	9
185.495	5
185.902	8
186.309	6
186.716	4
187.123	4
187.53	7
187.936	5
188.343	3
188.75	10
189.156	6
189.563	5
189.969	7
190.376	3
190.782	6
191.189	8
191.595	9
192.001	7
192.408	4
192.814	8
193.22	4
193.626	6
194.032	8
194.438	6
194.844	6
195.25	7
195.656	5
196.062	7
196.468	9
196.873	5
197.279	4
197.685	10
198.09	10
198.496	4
198.902	6
199.307	8
199.713	6
200.118	8
200.523	11
200.929	5
201.334	6
201.739	9
202.144	4
202.549	6
202.955	5
203.36	2
203.765	7
204.17	7
204.575	7
204.979	8
205.384	4
205.789	6
206.194	5
206.598	7
207.003	5
207.408	11
207.812	6
208.217	4
208.621	4
209.026	7
209.43	5
209.835	11
210.239	6
210.643	9
211.047	6
211.451	5
211.856	5
212.26	7
212.664	8
213.068	8
213.472	6
213.876	6
214.279	5
214.683	8
215.087	7
215.491	7
215.894	9
216.298	8
216.702	4
217.105	8
217.509	6
217.912	8
218.316	8
218.719	7
219.122	6
219.526	7
219.929	5
220.332	7
220.735	7
221.138	7
221.541	5
221.945	8
222.348	8
222.75	8
223.153	9
223.556	9
223.959	3
224.362	7
224.764	6
225.167	5
225.57	5
225.972	7
226.375	11
226.777	6
227.18	8
227.582	8
227.985	5
228.387	5
228.789	7
229.191	8
229.594	5
229.996	8
230.398	8
230.8	9
231.202	5
231.604	6
232.006	5
232.408	9
232.81	6
233.211	7
233.613	5
234.015	7
234.416	7
234.818	7
235.22	8
235.621	11
236.023	8
236.424	6
236.825	7
237.227	5
237.628	6
238.029	8
238.431	7
238.832	10
239.233	5
239.634	7
240.035	7
240.436	6
240.837	6
241.238	8
241.639	6
242.04	10
242.44	5
242.841	6
243.242	6
243.642	6
244.043	7
244.444	4
244.844	11
245.245	6
245.645	6
246.045	6
246.446	8
246.846	9
247.246	3
247.646	10
248.047	7
248.447	6
248.847	8
249.247	10
249.647	7
250.047	5
250.447	7
250.846	9
251.246	10
251.646	9
252.046	7
252.445	9
252.845	8
253.245	7
253.644	6
254.044	11
254.443	9
254.843	6
255.242	7
255.641	4
256.04	8
256.44	6
256.839	5
257.238	3
257.637	9
258.036	7
258.435	7
258.834	4
259.233	7
259.632	12
260.031	7
260.43	6
260.828	7
261.227	6
261.626	5
262.024	6
262.423	10
262.821	7
263.22	7
263.618	9
264.017	8
264.415	3
264.813	9
265.212	9
265.61	10
266.008	8
266.406	6
266.804	11
267.202	8
267.6	7
267.998	4
268.396	7
268.794	9
269.192	9
269.59	7
269.987	4
270.385	6
270.783	5
271.18	10
271.578	7
271.975	8
272.373	9
272.77	6
273.168	8
273.565	10
273.962	6
274.36	7
274.757	6
275.154	9
275.551	9
275.948	4
276.345	7
276.742	8
277.139	9
277.536	9
277.933	7
278.33	8
278.726	7
279.123	5
279.52	11
279.917	10
280.313	9
280.71	4
281.106	8
281.503	8
281.899	10
282.295	12
282.692	5
283.088	6
283.484	4
283.88	6
284.277	7
284.673	12
285.069	7
285.465	4
285.861	8
286.257	10
286.653	7
287.048	7
287.444	9
287.84	8
288.236	9
288.631	8
289.027	7
289.423	7
289.818	9
290.214	6
290.609	7
291.005	9
291.4	9
291.795	9
292.19	6
292.586	4
292.981	4
293.376	7
293.771	7
294.166	7
294.561	4
294.956	7
295.351	11
295.746	8
296.141	6
296.536	6
296.93	9
297.325	9
297.72	6
298.114	8
298.509	9
298.903	8
299.298	9
299.692	8
300.087	13
300.481	7
300.875	6
301.27	12
301.664	8
302.058	7
302.452	8
302.846	10
303.24	11
303.634	10
304.028	7
304.422	6
304.816	11
305.21	10
305.604	9
305.997	11
306.391	12
306.785	11
307.178	9
307.572	6
307.965	12
308.359	6
308.752	9
309.146	11
309.539	8
309.932	10
310.326	8
310.719	8
311.112	5
311.505	9
311.898	7
312.291	8
312.684	7
313.077	9
313.47	7
313.863	8
314.256	9
314.648	7
315.041	7
315.434	9
315.827	8
316.219	5
316.612	9
317.004	6
317.397	5
317.789	9
318.181	7
318.574	7
318.966	6
319.358	4
319.751	7
320.143	8
320.535	7
320.927	8
321.319	10
321.711	7
322.103	6
322.495	8
322.887	3
323.278	8
323.67	12
324.062	8
324.454	6
324.845	11
325.237	7
325.628	6
326.02	8
326.411	10
326.803	8
327.194	8
327.585	6
327.977	3
328.368	7
328.759	7
329.15	8
329.541	8
329.932	9
330.323	5
330.714	7
331.105	5
331.496	4
331.887	6
332.278	9
332.669	10
333.059	7
333.45	6
333.841	7
334.231	3
334.622	8
335.012	6
335.403	8
335.793	4
336.183	7
336.574	5
336.964	6
337.354	7
337.744	3
338.135	3
338.525	12
338.915	8
339.305	3
339.695	8
340.085	5
340.475	6
340.864	11
341.254	7
341.644	7
342.034	3
342.423	6
342.813	8
343.202	6
343.592	9
343.981	5
344.371	6
344.76	3
345.15	3
345.539	6
345.928	10
