50.882	0
51.303	2
51.725	-3
52.146	2
52.567	-2
52.989	0
53.41	-1
53.831	-1
54.252	0
54.673	-1
55.094	1
55.515	-4
55.936	-2
56.357	1
56.778	-2
57.198	-1
57.619	-1
58.04	0
58.46	0
58.881	2
59.302	-1
59.722	1
60.143	-3
60.563	-2
60.983	0
61.404	0
61.824	-2
62.244	-2
62.664	0
63.085	-3
63.505	1
63.925	1
64.345	-2
64.765	1
65.185	2
65.605	-3
66.024	0
66.444	-1
66.864	0
67.284	0
67.703	1
68.123	-1
68.543	-1
68.962	-2
69.382	1
69.801	-2
70.22	1
70.64	1
71.059	0
71.478	-3
71.898	-3
72.317	-3
72.736	1
73.155	1
73.574	0
73.993	4
74.412	1
74.831	-2
75.25	-1
75.668	-1
76.087	0
76.506	1
76.925	0
77.343	-1
77.762	-2
78.18	1
78.599	-1
79.017	0
79.436	-3
79.854	-1
80.273	1
80.691	3
81.109	-4
81.527	0
81.945	1
82.364	2
82.782	0
83.2	4
83.618	1
84.036	0
84.453	1
84.871	1
85.289	4
85.707	-1
86.124	-3
86.542	0
86.96	3
87.377	4
87.795	1
88.212	2
88.63	3
89.047	2
89.465	4
89.882	3
90.299	5
90.716	2
91.133	5
91.551	6
91.968	5
92.385	4
92.802	2
93.219	1
93.636	3
94.052	5
94.469	5
94.886	3
95.303	7
95.719	4
96.136	4
96.553	3
96.969	5
97.386	2
97.802	4
98.219	7
98.635	5
99.051	5
99.468	5
99.884	4
100.3	2
100.716	7
101.132	6
101.548	4
101.964	4
102.38	6
102.796	3
103.212	4
103.628	7
104.044	7
104.459	3
104.875	3
105.291	6
105.706	6
106.122	5
106.537	6
106.953	4
107.368	6
107.784	3
108.199	2
108.614	4
109.03	4
109.445	4
109.86	4
110.275	3
110.69	9
111.105	2
111.52	5
111.935	8
112.35	4
112.765	5
113.18	5
113.595	5
114.009	5
114.424	5
114.839	5
115.253	5
115.668	5
116.082	5
116.497	8
116.911	6
117.325	8
117.74	7
118.154	7
118.568	4
118.982	5
119.397	5
119.811	7
120.225	6
120.639	3
121.053	5
121.467	6
121.881	5
122.294	8
122.708	6
123.122	6
123.536	6
123.949	8
124.363	7
124.776	7
125.19	6
125.603	7
126.017	7
126.43	6
126.844	5
127.257	7
127.67	10
128.083	6
128.497	8
128.91	7
129.323	7
129.736	7
130.149	6
130.562	5
130.975	8
131.388	6
131.8	7
132.213	9
132.626	6
133.039	8
133.451	8
133.864	7
134.276	6
134.689	8
135.101	8
135.514	5
135.926	6
136.338	8
136.751	9
137.163	8
137.575	7
137.987	6
138.399	9
138.811	5
139.223	8
139.635	8
140.047	6
140.459	7
140.871	8
141.283	7
141.695	7
142.106	5
142.518	6
142.929	9
143.341	5
143.753	5
144.164	7
144.576	10
144.987	7
145.398	8
145.81	8
146.221	8
146.632	5
147.043	9
147.454	5
147.865	7
148.276	6
148.687	8
149.098	7
149.509	9
149.92	9
150.331	12
150.742	6
151.152	9
151.563	10
151.974	10
152.384	8
152.795	6
153.205	6
153.616	8
154.026	8
154.437	8
154.847	7
155.257	11
155.668	6
156.078	8
156.488	6
156.898	7
157.308	7
157.718	6
158.128	7
158.538	9
158.948	7
159.358	8
159.767	9
160.177	8
160.587	6
160.997	7
161.406	7
161.816	12
162.225	8
162.635	8
163.044	10
163.454	6
163.863	8
164.272	8
164.682	4
165.091	8
165.5	8
165.909	6
166.318	10
166.727	6
167.136	9
167.545	7
167.954	7
168.363	7
168.772	7
169.181	6
169.589	6
169.998	8
170.407	8
170.815	8
171.224	10
171.632	7
172.041	9
172.449	12
172.858	8
173.266	9
173.674	8
174.082	10
174.491	7
174.899	6
175.307	5
175.715	6
176.123	8
176.531	5
176.939	9
177.347	4
177.755	13
178.162	9
178.57	8
178.978	8
179.386	4
179.793	7
180.201	7
180.608	6
181.016	7
181.423	9
181.831	6
182.238	8
182.645	8
183.053	9
183.46	10
183.867	9
184.274	5
184.681	6
185.088	9
185.495	5
185.902	10
186.309	8
186.716	9
187.123	9
187.53	9
187.936	7
188.343	9
188.75	9
189.156	9
189.563	9
189.969	11
190.376	5
190.782	8
191.189	8
191.595	11
192.001	8
192.408	8
192.814	9
193.22	3
193.626	8
194.032	9
194.438	8
194.844	9
195.25	6
195.656	7
196.062	8
196.468	6
196.873	8
197.279	10
197.685	8
198.09	9
198.496	7
198.902	6
199.307	10
199.713	9
200.118	10
200.523	10
200.929	7
201.334	7
201.739	10
202.144	6
202.549	10
202.955	8
203.36	10
203.765	8
204.17	9
204.575	9
204.979	6
205.384	10
205.789	9
206.194	7
206.598	9
207.003	8
207.408	10
207.812	11
208.217	7
208.621	7
209.026	9
209.43	11
209.835	10
210.239	7
210.643	8
211.047	7
211.451	8
211.856	6
212.26	7
212.664	10
213.068	8
213.472	5
213.876	10
214.279	5
214.683	6
215.087	8
215.491	8
215.894	10
216.298	11
216.702	6
217.105	7
217.509	6
217.912	8
218.316	10
218.719	11
219.122	7
219.526	12
219.929	6
220.332	8
220.735	7
221.138	8
221.541	9
221.945	11
222.348	10
222.75	9
223.153	8
223.556	9
223.959	6
224.362	12
224.764	10
225.167	8
225.57	6
225.972	7
226.375	11
226.777	9
227.18	11
227.582	10
227.985	9
228.387	5
228.789	7
229.191	8
229.594	7
229.996	8
230.398	9
230.8	9
231.202	7
231.604	15
232.006	10
232.408	8
232.81	8
233.211	9
233.613	6
234.015	5
234.416	10
234.818	7
235.22	10
235.621	11
236.023	10
236.424	8
236.825	10
237.227	10
237.628	5
238.029	7
238.431	7
238.832	7
239.233	8
239.634	11
240.035	9
240.436	9
240.837	9
241.238	7
241.639	9
