50.882	-1
51.303	1
51.725	-1
52.146	1
52.567	0
52.989	0
53.41	-2
53.831	0
54.252	-1
54.673	1
55.094	3
55.515	-2
55.936	-2
56.357	1
56.778	0
57.198	0
57.619	0
58.04	-2
58.46	-4
58.881	0
59.302	-1
59.722	0
60.143	0
60.563	-6
60.983	0
61.404	-3
61.824	1
62.244	-2
62.664	-1
63.085	1
63.505	0
63.925	-1
64.345	0
64.765	-2
65.185	0
65.605	-1
66.024	-5
66.444	-2
66.864	-1
67.284	-2
67.703	2
68.123	0
68.543	1
68.962	-2
69.382	-2
69.801	-1
70.22	1
70.64	1
71.059	0
71.478	-2
71.898	-1
72.317	-1
72.736	0
73.155	0
73.574	-2
73.993	2
74.412	0
74.831	0
75.25	-1
75.668	-3
76.087	-1
76.506	1
76.925	0
77.343	3
77.762	-1
78.18	3
78.599	-1
79.017	-1
79.436	0
79.854	0
80.273	1
80.691	3
81.109	-1
81.527	1
81.945	1
82.364	1
82.782	2
83.2	1
83.618	4
84.036	1
84.453	1
84.871	1
85.289	3
85.707	-1
86.124	-1
86.542	0
86.96	-3
87.377	4
87.795	1
88.212	0
88.63	3
89.047	-1
89.465	2
89.882	3
90.299	4
90.716	2
91.133	3
91.551	3
91.968	4
92.385	2
92.802	4
93.219	2
93.636	1
94.052	5
94.469	7
94.886	3
95.303	7
95.719	6
96.136	2
96.553	0
96.969	4
97.386	3
97.802	4
98.219	5
98.635	3
99.051	3
99.468	5
99.884	4
100.3	2
100.716	3
101.132	5
101.548	4
101.964	4
102.38	4
102.796	2
103.212	4
103.628	7
104.044	7
104.459	5
104.875	4
105.291	6
105.706	7
106.122	4
106.537	5
106.953	4
107.368	6
107.784	2
108.199	2
108.614	3
109.03	4
109.445	4
109.86	6
110.275	4
110.69	7
111.105	2
111.52	4
111.935	7
112.35	3
112.765	6
113.18	3
113.595	1
114.009	5
114.424	6
114.839	6
115.253	2
115.668	2
116.082	7
116.497	4
116.911	6
117.325	4
117.74	5
118.154	5
118.568	2
118.982	6
119.397	5
119.811	7
120.225	4
120.639	5
121.053	3
121.467	5
121.881	6
122.294	6
122.708	4
123.122	6
123.536	3
123.949	9
124.363	9
124.776	4
125.19	4
125.603	6
126.017	6
126.43	5
126.844	4
127.257	7
127.67	4
128.083	4
128.497	8
128.91	8
129.323	4
129.736	7
130.149	5
130.562	2
130.975	7
131.388	6
131.8	11
132.213	6
132.626	4
133.039	5
133.451	7
133.864	7
134.276	5
134.689	5
135.101	9
135.514	5
135.926	9
136.338	7
136.751	2
137.163	6
137.575	5
137.987	7
138.399	6
138.811	3
139.223	8
139.635	9
140.047	4
140.459	6
140.871	8
141.283	6
141.695	5
142.106	5
142.518	5
142.929	5
143.341	6
143.753	8
144.164	5
144.576	7
144.987	7
145.398	5
145.81	7
146.221	7
146.632	6
147.043	2
147.454	6
147.865	4
148.276	6
148.687	9
149.098	6
149.509	7
149.92	5
150.331	7
150.742	4
151.152	6
151.563	10
151.974	8
152.384	4
152.795	2
153.205	8
153.616	5
154.026	6
154.437	5
154.847	8
155.257	6
155.668	5
156.078	6
156.488	5
156.898	5
157.308	5
157.718	5
158.128	5
158.538	3
158.948	7
159.358	7
159.767	7
160.177	5
160.587	6
160.997	9
161.406	7
161.816	10
162.225	5
162.635	7
163.044	9
163.454	4
163.863	9
164.272	7
164.682	6
165.091	6
165.5	5
165.909	6
166.318	6
166.727	6
167.136	8
167.545	7
167.954	8
168.363	6
168.772	9
169.181	5
169.589	7
169.998	9
170.407	5
170.815	8
171.224	8
171.632	8
172.041	9
172.449	5
172.858	7
173.266	4
173.674	6
174.082	7
174.491	6
174.899	3
175.307	8
175.715	6
176.123	5
176.531	4
176.939	8
177.347	4
177.755	10
178.162	5
178.57	4
178.978	6
179.386	5
179.793	4
180.201	4
180.608	6
181.016	8
181.423	7
181.831	5
182.238	6
182.645	7
183.053	7
183.46	6
183.867	7
184.274	4
184.681	8
185.088	9
185.495	7
185.902	7
186.309	5
186.716	9
187.123	7
187.53	7
187.936	5
188.343	7
188.75	9
189.156	6
189.563	6
189.969	8
190.376	4
190.782	8
191.189	6
191.595	6
192.001	6
192.408	6
192.814	8
193.22	4
193.626	8
194.032	8
194.438	5
194.844	6
195.25	8
195.656	5
196.062	3
196.468	6
196.873	3
197.279	5
197.685	9
198.09	11
198.496	8
198.902	4
199.307	7
199.713	8
200.118	7
200.523	8
200.929	6
201.334	5
201.739	6
202.144	6
202.549	7
202.955	5
203.36	3
203.765	6
204.17	7
204.575	9
204.979	7
205.384	7
205.789	9
206.194	6
206.598	5
207.003	4
207.408	7
207.812	7
208.217	5
208.621	7
209.026	8
209.43	6
209.835	10
210.239	8
210.643	7
211.047	9
211.451	5
211.856	5
212.26	5
212.664	8
213.068	5
213.472	5
213.876	8
214.279	8
214.683	7
215.087	7
215.491	6
215.894	9
216.298	6
216.702	7
217.105	6
217.509	9
217.912	9
218.316	7
218.719	8
219.122	8
219.526	6
219.929	5
220.332	5
220.735	9
221.138	6
221.541	6
221.945	6
222.348	6
222.75	6
223.153	9
223.556	10
223.959	4
224.362	6
224.764	8
225.167	4
225.57	5
225.972	8
226.375	7
226.777	9
227.18	9
227.582	7
227.985	7
228.387	5
228.789	5
229.191	5
229.594	8
229.996	9
230.398	7
230.8	9
231.202	7
231.604	11
232.006	9
232.408	10
232.81	6
233.211	11
233.613	8
234.015	5
234.416	9
234.818	9
235.22	9
235.621	12
236.023	8
236.424	6
236.825	8
237.227	10
237.628	9
238.029	9
238.431	7
238.832	10
239.233	9
239.634	5
240.035	7
240.436	7
240.837	6
241.238	5
241.639	8
242.04	7
242.44	6
242.841	3
243.242	3
243.642	7
244.043	7
244.444	4
244.844	8
245.245	7
245.645	8
246.045	4
246.446	10
246.846	7
247.246	3
247.646	9
248.047	10
248.447	8
248.847	8
249.247	7
249.647	7
250.047	9
250.447	13
250.846	10
251.246	7
251.646	7
252.046	10
252.445	9
252.845	8
253.245	9
253.644	7
254.044	4
254.443	8
254.843	7
255.242	9
255.641	4
256.04	8
256.44	9
256.839	8
257.238	8
257.637	9
258.036	6
258.435	6
258.834	8
259.233	6
259.632	6
260.031	5
260.43	6
260.828	9
261.227	7
261.626	4
262.024	11
262.423	6
262.821	5
263.22	7
263.618	9
264.017	6
264.415	3
264.813	10
265.212	9
265.61	8
266.008	8
266.406	4
266.804	6
267.202	7
267.6	9
267.998	7
268.396	8
268.794	6
269.192	5
269.59	8
269.987	10
270.385	10
270.783	6
271.18	11
271.578	6
271.975	7
272.373	11
272.77	10
273.168	8
273.565	7
273.962	7
274.36	9
274.757	9
275.154	12
275.551	10
275.948	8
276.345	8
276.742	8
277.139	6
277.536	9
277.933	6
278.33	8
278.726	5
279.123	5
279.52	11
279.917	10
280.313	7
280.71	6
281.106	8
281.503	7
281.899	10
282.295	14
282.692	6
283.088	10
283.484	5
283.88	9
284.277	8
284.673	11
285.069	6
285.465	9
285.861	7
286.257	8
286.653	8
287.048	7
287.444	10
287.84	12
288.236	8
288.631	9
289.027	10
289.423	9
289.818	10
290.214	9
290.609	9
291.005	7
291.4	8
291.795	8
292.19	4
292.586	6
292.981	6
293.376	6
293.771	6
294.166	6
294.561	7
294.956	9
295.351	8
295.746	9
296.141	6
296.536	9
296.93	12
297.325	8
297.72	10
298.114	8
298.509	6
298.903	6
299.298	14
299.692	9
300.087	11
300.481	6
300.875	11
301.27	7
301.664	9
302.058	6
302.452	6
302.846	12
303.24	10
303.634	12
304.028	7
304.422	8
304.816	10
305.21	10
305.604	8
305.997	8
306.391	11
306.785	7
307.178	9
307.572	8
307.965	11
308.359	9
308.752	7
309.146	7
309.539	8
309.932	6
310.326	8
310.719	6
311.112	6
311.505	6
311.898	7
312.291	8
312.684	9
313.077	9
313.47	10
313.863	6
314.256	6
314.648	6
315.041	9
315.434	6
315.827	8
316.219	5
316.612	8
317.004	3
317.397	10
317.789	4
318.181	6
318.574	8
318.966	8
319.358	5
319.751	5
320.143	6
320.535	10
320.927	7
321.319	10
321.711	4
322.103	6
322.495	7
322.887	6
323.278	5
323.67	7
324.062	6
324.454	10
324.845	7
325.237	8
325.628	6
326.02	9
326.411	9
326.803	8
327.194	4
327.585	5
327.977	6
328.368	9
328.759	8
329.15	8
329.541	9
329.932	5
330.323	5
330.714	8
331.105	8
331.496	5
331.887	5
332.278	7
332.669	10
