229.996	7
230.398	10
230.8	8
231.202	8
231.604	8
232.006	10
232.408	6
232.81	7
233.211	9
233.613	8
234.015	8
234.416	7
234.818	9
235.22	9
235.621	8
236.023	7
236.424	5
236.825	9
237.227	5
237.628	8
238.029	9
238.431	9
238.832	10
239.233	10
239.634	7
240.035	7
240.436	6
240.837	6
241.238	5
241.639	8
242.04	11
242.44	9
242.841	3
243.242	8
243.642	10
244.043	7
244.444	8
244.844	11
245.245	8
245.645	7
246.045	8
246.446	8
246.846	9
247.246	6
247.646	11
248.047	8
248.447	8
248.847	8
249.247	10
249.647	7
250.047	8
250.447	9
250.846	12
251.246	9
251.646	6
252.046	10
252.445	11
252.845	7
253.245	9
253.644	8
254.044	7
254.443	9
254.843	6
255.242	9
255.641	0
256.04	10
256.44	9
256.839	7
257.238	8
257.637	8
258.036	7
258.435	6
258.834	4
259.233	9
259.632	8
260.031	10
260.43	9
260.828	7
261.227	7
261.626	8
262.024	7
262.423	10
262.821	6
263.22	6
263.618	9
264.017	5
264.415	7
264.813	8
265.212	7
265.61	6
266.008	11
266.406	6
266.804	7
267.202	9
267.6	10
267.998	8
268.396	8
268.794	9
269.192	8
269.59	11
269.987	11
270.385	9
270.783	5
271.18	9
271.578	6
271.975	8
272.373	8
272.77	9
273.168	6
273.565	11
273.962	9
274.36	9
274.757	7
275.154	11
275.551	9
275.948	6
276.345	11
276.742	10
277.139	8
277.536	11
277.933	6
278.33	9
278.726	8
279.123	7
279.52	12
279.917	9
280.313	7
280.71	9
281.106	9
281.503	9
281.899	9
282.295	13
282.692	6
283.088	10
283.484	5
283.88	11
284.277	4
284.673	13
285.069	6
285.465	8
285.861	9
286.257	10
286.653	10
287.048	7
287.444	11
287.84	11
288.236	13
288.631	8
289.027	9
289.423	8
289.818	12
290.214	11
290.609	10
291.005	8
291.4	8
291.795	5
292.19	7
292.586	7
292.981	7
293.376	6
293.771	11
294.166	9
294.561	8
294.956	6
295.351	12
295.746	8
296.141	7
296.536	9
296.93	11
297.325	12
297.72	10
298.114	7
298.509	12
298.903	10
299.298	13
299.692	7
300.087	13
300.481	8
300.875	8
301.27	12
301.664	7
302.058	11
302.452	9
302.846	12
303.24	12
303.634	11
304.028	9
304.422	6
304.816	7
305.21	9
305.604	11
305.997	10
306.391	9
306.785	12
307.178	10
307.572	8
307.965	12
308.359	10
308.752	9
309.146	9
309.539	11
309.932	9
310.326	9
310.719	7
311.112	13
311.505	7
311.898	10
312.291	10
312.684	14
313.077	14
313.47	12
313.863	7
314.256	8
314.648	7
315.041	8
315.434	10
315.827	11
316.219	13
316.612	10
317.004	6
317.397	10
317.789	8
318.181	4
318.574	9
318.966	8
319.358	7
319.751	7
320.143	13
320.535	9
320.927	11
321.319	8
321.711	9
322.103	6
322.495	9
322.887	9
323.278	9
323.67	11
324.062	11
324.454	6
324.845	8
325.237	6
325.628	10
326.02	7
326.411	7
326.803	10
327.194	11
327.585	9
327.977	6
328.368	9
328.759	9
329.15	8
329.541	11
329.932	5
330.323	10
330.714	11
331.105	9
331.496	8
331.887	8
332.278	7
332.669	10
333.059	12
333.45	10
333.841	7
334.231	10
334.622	10
335.012	5
335.403	9
335.793	5
336.183	10
336.574	9
336.964	10
337.354	9
337.744	5
338.135	4
338.525	9
338.915	6
339.305	8
339.695	6
340.085	7
340.475	10
340.864	10
341.254	11
341.644	8
342.034	9
342.423	6
342.813	9
343.202	7
343.592	7
343.981	12
344.371	10
344.76	7
345.15	5
345.539	10
345.928	14
346.317	11
346.707	5
347.096	9
347.485	9
347.874	9
348.263	8
348.652	8
349.041	5
349.43	7
349.818	8
350.207	10
350.596	6
350.985	10
351.373	8
351.762	11
352.151	8
352.539	9
352.928	7
353.316	8
353.704	8
354.093	5
354.481	9
354.869	11
355.258	10
355.646	7
356.034	7
356.422	7
356.81	9
357.198	8
357.586	6
357.974	8
358.362	11
358.75	10
359.137	9
359.525	5
359.913	10
360.3	8
360.688	9
361.076	9
361.463	9
361.851	9
362.238	8
362.625	10
363.013	10
363.4	10
363.787	7
364.174	15
364.562	8
364.949	8
365.336	11
365.723	7
366.11	8
366.497	10
366.884	12
367.271	8
367.657	9
368.044	10
368.431	10
368.818	9
369.204	10
369.591	8
369.977	6
370.364	8
370.75	8
371.137	9
371.523	10
371.91	10
372.296	8
372.682	8
373.068	9
373.454	7
373.841	11
374.227	12
374.613	9
374.999	7
375.385	9
375.77	9
376.156	10
376.542	11
376.928	12
377.314	7
377.699	12
378.085	10
378.471	13
378.856	11
379.242	9
379.627	11
380.013	13
380.398	16
380.783	15
381.169	17
381.554	19
381.939	16
382.324	14
382.709	23
383.094	21
383.479	20
383.864	24
384.249	25
384.634	25
385.019	28
385.404	25
385.789	28
386.173	27
386.558	26
386.943	23
387.327	19
387.712	19
388.096	11
388.481	8
388.865	9
389.25	12
389.634	10
390.018	8
390.402	5
390.787	5
391.171	5
391.555	10
391.939	9
392.323	9
392.707	8
393.091	9
393.475	8
393.859	14
394.242	6
394.626	11
395.01	10
395.394	8
395.777	11
396.161	8
396.544	12
396.928	7
397.311	11
397.695	5
398.078	11
398.461	10
398.845	11
399.228	12
399.611	12
399.994	10
400.377	9
400.761	15
401.144	14
401.527	14
401.909	17
402.292	20
402.675	18
403.058	16
403.441	24
403.823	29
404.206	29
404.589	30
404.971	33
405.354	32
405.736	34
406.119	35
406.501	31
406.884	31
407.266	30
407.648	25
408.03	22
408.413	22
408.795	19
409.177	17
409.559	18
409.941	13
410.323	10
410.705	16
411.087	11
411.469	14
411.85	12
412.232	11
412.614	10
412.996	13
413.377	8
413.759	8
414.14	8
414.522	10
414.903	9
415.285	9
415.666	4
416.047	10
416.429	7
416.81	8
417.191	7
417.572	10
417.953	9
418.334	8
418.716	9
419.096	8
419.477	7
419.858	10
420.239	11
420.62	8
421.001	4
421.381	6
421.762	8
422.143	9
422.523	10
422.904	6
423.284	11
423.665	6
424.045	9
424.426	10
424.806	9
425.186	10
425.566	7
425.947	8
426.327	7
426.707	9
427.087	9
427.467	10
427.847	8
428.227	6
428.607	9
428.987	8
429.366	8
429.746	8
430.126	10
430.506	7
430.885	9
431.265	7
431.644	9
432.024	5
432.403	7
432.783	6
433.162	11
433.541	7
433.921	9
434.3	6
434.679	8
435.058	6
435.437	10
435.816	8
436.195	8
436.574	11
436.953	2
437.332	6
437.711	10
438.09	5
438.469	4
438.847	8
439.226	10
439.605	7
439.983	10
440.362	5
440.74	10
441.119	6
441.497	6
441.876	10
442.254	11
442.632	7
443.01	5
443.389	8
443.767	10
444.145	9
444.523	8
444.901	8
445.279	10
445.657	6
446.035	7
446.413	6
446.79	7
447.168	8
447.546	9
447.924	9
448.301	10
448.679	9
449.056	8
449.434	8
449.811	9
450.189	9
450.566	8
450.943	11
451.321	10
451.698	15
452.075	8
452.452	7
452.829	7
453.206	10
453.583	11
453.96	14
454.337	9
454.714	8
455.091	8
455.468	11
455.845	7
456.221	7
456.598	7
456.975	7
457.351	8
457.728	5
458.104	8
458.481	8
458.857	15
459.234	4
459.61	4
459.986	7
460.362	7
460.739	8
461.115	8
461.491	10
461.867	6
462.243	8
462.619	6
462.995	13
463.371	9
463.747	11
464.123	11
464.498	4
464.874	9
465.25	6
465.625	4
466.001	8
466.376	7
466.752	9
467.127	5
467.503	7
467.878	6
468.254	8
468.629	6
469.004	4
469.379	5
469.755	4
470.13	1
470.505	4
470.88	4
471.255	7
471.63	7
472.005	6
472.379	6
472.754	4
473.129	2
473.504	5
473.878	6
474.253	4
474.628	3
475.002	4
475.377	7
475.751	8
476.126	6
476.5	6
476.874	4
477.249	5
477.623	6
477.997	5
478.371	3
478.745	8
479.119	8
479.493	5
479.867	7
480.241	6
480.615	3
480.989	6
481.363	7
481.737	3
482.11	8
482.484	6
482.858	6
483.231	6
483.605	8
483.979	1
484.352	4
484.725	6
485.099	6
485.472	4
485.845	6
486.219	6
486.592	6
486.965	10
487.338	3
487.711	5
488.084	4
488.457	4
488.83	6
489.203	6
489.576	3
489.949	4
490.322	6
490.694	9
491.067	5
491.44	8
491.812	5
492.185	2
492.557	6
492.93	8
493.302	9
493.675	6
494.047	10
494.419	7
494.792	4
495.164	9
495.536	6
495.908	9
496.28	8
496.652	5
497.024	10
497.396	8
497.768	6
498.14	10
498.512	9
498.884	12
499.255	6
499.627	10
499.999	10
500.37	11
500.742	11
501.113	9
501.485	11
501.856	13
502.228	12
502.599	14
502.97	12
503.342	18
503.713	15
504.084	12
504.455	15
504.826	20
505.197	19
505.568	21
505.939	20
506.31	22
506.681	22
507.052	24
507.423	28
507.794	28
508.164	30
508.535	28
508.906	36
509.276	34
509.647	39
510.017	42
510.388	46
510.758	47
511.128	48
511.499	50
511.869	61
512.239	60
512.609	69
512.98	76
513.35	76
513.72	91
514.09	86
514.46	89
514.83	105
515.199	118
515.569	116
515.939	121
516.309	135
516.679	141
517.048	149
517.418	156
517.787	171
518.157	171
518.527	181
518.896	181
519.265	193
519.635	188
520.004	186
520.373	183
520.743	197
521.112	187
521.481	185
521.85	168
522.219	161
522.588	159
522.957	166
523.326	152
523.695	148
524.064	144
524.433	136
524.801	119
525.17	115
525.539	111
525.907	97
526.276	107
526.645	100
527.013	96
527.382	93
527.75	89
528.118	84
528.487	75
528.855	72
529.223	74
529.591	67
529.96	65
530.328	62
530.696	57
531.064	54
531.432	61
531.8	51
532.168	51
532.536	52
532.903	53
533.271	53
533.639	46
534.007	51
534.374	50
534.742	50
535.109	43
535.477	45
535.844	43
536.212	41
536.579	39
536.946	39
537.314	38
537.681	39
538.048	39
538.415	36
538.783	37
539.15	36
539.517	41
539.884	32
540.251	34
540.618	39
540.984	32
541.351	37
541.718	37
542.085	31
542.451	30
542.818	30
543.185	29
543.551	32
543.918	23
544.284	30
544.651	29
545.017	29
545.384	28
545.75	28
546.116	27
546.482	28
546.849	29
547.215	24
547.581	27
547.947	22
548.313	28
548.679	22
549.045	26
549.411	19
549.776	25
550.142	21
550.508	21
550.874	22
551.239	23
551.605	21
551.971	23
552.336	24
552.702	22
553.067	24
553.432	23
553.798	23
554.163	20
554.528	19
554.894	18
555.259	19
555.624	22
555.989	17
556.354	18
556.719	20
557.084	18
557.449	21
557.814	18
558.179	19
558.544	24
558.908	19
559.273	22
559.638	16
560.002	18
560.367	23
560.732	18
561.096	19
561.461	16
561.825	19
562.189	17
562.554	18
562.918	19
563.282	21
563.646	14
564.011	17
564.375	17
564.739	18
565.103	15
565.467	18
565.831	14
566.195	21
566.558	17
566.922	15
567.286	13
567.65	16
568.014	11
568.377	17
568.741	17
569.104	16
569.468	15
569.831	15
570.195	18
570.558	16
570.921	14
571.285	16
571.648	15
572.011	18
572.374	20
572.738	16
573.101	18
573.464	14
573.827	14
574.19	19
574.553	18
574.915	13
575.278	15
575.641	15
576.004	18
576.367	12
576.729	18
577.092	17
577.454	14
577.817	15
578.179	15
578.542	16
578.904	14
579.267	16
579.629	16
579.991	12
580.353	14
580.716	18
581.078	15
581.44	17
581.802	14
582.164	11
582.526	14
582.888	16
583.25	17
583.612	17
583.973	16
584.335	13
584.697	15
585.059	17
585.42	12
585.782	14
586.143	18
586.505	10
586.866	11
587.228	12
587.589	16
587.95	15
588.312	12
588.673	16
589.034	19
589.395	16
589.756	13
590.117	10
590.478	16
590.839	16
591.2	17
591.561	13
591.922	14
592.283	14
592.644	14
593.005	13
593.365	13
593.726	14
594.086	14
594.447	11
594.808	12
595.168	13
595.528	14
595.889	14
596.249	14
596.609	11
596.97	12
597.33	18
597.69	16
598.05	11
598.41	15
598.77	14
599.13	17
599.49	12
599.85	17
600.21	15
600.57	14
600.93	11
601.29	13
601.649	13
602.009	14
602.369	12
602.728	15
603.088	14
603.447	11
603.807	13
604.166	11
604.525	12
604.885	14
605.244	11
605.603	8
605.962	16
606.321	15
606.681	14
607.04	9
607.399	14
607.758	8
608.117	13
608.475	10
608.834	9
609.193	11
609.552	11
609.911	13
610.269	12
610.628	14
610.987	10
611.345	10
611.704	15
612.062	14
612.42	14
612.779	9
613.137	12
613.495	12
613.854	14
614.212	17
614.57	13
614.928	13
615.286	17
615.644	14
616.002	14
616.36	14
616.718	16
617.076	17
617.434	12
617.792	20
618.149	12
618.507	13
618.865	15
619.222	12
619.58	11
619.937	10
620.295	19
620.652	13
621.01	13
621.367	13
621.724	14
622.082	11
622.439	12
622.796	13
623.153	10
623.51	10
623.867	11
624.224	14
624.581	12
624.938	10
625.295	13
625.652	12
626.009	11
626.366	9
626.722	16
627.079	10
627.436	11
627.792	11
628.149	13
628.505	13
628.862	13
629.218	13
629.574	13
629.931	12
630.287	10
630.643	10
631.0	9
631.356	14
631.712	12
632.068	13
632.424	15
632.78	13
633.136	13
633.492	13
633.848	15
634.203	13
634.559	13
634.915	15
635.271	12
635.626	13
635.982	10
636.337	11
636.693	12
637.048	9
637.404	11
637.759	11
638.115	9
638.47	9
638.825	11
639.18	12
639.536	12
639.891	14
640.246	14
640.601	13
640.956	10
641.311	12
641.666	12
642.021	13
642.375	16
642.73	11
643.085	12
643.44	12
643.794	11
644.149	10
644.504	9
644.858	13
645.213	13
645.567	13
645.921	7
646.276	11
646.63	12
646.984	12
647.339	12
647.693	9
648.047	8
648.401	12
648.755	14
649.109	9
649.463	9
649.817	10
650.171	7
650.525	12
650.879	9
651.233	7
651.586	9
651.94	11
652.294	9
652.647	7
653.001	7
653.354	11
653.708	12
654.061	10
654.415	10
654.768	8
655.121	7
655.474	11
655.828	14
656.181	9
656.534	9
656.887	9
657.24	11
657.593	7
657.946	9
658.299	11
658.652	9
659.005	10
659.358	10
659.71	7
660.063	10
660.416	10
660.768	10
661.121	7
661.473	12
661.826	7
662.178	7
662.531	8
662.883	8
663.235	7
663.588	12
663.94	7
664.292	10
664.644	6
664.996	10
665.349	9
665.701	9
666.053	10
666.404	10
666.756	8
667.108	8
667.46	12
667.812	8
668.164	7
668.515	11
668.867	8
669.218	9
669.57	6
669.922	7
670.273	9
670.624	8
670.976	7
671.327	7
671.679	10
672.03	9
672.381	10
672.732	9
673.083	8
673.434	9
673.785	8
674.136	9
674.487	5
674.838	9
675.189	7
675.54	8
675.891	7
676.242	8
676.592	6
676.943	6
677.294	5
677.644	9
677.995	9
678.345	7
678.696	8
679.046	7
679.397	8
679.747	6
680.097	6
680.447	9
680.798	5
681.148	8
681.498	7
681.848	5
682.198	7
682.548	7
682.898	5
683.248	7
683.598	5
683.947	6
684.297	9
684.647	6
684.997	3
685.346	5
685.696	8
686.046	9
686.395	5
686.745	6
687.094	5
687.443	5
687.793	6
688.142	3
688.491	7
688.841	4
689.19	8
689.539	5
689.888	7
690.237	6
690.586	7
690.935	8
691.284	5
691.633	3
691.982	8
692.33	8
692.679	6
693.028	3
693.377	8
693.725	7
694.074	2
694.422	4
694.771	8
695.119	7
695.468	9
695.816	8
696.164	6
696.513	2
696.861	6
697.209	10
697.557	5
697.906	4
698.254	7
698.602	7
698.95	6
699.298	6
699.646	9
699.993	7
700.341	7
700.689	1
701.037	5
701.384	5
701.732	4
702.08	8
702.427	1
702.775	9
703.122	6
703.47	2
703.817	5
704.165	8
704.512	5
704.859	9
705.206	3
705.554	5
705.901	4
706.248	7
706.595	3
706.942	4
707.289	7
707.636	5
707.983	4
708.33	4
708.676	7
709.023	8
709.37	3
709.717	4
710.063	4
710.41	1
710.756	6
711.103	3
711.449	5
711.796	5
712.142	4
712.489	2
712.835	4
713.181	4
713.527	4
713.874	2
714.22	8
714.566	8
714.912	5
715.258	6
715.604	3
715.95	3
716.296	4
716.641	3
716.987	3
717.333	6
717.679	2
718.024	4
718.37	7
718.716	7
719.061	7
719.407	6
719.752	4
720.097	7
720.443	7
720.788	9
721.133	5
721.479	9
721.824	2
722.169	7
722.514	3
722.859	4
723.204	5
723.549	6
723.894	6
724.239	3
724.584	4
724.929	6
725.274	5
725.618	8
725.963	4
726.308	3
726.652	4
726.997	4
727.341	4
727.686	10
728.03	5
728.375	1
728.719	4
729.064	4
729.408	5
729.752	0
730.096	3
730.44	5
730.784	4
731.129	4
731.473	5
731.817	6
732.16	7
732.504	1
732.848	5
733.192	5
733.536	5
733.88	3
734.223	5
734.567	3
734.91	5
735.254	6
735.598	3
735.941	7
736.284	9
736.628	6
736.971	4
737.315	4
737.658	6
738.001	4
738.344	5
738.687	3
739.03	7
739.373	5
739.716	2
740.059	7
740.402	3
740.745	6
741.088	6
741.431	6
741.774	5
742.116	9
742.459	5
742.802	8
743.144	5
743.487	5
743.829	6
744.172	6
744.514	7
744.857	2
745.199	6
745.541	3
745.883	6
746.226	3
746.568	4
746.91	4
747.252	6
747.594	2
747.936	5
748.278	4
748.62	1
748.962	6
749.304	6
749.646	5
749.987	7
750.329	6
750.671	7
751.012	6
751.354	6
751.695	3
752.037	5
752.378	5
752.72	3
753.061	4
753.402	6
753.744	8
754.085	5
754.426	5
754.767	7
755.108	4
755.449	5
755.791	5
756.132	6
756.472	1
756.813	5
757.154	3
757.495	4
757.836	6
758.177	3
758.517	6
758.858	3
759.199	1
759.539	2
759.88	7
760.22	4
760.561	2
760.901	3
761.241	2
761.582	4
761.922	4
762.262	2
762.602	5
762.942	7
763.283	6
763.623	5
763.963	2
764.303	6
764.643	5
764.982	5
765.322	6
765.662	4
766.002	4
766.342	5
766.681	4
767.021	5
767.361	3
767.7	4
768.04	4
768.379	3
768.719	6
769.058	6
769.397	5
769.737	3
770.076	2
770.415	1
770.754	2
771.093	4
771.433	1
771.772	9
772.111	7
772.45	4
772.789	5
773.127	4
773.466	6
773.805	7
774.144	5
774.483	5
774.821	5
775.16	5
775.498	2
775.837	4
776.176	1
776.514	1
776.852	4
777.191	2
777.529	3
777.867	7
778.206	8
778.544	2
778.882	3
779.22	6
779.558	3
779.896	4
780.234	8
780.572	5
780.91	2
781.248	2
781.586	4
781.924	5
782.262	3
782.599	4
782.937	6
783.275	4
783.612	4
783.95	4
784.287	6
784.625	2
784.962	4
785.299	2
785.637	6
785.974	2
786.311	5
786.649	3
786.986	5
787.323	4
787.66	5
787.997	7
788.334	5
788.671	6
789.008	4
789.345	5
789.682	7
790.018	4
790.355	7
790.692	3
791.028	3
791.365	6
791.702	4
792.038	4
792.375	6
792.711	3
793.048	2
793.384	5
793.72	6
794.057	7
794.393	5
794.729	3
795.065	5
795.401	5
795.737	2
796.073	3
796.409	6
796.745	3
797.081	4
797.417	5
797.753	4
798.089	3
798.424	4
798.76	3
799.096	3
799.431	3
799.767	4
800.103	2
800.438	3
800.774	2
801.109	8
801.444	5
801.78	6
802.115	2
802.45	1
802.785	5
803.12	4
803.456	3
803.791	4
804.126	1
804.461	3
804.796	3
805.131	3
805.465	3
805.8	3
