50.882	0
51.303	1
51.725	-2
52.146	1
52.567	-2
52.989	0
53.41	-1
53.831	0
54.252	-2
54.673	-2
55.094	-1
55.515	-1
55.936	-1
56.357	0
56.778	-2
57.198	-2
57.619	0
58.04	-1
58.46	0
58.881	3
59.302	-2
59.722	-2
60.143	-5
60.563	-3
60.983	0
61.404	-1
61.824	-2
62.244	-1
62.664	-2
63.085	1
63.505	-1
63.925	-1
64.345	-1
64.765	-1
65.185	2
65.605	-2
66.024	-1
66.444	-3
66.864	0
67.284	-1
67.703	1
68.123	-1
68.543	-3
68.962	-1
69.382	0
69.801	-1
70.22	2
70.64	0
71.059	0
71.478	-2
71.898	0
72.317	-2
72.736	-1
73.155	-1
73.574	-2
73.993	3
74.412	-2
74.831	-2
75.25	-1
75.668	-1
76.087	1
76.506	-1
76.925	0
77.343	2
77.762	-1
78.18	2
78.599	0
79.017	2
79.436	-2
79.854	-3
80.273	0
80.691	4
81.109	-3
81.527	2
81.945	2
82.364	2
82.782	-1
83.2	3
83.618	3
84.036	0
84.453	0
84.871	1
85.289	4
85.707	0
86.124	0
86.542	1
86.96	0
87.377	3
87.795	4
88.212	1
88.63	3
89.047	0
89.465	2
89.882	1
90.299	6
90.716	3
91.133	4
91.551	5
91.968	6
92.385	2
92.802	2
93.219	1
93.636	5
94.052	6
94.469	8
94.886	6
95.303	5
95.719	7
96.136	3
96.553	3
96.969	5
97.386	2
97.802	4
98.219	5
98.635	4
99.051	2
99.468	6
99.884	2
100.3	4
100.716	5
101.132	4
101.548	3
101.964	4
102.38	5
102.796	6
103.212	5
103.628	5
104.044	5
104.459	5
104.875	5
105.291	8
105.706	4
106.122	4
106.537	5
106.953	3
107.368	6
107.784	3
108.199	6
108.614	4
109.03	7
109.445	5
109.86	5
110.275	4
110.69	7
111.105	3
111.52	4
111.935	5
112.35	6
112.765	7
113.18	1
113.595	8
114.009	7
114.424	5
114.839	5
115.253	5
115.668	3
116.082	5
116.497	8
116.911	7
117.325	8
117.74	4
118.154	6
118.568	6
118.982	7
119.397	8
119.811	6
120.225	4
120.639	6
121.053	3
121.467	6
121.881	7
122.294	8
122.708	9
123.122	7
123.536	7
123.949	8
124.363	10
124.776	5
125.19	6
125.603	7
126.017	6
126.43	5
126.844	6
127.257	6
127.67	9
128.083	5
128.497	10
128.91	5
129.323	7
129.736	8
130.149	6
130.562	6
130.975	9
131.388	7
131.8	10
132.213	7
132.626	10
133.039	7
133.451	10
133.864	3
134.276	6
134.689	9
135.101	10
135.514	7
135.926	7
136.338	9
136.751	7
137.163	5
137.575	6
137.987	8
138.399	6
138.811	7
139.223	6
139.635	10
140.047	8
140.459	8
140.871	7
141.283	6
141.695	7
142.106	6
142.518	6
142.929	6
143.341	4
143.753	8
144.164	8
144.576	7
144.987	6
145.398	6
145.81	9
146.221	10
146.632	8
147.043	10
147.454	7
147.865	7
148.276	8
148.687	8
149.098	9
149.509	7
149.92	9
150.331	11
150.742	8
151.152	4
151.563	11
151.974	9
152.384	7
152.795	4
153.205	8
153.616	6
154.026	9
154.437	9
154.847	5
155.257	9
155.668	9
