50.882	1
51.303	-1
51.725	0
52.146	0
52.567	-2
52.989	2
53.41	1
53.831	0
54.252	0
54.673	-2
55.094	-1
55.515	-2
55.936	-3
56.357	0
56.778	1
57.198	-2
57.619	1
58.04	0
58.46	1
58.881	2
59.302	-1
59.722	1
60.143	-2
60.563	-5
60.983	0
61.404	0
61.824	-1
62.244	-1
62.664	-3
63.085	0
63.505	0
63.925	1
64.345	-3
64.765	0
65.185	1
65.605	-4
66.024	-2
66.444	1
66.864	2
67.284	-1
67.703	1
68.123	2
68.543	-3
68.962	-2
69.382	-4
69.801	-1
70.22	0
70.64	2
71.059	0
71.478	-4
71.898	-2
72.317	-3
72.736	1
73.155	2
73.574	0
73.993	2
74.412	-1
74.831	0
75.25	-1
75.668	-2
76.087	1
76.506	2
76.925	1
77.343	1
77.762	0
78.18	2
78.599	1
79.017	1
79.436	-1
79.854	-1
80.273	1
80.691	2
81.109	-5
81.527	1
81.945	2
82.364	2
82.782	0
83.2	0
83.618	1
84.036	2
84.453	2
84.871	0
85.289	2
85.707	1
86.124	-1
86.542	2
86.96	1
87.377	3
87.795	2
88.212	0
88.63	4
89.047	-2
89.465	4
89.882	2
90.299	4
90.716	2
91.133	4
91.551	3
91.968	3
92.385	3
92.802	6
93.219	3
93.636	4
94.052	5
94.469	6
94.886	3
95.303	5
95.719	4
96.136	5
96.553	3
96.969	7
97.386	3
97.802	2
98.219	6
98.635	6
99.051	6
99.468	4
99.884	3
100.3	1
100.716	6
101.132	5
101.548	6
101.964	3
102.38	0
102.796	2
103.212	5
103.628	6
104.044	6
104.459	6
104.875	4
105.291	6
105.706	5
106.122	5
106.537	7
106.953	6
107.368	4
107.784	3
108.199	5
108.614	7
109.03	7
109.445	7
109.86	3
110.275	5
110.69	8
111.105	3
111.52	6
111.935	6
112.35	4
112.765	6
113.18	4
113.595	7
114.009	3
114.424	4
114.839	7
115.253	4
115.668	5
116.082	6
116.497	7
116.911	6
117.325	7
117.74	6
118.154	7
118.568	6
118.982	5
119.397	6
119.811	4
120.225	6
120.639	6
121.053	6
121.467	7
121.881	5
122.294	8
122.708	7
123.122	5
123.536	8
123.949	10
124.363	7
124.776	4
125.19	7
125.603	6
126.017	8
126.43	7
126.844	6
127.257	9
127.67	5
128.083	7
128.497	9
128.91	9
129.323	8
129.736	8
130.149	5
130.562	5
130.975	8
131.388	5
131.8	9
132.213	6
132.626	6
133.039	6
133.451	6
133.864	4
134.276	8
134.689	9
135.101	9
135.514	8
135.926	8
136.338	5
136.751	9
137.163	4
137.575	8
137.987	9
138.399	7
138.811	9
139.223	7
139.635	7
140.047	6
140.459	8
140.871	7
141.283	6
141.695	10
142.106	4
142.518	7
142.929	7
143.341	5
143.753	7
144.164	8
144.576	8
144.987	6
145.398	8
145.81	8
146.221	10
146.632	4
147.043	5
147.454	8
147.865	5
148.276	9
148.687	9
149.098	7
149.509	11
149.92	7
150.331	10
150.742	9
151.152	6
151.563	8
151.974	11
152.384	9
152.795	6
153.205	10
153.616	6
154.026	7
154.437	6
154.847	7
155.257	13
155.668	7
156.078	7
156.488	9
156.898	6
157.308	11
157.718	10
158.128	6
158.538	7
158.948	7
159.358	5
159.767	11
160.177	7
160.587	8
160.997	7
161.406	7
161.816	8
162.225	4
162.635	9
163.044	12
163.454	6
163.863	9
164.272	11
164.682	8
165.091	6
165.5	6
165.909	4
166.318	7
166.727	9
167.136	10
167.545	5
167.954	7
168.363	6
168.772	8
169.181	7
169.589	7
169.998	8
170.407	7
170.815	9
171.224	10
171.632	7
172.041	8
172.449	9
172.858	10
173.266	4
173.674	9
174.082	9
174.491	6
174.899	1
175.307	9
175.715	10
176.123	7
176.531	6
176.939	9
177.347	6
177.755	9
178.162	9
178.57	7
178.978	8
179.386	7
179.793	10
180.201	6
180.608	7
181.016	6
181.423	11
181.831	7
182.238	8
182.645	10
183.053	9
183.46	7
183.867	10
184.274	7
184.681	10
185.088	9
185.495	8
185.902	7
186.309	9
186.716	11
187.123	8
187.53	6
187.936	5
188.343	7
188.75	8
189.156	8
189.563	14
189.969	10
190.376	5
190.782	8
191.189	7
191.595	12
192.001	11
192.408	8
192.814	8
193.22	5
193.626	9
194.032	12
194.438	10
194.844	9
195.25	8
195.656	6
196.062	4
196.468	8
196.873	7
197.279	8
197.685	9
198.09	10
198.496	7
198.902	6
199.307	9
199.713	6
200.118	7
200.523	12
200.929	6
201.334	5
201.739	10
202.144	7
202.549	9
202.955	6
203.36	6
203.765	9
204.17	8
204.575	9
204.979	9
205.384	11
205.789	8
206.194	7
206.598	11
207.003	6
207.408	9
207.812	6
208.217	5
208.621	7
209.026	8
209.43	9
209.835	12
210.239	9
210.643	9
211.047	10
211.451	10
211.856	5
212.26	6
212.664	8
213.068	7
213.472	5
213.876	12
214.279	11
214.683	10
215.087	6
215.491	9
215.894	10
216.298	9
216.702	8
217.105	9
217.509	11
217.912	9
218.316	11
218.719	8
219.122	11
219.526	12
219.929	9
220.332	8
220.735	8
221.138	9
221.541	8
221.945	12
222.348	8
222.75	10
223.153	10
223.556	9
223.959	4
224.362	10
224.764	11
225.167	8
225.57	6
225.972	7
226.375	9
226.777	10
227.18	12
227.582	11
227.985	12
228.387	6
228.789	6
229.191	8
229.594	8
229.996	9
230.398	10
230.8	11
231.202	8
231.604	10
232.006	10
232.408	10
232.81	8
233.211	9
233.613	7
234.015	7
234.416	11
234.818	9
235.22	10
235.621	10
236.023	7
236.424	7
236.825	9
237.227	8
237.628	7
238.029	9
238.431	11
238.832	10
239.233	9
239.634	6
240.035	8
240.436	8
240.837	7
241.238	5
241.639	8
242.04	14
242.44	9
242.841	5
243.242	6
243.642	8
244.043	7
244.444	9
244.844	10
245.245	11
245.645	9
246.045	8
246.446	10
246.846	9
247.246	5
247.646	10
248.047	9
248.447	8
248.847	10
249.247	9
249.647	8
250.047	9
250.447	8
250.846	11
251.246	10
251.646	11
252.046	9
252.445	11
252.845	10
253.245	12
253.644	7
254.044	9
254.443	11
254.843	10
255.242	9
255.641	4
256.04	9
256.44	8
256.839	10
257.238	10
257.637	14
258.036	7
258.435	9
258.834	6
259.233	7
259.632	9
260.031	8
260.43	9
260.828	11
261.227	9
261.626	9
262.024	8
262.423	12
262.821	6
263.22	6
263.618	8
264.017	6
264.415	10
264.813	7
265.212	8
265.61	9
266.008	9
266.406	10
266.804	11
267.202	10
267.6	13
267.998	9
268.396	8
268.794	8
269.192	8
269.59	10
269.987	7
270.385	10
270.783	7
271.18	9
271.578	7
271.975	10
272.373	10
272.77	7
273.168	9
273.565	8
273.962	6
274.36	9
274.757	9
275.154	11
275.551	7
275.948	7
276.345	11
276.742	10
277.139	11
277.536	7
277.933	7
278.33	6
278.726	8
279.123	8
279.52	12
279.917	9
280.313	10
280.71	10
281.106	9
281.503	7
281.899	9
282.295	14
282.692	7
283.088	8
283.484	7
283.88	9
284.277	10
284.673	12
285.069	9
285.465	7
285.861	13
286.257	9
286.653	10
287.048	9
287.444	12
287.84	11
288.236	10
288.631	10
289.027	10
289.423	11
289.818	10
290.214	10
290.609	11
291.005	13
291.4	11
291.795	9
292.19	6
292.586	10
292.981	7
293.376	11
293.771	12
294.166	10
294.561	8
294.956	10
295.351	14
295.746	12
296.141	8
296.536	11
296.93	9
297.325	11
297.72	9
298.114	10
298.509	12
298.903	9
299.298	12
299.692	11
300.087	12
300.481	11
300.875	9
301.27	11
301.664	11
302.058	8
302.452	7
302.846	12
303.24	11
303.634	14
304.028	7
304.422	9
304.816	8
305.21	15
305.604	11
305.997	8
306.391	13
306.785	12
307.178	10
307.572	9
307.965	10
308.359	16
308.752	11
309.146	9
309.539	15
309.932	7
310.326	11
310.719	10
311.112	9
311.505	12
311.898	11
312.291	10
312.684	10
313.077	12
313.47	15
313.863	12
314.256	10
314.648	10
315.041	9
315.434	9
315.827	12
316.219	10
316.612	10
317.004	8
317.397	10
317.789	8
318.181	9
318.574	9
318.966	9
319.358	8
319.751	5
320.143	11
320.535	10
320.927	10
321.319	9
321.711	8
322.103	8
322.495	7
322.887	10
323.278	8
323.67	11
324.062	12
324.454	10
324.845	11
325.237	10
325.628	8
326.02	10
326.411	5
326.803	10
327.194	12
327.585	9
327.977	8
328.368	7
328.759	9
329.15	12
329.541	12
329.932	8
330.323	7
330.714	12
331.105	11
331.496	7
331.887	8
332.278	6
332.669	10
333.059	10
