50.882	1
51.303	2
51.725	0
52.146	-1
52.567	-1
52.989	0
53.41	0
53.831	0
54.252	2
54.673	-1
55.094	-1
55.515	-3
55.936	-2
56.357	1
56.778	0
57.198	-3
57.619	0
58.04	-1
58.46	0
58.881	1
59.302	0
59.722	1
60.143	0
60.563	-4
60.983	0
61.404	-2
61.824	-2
62.244	-3
62.664	-1
63.085	-1
63.505	0
63.925	0
64.345	-1
64.765	1
65.185	2
65.605	-3
66.024	-3
66.444	0
66.864	-1
67.284	-2
67.703	0
68.123	-1
68.543	0
68.962	-3
69.382	-3
69.801	-3
70.22	1
70.64	0
71.059	0
71.478	-1
71.898	-2
72.317	-2
72.736	2
73.155	1
73.574	-3
73.993	3
74.412	-2
74.831	1
75.25	1
75.668	-2
76.087	0
76.506	-1
76.925	3
77.343	2
77.762	-2
78.18	2
78.599	-2
79.017	0
79.436	-2
79.854	2
80.273	2
80.691	2
81.109	-2
81.527	-2
81.945	2
82.364	3
82.782	0
83.2	2
83.618	2
84.036	0
84.453	2
84.871	4
85.289	2
85.707	1
86.124	0
86.542	-2
86.96	-1
87.377	3
87.795	3
88.212	1
88.63	2
89.047	-1
89.465	2
89.882	2
90.299	5
90.716	1
91.133	4
91.551	4
91.968	4
92.385	4
92.802	2
93.219	0
93.636	3
94.052	5
94.469	6
94.886	5
95.303	6
95.719	7
96.136	3
96.553	5
96.969	8
97.386	1
97.802	3
98.219	6
98.635	4
99.051	5
99.468	3
99.884	3
100.3	2
100.716	5
101.132	5
101.548	6
101.964	5
102.38	5
102.796	0
103.212	7
103.628	5
104.044	7
104.459	3
104.875	7
105.291	5
105.706	6
106.122	6
106.537	6
106.953	10
107.368	9
107.784	4
108.199	2
108.614	5
109.03	4
109.445	6
109.86	6
110.275	5
110.69	8
111.105	4
111.52	4
111.935	7
112.35	7
112.765	8
113.18	4
113.595	7
114.009	5
114.424	3
114.839	7
115.253	4
115.668	5
116.082	6
116.497	8
116.911	6
117.325	7
117.74	4
118.154	7
118.568	6
118.982	9
119.397	9
119.811	3
120.225	6
120.639	7
121.053	5
121.467	5
121.881	9
122.294	5
122.708	9
123.122	7
123.536	7
123.949	9
124.363	10
124.776	6
125.19	9
125.603	6
126.017	7
126.43	7
126.844	5
127.257	6
127.67	7
128.083	5
128.497	8
128.91	8
129.323	8
129.736	5
130.149	5
130.562	4
130.975	7
131.388	6
131.8	10
132.213	6
132.626	8
133.039	4
133.451	10
133.864	8
134.276	9
134.689	9
135.101	8
135.514	8
135.926	7
136.338	7
136.751	5
137.163	5
137.575	7
137.987	11
138.399	9
138.811	8
139.223	8
139.635	7
140.047	9
140.459	6
140.871	10
141.283	6
141.695	8
142.106	4
142.518	7
142.929	7
143.341	8
143.753	7
144.164	6
144.576	5
144.987	6
145.398	6
145.81	6
146.221	7
146.632	9
147.043	9
147.454	7
147.865	6
148.276	8
148.687	8
149.098	11
149.509	11
149.92	11
150.331	7
150.742	8
151.152	7
151.563	10
151.974	10
152.384	8
152.795	7
153.205	9
153.616	7
154.026	8
154.437	6
154.847	5
155.257	7
155.668	8
156.078	9
156.488	8
156.898	7
157.308	6
157.718	7
158.128	7
158.538	7
158.948	11
159.358	8
159.767	9
160.177	7
160.587	6
160.997	8
161.406	5
161.816	12
162.225	9
162.635	7
163.044	8
163.454	7
163.863	7
164.272	8
164.682	8
165.091	6
165.5	10
165.909	8
166.318	8
166.727	8
167.136	7
167.545	6
167.954	9
168.363	6
168.772	8
169.181	9
169.589	8
169.998	6
170.407	8
170.815	9
171.224	12
171.632	7
172.041	9
172.449	8
172.858	9
173.266	6
173.674	8
174.082	7
174.491	7
174.899	5
175.307	9
175.715	9
176.123	7
176.531	5
176.939	10
177.347	4
177.755	11
178.162	10
178.57	12
178.978	9
179.386	11
179.793	9
180.201	6
180.608	7
181.016	6
181.423	11
181.831	9
182.238	7
182.645	11
183.053	7
183.46	10
183.867	11
184.274	10
184.681	9
185.088	4
185.495	7
185.902	10
186.309	8
186.716	10
187.123	7
187.53	6
187.936	8
188.343	9
188.75	9
189.156	6
189.563	9
189.969	6
190.376	8
190.782	10
191.189	7
191.595	13
192.001	11
192.408	8
192.814	7
193.22	7
193.626	10
194.032	8
194.438	10
194.844	6
195.25	6
195.656	7
196.062	7
196.468	12
196.873	8
197.279	11
197.685	7
198.09	7
198.496	8
198.902	10
199.307	12
199.713	8
200.118	7
200.523	9
200.929	6
201.334	8
201.739	9
202.144	8
202.549	10
202.955	4
203.36	6
203.765	7
204.17	7
204.575	12
204.979	10
205.384	7
205.789	7
206.194	7
206.598	10
207.003	6
207.408	11
207.812	10
208.217	9
208.621	6
209.026	9
209.43	9
209.835	12
210.239	7
210.643	11
211.047	11
211.451	7
211.856	5
212.26	6
212.664	9
213.068	7
213.472	8
213.876	7
214.279	8
214.683	8
215.087	6
215.491	8
215.894	10
216.298	9
216.702	7
217.105	9
217.509	8
217.912	8
218.316	10
218.719	12
219.122	9
219.526	7
219.929	7
220.332	9
220.735	12
221.138	9
221.541	7
221.945	14
222.348	10
222.75	7
223.153	11
223.556	11
223.959	6
224.362	13
224.764	8
225.167	3
225.57	6
225.972	7
226.375	12
226.777	9
227.18	9
227.582	11
227.985	9
228.387	5
228.789	7
229.191	10
229.594	7
229.996	9
230.398	8
230.8	9
231.202	7
231.604	8
232.006	8
232.408	13
232.81	8
233.211	12
233.613	8
234.015	9
234.416	11
234.818	11
235.22	4
235.621	11
236.023	10
236.424	10
236.825	7
237.227	10
237.628	8
238.029	5
238.431	9
238.832	11
239.233	6
239.634	9
240.035	6
240.436	5
240.837	8
241.238	5
241.639	10
242.04	11
242.44	10
242.841	6
243.242	8
243.642	9
244.043	7
244.444	7
244.844	10
245.245	10
245.645	9
246.045	9
246.446	11
246.846	10
247.246	6
247.646	10
248.047	9
248.447	10
248.847	12
249.247	11
249.647	9
250.047	11
250.447	7
250.846	9
251.246	10
251.646	12
252.046	8
252.445	8
252.845	10
253.245	11
253.644	8
254.044	8
254.443	7
254.843	7
255.242	8
255.641	3
256.04	11
256.44	7
256.839	9
257.238	7
257.637	8
258.036	6
258.435	7
258.834	6
259.233	8
259.632	10
260.031	10
260.43	9
260.828	9
261.227	7
261.626	11
262.024	10
262.423	13
262.821	9
263.22	9
263.618	10
264.017	6
264.415	6
264.813	9
265.212	9
265.61	6
266.008	9
266.406	10
266.804	9
267.202	9
267.6	9
267.998	9
268.396	10
268.794	12
269.192	9
269.59	10
269.987	11
270.385	9
270.783	9
271.18	12
271.578	9
271.975	10
272.373	10
272.77	6
273.168	11
273.565	12
273.962	11
274.36	8
274.757	8
275.154	11
275.551	9
275.948	7
276.345	9
276.742	9
277.139	11
277.536	10
277.933	8
278.33	9
278.726	4
279.123	7
279.52	11
279.917	9
280.313	9
280.71	8
281.106	9
281.503	10
281.899	11
282.295	14
282.692	4
283.088	10
283.484	7
283.88	7
284.277	11
284.673	13
285.069	8
285.465	8
285.861	5
286.257	11
286.653	11
287.048	10
287.444	12
287.84	10
288.236	11
288.631	7
289.027	10
289.423	13
289.818	14
290.214	12
290.609	10
291.005	10
291.4	9
291.795	10
292.19	5
292.586	8
292.981	8
293.376	5
293.771	12
294.166	11
294.561	7
294.956	7
295.351	10
295.746	11
296.141	9
296.536	9
296.93	13
297.325	10
297.72	8
298.114	11
298.509	10
298.903	6
299.298	11
299.692	8
300.087	11
300.481	12
300.875	10
301.27	11
301.664	9
302.058	11
302.452	8
302.846	10
303.24	11
303.634	12
304.028	9
304.422	10
304.816	9
305.21	10
305.604	11
305.997	10
306.391	12
306.785	13
307.178	10
307.572	7
307.965	14
308.359	8
308.752	9
309.146	12
309.539	10
309.932	10
310.326	9
310.719	6
311.112	9
311.505	8
311.898	9
312.291	11
312.684	9
313.077	10
313.47	13
313.863	14
314.256	9
314.648	11
315.041	8
315.434	8
315.827	10
316.219	9
316.612	12
317.004	6
317.397	5
317.789	10
318.181	12
318.574	11
318.966	10
319.358	9
319.751	7
320.143	10
320.535	10
320.927	10
321.319	11
321.711	8
322.103	11
322.495	10
322.887	9
323.278	7
323.67	9
324.062	11
324.454	11
324.845	10
325.237	10
325.628	12
326.02	5
326.411	8
326.803	11
327.194	14
327.585	9
327.977	9
328.368	10
328.759	10
329.15	9
329.541	10
329.932	8
330.323	7
330.714	10
331.105	11
331.496	9
331.887	5
332.278	12
332.669	11
333.059	11
333.45	11
333.841	12
334.231	12
334.622	13
335.012	8
335.403	9
335.793	8
336.183	10
336.574	9
336.964	10
337.354	11
337.744	8
338.135	6
338.525	11
338.915	9
339.305	11
339.695	9
340.085	8
340.475	8
340.864	8
341.254	9
341.644	9
342.034	9
342.423	9
342.813	11
343.202	9
343.592	9
343.981	10
344.371	15
344.76	8
345.15	7
345.539	10
345.928	12
346.317	11
346.707	10
347.096	12
347.485	9
347.874	12
348.263	9
348.652	7
349.041	7
349.43	12
349.818	11
350.207	12
350.596	8
350.985	12
351.373	12
351.762	9
352.151	11
352.539	9
352.928	8
353.316	11
353.704	12
354.093	9
354.481	8
354.869	12
355.258	10
355.646	11
356.034	6
