50.882	2
51.303	2
51.725	-1
52.146	-1
52.567	-1
52.989	1
53.41	0
53.831	2
54.252	0
54.673	-1
55.094	-1
55.515	-1
55.936	-2
56.357	1
56.778	0
57.198	0
57.619	1
58.04	-1
58.46	0
58.881	2
59.302	-1
59.722	1
60.143	-3
60.563	-5
60.983	1
61.404	-1
61.824	-3
62.244	0
62.664	-1
63.085	0
63.505	-2
63.925	-2
64.345	0
64.765	1
65.185	1
65.605	-4
66.024	-2
66.444	-1
66.864	0
67.284	2
67.703	2
68.123	-1
68.543	-2
68.962	-3
69.382	-2
69.801	-2
70.22	1
70.64	3
71.059	0
71.478	-3
71.898	-1
72.317	-3
72.736	0
73.155	1
73.574	0
73.993	1
74.412	-2
74.831	1
75.25	1
75.668	-2
76.087	0
76.506	-1
76.925	1
77.343	1
77.762	-2
78.18	4
78.599	-3
79.017	0
79.436	-3
79.854	-1
80.273	1
80.691	3
81.109	-1
81.527	0
81.945	4
82.364	2
82.782	-2
83.2	3
83.618	3
84.036	1
84.453	2
84.871	1
85.289	3
85.707	1
86.124	-1
86.542	1
86.96	0
87.377	3
87.795	3
88.212	-1
88.63	4
89.047	1
89.465	4
89.882	3
90.299	6
90.716	2
91.133	2
91.551	5
91.968	5
92.385	3
92.802	3
93.219	1
93.636	2
94.052	5
94.469	4
94.886	2
95.303	7
95.719	6
96.136	4
96.553	5
96.969	6
97.386	3
97.802	1
98.219	8
98.635	6
99.051	5
99.468	4
99.884	5
100.3	5
100.716	7
101.132	7
101.548	4
101.964	3
102.38	2
102.796	5
103.212	6
103.628	5
104.044	6
104.459	7
104.875	4
105.291	9
105.706	6
106.122	8
106.537	7
106.953	4
107.368	5
107.784	4
108.199	4
108.614	7
109.03	5
109.445	6
109.86	5
110.275	5
110.69	8
111.105	5
111.52	5
111.935	5
112.35	8
112.765	8
113.18	4
113.595	5
114.009	6
114.424	4
114.839	7
115.253	7
115.668	2
116.082	7
116.497	5
116.911	9
117.325	7
117.74	6
118.154	6
118.568	6
118.982	8
119.397	7
119.811	7
120.225	6
120.639	8
121.053	6
121.467	7
121.881	6
122.294	9
122.708	5
123.122	9
123.536	6
123.949	7
124.363	7
124.776	7
125.19	8
125.603	4
126.017	7
126.43	5
126.844	7
127.257	10
127.67	9
128.083	4
128.497	11
128.91	7
129.323	9
129.736	9
130.149	7
130.562	6
130.975	6
131.388	6
131.8	11
132.213	9
132.626	8
133.039	8
133.451	8
133.864	7
134.276	6
134.689	7
135.101	8
135.514	6
135.926	11
136.338	4
136.751	5
137.163	6
137.575	7
137.987	11
138.399	8
138.811	3
139.223	7
139.635	8
140.047	7
140.459	9
140.871	7
141.283	7
141.695	5
142.106	8
142.518	6
142.929	5
143.341	6
143.753	6
144.164	7
144.576	10
144.987	6
145.398	8
145.81	7
146.221	7
146.632	9
147.043	7
147.454	7
147.865	6
148.276	9
148.687	11
149.098	9
149.509	10
149.92	7
150.331	12
150.742	10
151.152	5
151.563	8
151.974	8
152.384	10
152.795	9
153.205	10
153.616	6
154.026	10
154.437	12
154.847	9
155.257	9
155.668	9
156.078	7
156.488	5
156.898	6
157.308	7
157.718	7
158.128	8
158.538	6
158.948	10
159.358	8
159.767	9
160.177	5
160.587	10
160.997	8
161.406	5
161.816	11
162.225	7
162.635	12
163.044	11
163.454	7
163.863	8
164.272	10
164.682	7
165.091	6
165.5	7
165.909	9
166.318	7
166.727	11
167.136	10
167.545	7
167.954	11
168.363	9
168.772	7
169.181	9
169.589	10
169.998	8
170.407	6
170.815	10
171.224	11
171.632	7
172.041	9
172.449	10
172.858	12
173.266	8
173.674	10
174.082	8
174.491	6
174.899	6
175.307	9
175.715	10
176.123	6
176.531	8
176.939	8
177.347	8
177.755	10
178.162	13
178.57	10
178.978	10
179.386	7
179.793	10
180.201	9
180.608	11
181.016	8
181.423	11
181.831	9
182.238	10
182.645	6
183.053	9
183.46	8
183.867	9
184.274	7
184.681	7
185.088	9
185.495	8
185.902	9
186.309	8
186.716	12
187.123	8
187.53	7
187.936	12
188.343	11
188.75	10
189.156	7
189.563	9
189.969	11
190.376	7
190.782	9
191.189	6
191.595	12
192.001	9
192.408	9
192.814	10
193.22	6
193.626	10
194.032	10
194.438	8
194.844	9
195.25	9
195.656	9
196.062	8
196.468	10
196.873	4
197.279	6
197.685	9
198.09	11
198.496	6
198.902	5
199.307	8
199.713	6
200.118	8
200.523	10
200.929	9
201.334	8
201.739	7
202.144	9
202.549	9
202.955	5
203.36	6
203.765	6
204.17	8
204.575	11
204.979	9
205.384	7
205.789	8
206.194	8
206.598	10
207.003	5
207.408	12
207.812	10
208.217	5
208.621	8
209.026	10
209.43	11
209.835	10
210.239	10
210.643	10
211.047	10
211.451	7
211.856	9
212.26	8
212.664	8
213.068	8
213.472	5
213.876	8
214.279	8
214.683	10
215.087	6
215.491	10
215.894	12
216.298	12
216.702	7
217.105	10
217.509	7
217.912	7
218.316	9
218.719	9
219.122	6
219.526	9
219.929	6
220.332	10
220.735	9
221.138	11
221.541	7
221.945	9
222.348	9
222.75	10
223.153	12
223.556	11
223.959	8
224.362	11
224.764	9
225.167	8
225.57	8
225.972	10
226.375	11
226.777	8
227.18	11
227.582	8
227.985	7
228.387	8
228.789	8
229.191	10
229.594	7
229.996	11
230.398	10
230.8	11
231.202	7
231.604	9
232.006	9
232.408	9
232.81	6
233.211	11
233.613	10
234.015	10
234.416	10
234.818	10
235.22	8
235.621	14
236.023	11
236.424	8
236.825	8
237.227	10
237.628	7
238.029	8
238.431	11
238.832	10
239.233	7
239.634	7
240.035	7
240.436	13
240.837	11
241.238	4
241.639	10
242.04	8
242.44	6
242.841	6
243.242	9
243.642	10
244.043	6
244.444	9
244.844	13
245.245	6
245.645	11
246.045	10
246.446	12
246.846	6
247.246	4
247.646	10
248.047	11
248.447	7
248.847	10
249.247	11
249.647	10
250.047	4
250.447	9
250.846	8
251.246	8
251.646	12
252.046	11
252.445	11
252.845	11
253.245	9
253.644	10
254.044	9
254.443	9
254.843	8
255.242	7
255.641	6
256.04	10
256.44	10
256.839	7
257.238	8
257.637	9
258.036	7
258.435	6
258.834	9
259.233	11
259.632	12
260.031	9
260.43	11
260.828	12
261.227	9
261.626	8
262.024	8
262.423	11
262.821	8
263.22	10
263.618	10
264.017	10
264.415	9
264.813	8
265.212	9
265.61	10
266.008	11
266.406	9
266.804	8
267.202	11
267.6	9
267.998	11
268.396	8
268.794	10
269.192	10
269.59	9
269.987	8
270.385	10
270.783	7
271.18	13
271.578	9
271.975	11
272.373	10
272.77	7
273.168	12
273.565	11
273.962	11
274.36	10
274.757	10
275.154	13
275.551	7
275.948	11
276.345	6
276.742	10
277.139	11
277.536	10
277.933	8
278.33	10
278.726	9
279.123	9
279.52	10
279.917	12
280.313	14
280.71	10
281.106	9
281.503	7
281.899	10
282.295	11
282.692	8
283.088	10
283.484	11
283.88	11
284.277	9
284.673	14
285.069	6
285.465	10
285.861	13
286.257	9
286.653	15
287.048	10
287.444	10
287.84	8
288.236	11
288.631	13
289.027	13
289.423	10
289.818	12
290.214	12
290.609	12
291.005	9
291.4	9
291.795	12
292.19	11
292.586	9
292.981	9
293.376	9
293.771	12
294.166	9
294.561	8
294.956	7
295.351	9
295.746	10
296.141	7
296.536	9
296.93	14
297.325	11
297.72	12
298.114	10
298.509	13
