50.882	1
51.303	2
51.725	0
52.146	0
52.567	-3
52.989	-2
53.41	1
53.831	0
54.252	-1
54.673	-2
55.094	1
55.515	-3
55.936	-2
56.357	-1
56.778	-1
57.198	-1
57.619	2
58.04	-2
58.46	-1
58.881	2
59.302	-1
59.722	1
60.143	-3
60.563	-4
60.983	1
61.404	0
61.824	-4
62.244	1
62.664	-1
63.085	-1
63.505	0
63.925	1
64.345	-3
64.765	1
65.185	2
65.605	-2
66.024	-1
66.444	1
66.864	1
67.284	0
67.703	1
68.123	-2
68.543	-2
68.962	-1
69.382	-2
69.801	-2
70.22	-1
70.64	1
71.059	-2
71.478	-2
71.898	-1
72.317	-3
72.736	2
73.155	-2
73.574	1
73.993	0
74.412	-1
74.831	-1
75.25	-2
75.668	0
76.087	1
76.506	-1
76.925	-1
77.343	1
77.762	-1
78.18	2
78.599	-1
79.017	-1
79.436	0
79.854	-2
80.273	0
80.691	1
81.109	0
81.527	0
81.945	1
82.364	1
82.782	-1
83.2	2
83.618	3
84.036	1
84.453	3
84.871	2
85.289	6
85.707	1
86.124	0
86.542	-1
86.96	-2
87.377	2
87.795	4
88.212	3
88.63	2
89.047	1
89.465	1
89.882	3
90.299	3
90.716	1
91.133	4
91.551	4
91.968	2
92.385	2
92.802	2
93.219	3
93.636	5
94.052	5
94.469	4
94.886	1
95.303	7
95.719	6
96.136	5
96.553	2
96.969	7
97.386	2
97.802	2
98.219	6
98.635	4
99.051	4
99.468	5
99.884	1
100.3	3
100.716	6
101.132	6
101.548	6
101.964	6
102.38	6
102.796	2
103.212	5
103.628	3
104.044	6
104.459	5
104.875	3
105.291	7
105.706	4
106.122	5
106.537	5
106.953	7
107.368	8
107.784	4
108.199	2
108.614	4
109.03	7
109.445	5
109.86	3
110.275	3
110.69	7
111.105	5
111.52	4
111.935	6
112.35	4
112.765	8
113.18	5
113.595	8
114.009	5
114.424	1
114.839	5
115.253	4
115.668	3
116.082	6
116.497	3
116.911	6
117.325	5
117.74	4
118.154	6
118.568	5
118.982	3
119.397	9
119.811	4
120.225	4
120.639	4
121.053	6
121.467	6
121.881	5
122.294	8
122.708	6
123.122	8
123.536	6
123.949	7
124.363	7
124.776	5
125.19	4
125.603	5
126.017	5
126.43	6
126.844	6
127.257	7
127.67	7
128.083	3
128.497	6
128.91	6
129.323	6
129.736	8
130.149	7
130.562	5
130.975	7
131.388	5
131.8	10
132.213	7
132.626	5
133.039	4
133.451	5
133.864	5
134.276	8
134.689	9
135.101	9
135.514	7
135.926	8
136.338	6
136.751	8
137.163	5
137.575	7
137.987	8
138.399	7
138.811	7
139.223	6
139.635	8
140.047	6
140.459	8
140.871	8
141.283	6
141.695	5
142.106	6
142.518	3
142.929	5
143.341	4
143.753	8
144.164	9
144.576	7
144.987	6
145.398	7
145.81	8
146.221	7
146.632	5
147.043	5
147.454	6
147.865	4
148.276	5
148.687	8
149.098	8
149.509	8
149.92	8
150.331	8
150.742	7
151.152	4
151.563	10
151.974	8
152.384	8
152.795	5
153.205	5
153.616	4
154.026	5
154.437	8
154.847	5
155.257	9
155.668	6
156.078	6
156.488	7
156.898	1
157.308	3
157.718	7
158.128	8
158.538	8
158.948	9
159.358	3
159.767	8
160.177	6
160.587	8
160.997	5
161.406	5
161.816	9
162.225	6
162.635	6
163.044	11
163.454	7
163.863	6
164.272	7
164.682	8
165.091	6
165.5	6
165.909	6
166.318	6
166.727	6
167.136	6
167.545	4
167.954	9
168.363	7
168.772	4
169.181	4
169.589	8
169.998	6
170.407	7
170.815	6
171.224	11
171.632	7
172.041	6
172.449	4
172.858	7
173.266	3
173.674	5
174.082	10
174.491	7
174.899	3
175.307	5
175.715	3
176.123	7
176.531	9
176.939	7
177.347	5
177.755	7
178.162	5
178.57	8
178.978	7
179.386	5
179.793	7
180.201	7
180.608	5
181.016	5
181.423	9
181.831	6
182.238	7
182.645	8
183.053	7
183.46	4
183.867	9
184.274	3
184.681	8
185.088	5
185.495	6
185.902	5
186.309	6
186.716	7
187.123	8
187.53	7
187.936	7
188.343	7
188.75	8
189.156	6
189.563	6
189.969	8
190.376	4
190.782	7
191.189	7
191.595	9
192.001	7
192.408	7
192.814	4
193.22	4
193.626	8
194.032	7
194.438	6
194.844	5
195.25	7
195.656	7
196.062	5
196.468	8
196.873	6
197.279	5
197.685	5
198.09	9
198.496	6
198.902	8
199.307	8
199.713	5
200.118	7
200.523	8
200.929	3
201.334	9
201.739	7
202.144	5
202.549	8
202.955	3
203.36	5
203.765	8
204.17	6
204.575	6
204.979	6
205.384	7
205.789	8
206.194	5
206.598	7
207.003	8
207.408	12
207.812	7
208.217	5
208.621	4
209.026	8
209.43	8
209.835	8
210.239	5
210.643	6
211.047	4
211.451	8
211.856	3
212.26	5
212.664	5
213.068	4
213.472	6
213.876	5
214.279	7
214.683	8
215.087	5
215.491	5
215.894	10
216.298	6
216.702	6
217.105	7
217.509	10
217.912	7
218.316	8
218.719	8
219.122	6
219.526	6
219.929	8
220.332	8
220.735	7
221.138	6
221.541	2
221.945	11
222.348	10
222.75	8
223.153	8
223.556	7
223.959	4
224.362	8
224.764	10
225.167	3
225.57	7
225.972	8
226.375	10
226.777	7
227.18	6
227.582	9
227.985	7
228.387	5
228.789	9
229.191	7
229.594	4
229.996	8
230.398	8
230.8	10
231.202	5
231.604	10
232.006	7
232.408	7
232.81	6
233.211	5
233.613	10
234.015	8
234.416	6
234.818	6
235.22	7
235.621	8
236.023	8
236.424	7
236.825	9
237.227	7
237.628	4
238.029	7
238.431	8
238.832	9
239.233	4
239.634	6
240.035	7
240.436	6
240.837	5
241.238	6
241.639	5
242.04	7
242.44	9
242.841	6
243.242	6
243.642	9
244.043	7
244.444	5
244.844	10
245.245	5
245.645	4
246.045	8
246.446	10
246.846	8
247.246	7
247.646	10
248.047	8
248.447	4
248.847	9
249.247	9
249.647	7
250.047	7
250.447	5
250.846	10
251.246	9
251.646	9
252.046	9
252.445	9
252.845	9
253.245	7
253.644	5
254.044	9
254.443	9
254.843	6
255.242	9
255.641	3
256.04	7
256.44	7
256.839	8
257.238	7
257.637	9
258.036	2
258.435	6
258.834	7
259.233	7
259.632	10
260.031	7
260.43	8
260.828	10
261.227	7
261.626	8
262.024	7
262.423	9
262.821	7
263.22	7
263.618	7
264.017	7
264.415	2
264.813	8
265.212	9
265.61	9
266.008	9
266.406	8
266.804	6
267.202	7
267.6	7
267.998	7
268.396	7
268.794	9
269.192	7
269.59	11
269.987	8
270.385	10
270.783	5
271.18	12
271.578	4
271.975	7
272.373	10
272.77	8
273.168	10
273.565	10
273.962	8
274.36	9
274.757	6
275.154	10
275.551	5
275.948	8
276.345	8
276.742	10
277.139	9
277.536	9
277.933	9
278.33	8
278.726	5
279.123	5
279.52	12
279.917	9
280.313	6
280.71	5
281.106	8
281.503	6
281.899	11
282.295	15
282.692	8
283.088	9
283.484	6
283.88	5
284.277	8
284.673	8
285.069	9
285.465	6
285.861	9
286.257	8
286.653	8
287.048	7
287.444	10
287.84	8
288.236	8
288.631	6
289.027	11
289.423	12
289.818	7
290.214	8
290.609	10
291.005	6
291.4	10
291.795	6
292.19	7
292.586	7
292.981	7
293.376	6
293.771	6
294.166	10
294.561	8
294.956	8
295.351	11
295.746	10
296.141	6
296.536	8
296.93	11
297.325	9
297.72	8
298.114	10
298.509	10
298.903	8
299.298	9
299.692	7
300.087	9
300.481	9
300.875	7
301.27	10
301.664	8
302.058	7
302.452	7
302.846	10
303.24	10
303.634	8
304.028	11
304.422	8
304.816	10
305.21	12
305.604	10
305.997	11
306.391	8
306.785	8
307.178	11
307.572	9
307.965	12
308.359	10
308.752	8
309.146	9
309.539	11
309.932	8
310.326	9
310.719	6
311.112	8
311.505	8
311.898	8
312.291	7
312.684	8
313.077	9
313.47	9
313.863	8
314.256	8
314.648	9
315.041	6
315.434	8
315.827	7
316.219	10
316.612	9
317.004	5
317.397	7
317.789	10
318.181	7
318.574	7
318.966	10
319.358	9
319.751	6
320.143	8
320.535	8
320.927	7
321.319	8
321.711	6
322.103	9
322.495	6
322.887	6
323.278	7
323.67	7
324.062	8
324.454	7
324.845	10
325.237	7
325.628	5
326.02	9
326.411	5
326.803	8
327.194	11
327.585	6
327.977	8
328.368	6
328.759	6
329.15	9
329.541	9
329.932	4
330.323	4
330.714	9
331.105	8
331.496	8
331.887	4
332.278	9
332.669	8
333.059	6
333.45	6
333.841	9
334.231	7
334.622	6
335.012	6
335.403	9
335.793	3
336.183	5
336.574	6
336.964	10
337.354	9
337.744	8
338.135	3
338.525	6
338.915	6
339.305	5
339.695	8
340.085	5
340.475	4
340.864	7
341.254	6
341.644	7
342.034	6
342.423	4
342.813	6
343.202	5
343.592	7
343.981	5
344.371	9
344.76	6
345.15	7
345.539	8
345.928	8
346.317	9
346.707	4
347.096	7
347.485	6
347.874	7
348.263	8
348.652	6
349.041	3
349.43	6
349.818	7
350.207	7
350.596	7
350.985	9
351.373	8
351.762	7
352.151	6
352.539	6
352.928	5
353.316	7
353.704	6
354.093	5
354.481	5
354.869	7
355.258	5
355.646	6
