50.882	0
51.303	1
51.725	0
52.146	1
52.567	0
52.989	0
53.41	3
53.831	-2
54.252	0
54.673	0
55.094	2
55.515	-4
55.936	-4
56.357	-1
56.778	-1
57.198	-1
57.619	1
58.04	1
58.46	0
58.881	0
59.302	-1
59.722	-2
60.143	-2
60.563	-4
60.983	0
61.404	0
61.824	-3
62.244	-1
62.664	0
63.085	-2
63.505	-2
63.925	-2
64.345	-2
64.765	-1
65.185	2
65.605	-3
66.024	-1
66.444	-1
66.864	0
67.284	0
67.703	1
68.123	1
68.543	-2
68.962	-1
69.382	-1
69.801	-2
70.22	0
70.64	3
71.059	0
71.478	-1
71.898	-2
72.317	-4
72.736	1
73.155	0
73.574	-2
73.993	5
74.412	0
74.831	-1
75.25	-2
75.668	-2
76.087	-1
76.506	0
76.925	0
77.343	1
77.762	-2
78.18	-1
78.599	-2
79.017	2
79.436	-3
79.854	0
80.273	0
80.691	1
81.109	-2
81.527	-1
81.945	3
82.364	1
82.782	-1
83.2	1
83.618	2
84.036	1
84.453	0
84.871	2
85.289	2
85.707	0
86.124	1
86.542	-2
86.96	0
87.377	2
87.795	3
88.212	-1
88.63	3
89.047	-1
89.465	3
89.882	2
90.299	3
90.716	-1
91.133	4
91.551	5
91.968	5
92.385	3
92.802	2
93.219	2
93.636	4
94.052	6
94.469	5
94.886	0
95.303	6
95.719	3
96.136	5
96.553	2
96.969	1
97.386	3
97.802	1
98.219	7
98.635	6
99.051	3
99.468	5
99.884	2
100.3	1
100.716	5
101.132	5
101.548	5
101.964	3
102.38	4
102.796	4
103.212	6
103.628	6
104.044	7
104.459	5
104.875	5
105.291	5
105.706	4
106.122	4
106.537	5
106.953	6
107.368	6
107.784	4
108.199	2
108.614	5
109.03	4
109.445	3
109.86	4
110.275	2
110.69	5
111.105	3
111.52	6
111.935	7
112.35	4
112.765	5
113.18	5
113.595	5
114.009	7
114.424	3
114.839	7
115.253	4
115.668	2
116.082	2
116.497	4
116.911	7
117.325	6
117.74	4
118.154	6
118.568	5
118.982	4
119.397	5
119.811	7
120.225	5
120.639	5
121.053	4
121.467	7
121.881	8
122.294	7
122.708	5
123.122	6
123.536	6
123.949	7
124.363	10
124.776	5
125.19	4
125.603	5
126.017	2
126.43	5
126.844	4
127.257	8
127.67	7
128.083	5
128.497	6
128.91	5
129.323	5
129.736	6
130.149	6
130.562	4
130.975	7
131.388	5
131.8	8
132.213	5
132.626	5
133.039	4
133.451	7
133.864	5
134.276	6
134.689	6
135.101	8
135.514	8
135.926	7
136.338	7
136.751	5
137.163	5
137.575	6
137.987	6
138.399	8
138.811	3
139.223	7
139.635	9
140.047	7
140.459	8
140.871	6
141.283	4
141.695	4
142.106	7
142.518	5
142.929	6
143.341	6
143.753	7
144.164	4
144.576	6
144.987	4
145.398	6
145.81	7
146.221	8
146.632	4
147.043	6
147.454	4
147.865	5
148.276	8
148.687	9
149.098	5
149.509	7
149.92	6
150.331	7
150.742	8
151.152	6
151.563	8
151.974	9
152.384	5
152.795	3
153.205	8
153.616	8
154.026	6
154.437	5
154.847	3
155.257	7
155.668	6
156.078	6
