50.882	1
51.303	1
51.725	-3
52.146	-1
52.567	0
52.989	0
53.41	2
53.831	0
54.252	1
54.673	-1
55.094	0
55.515	-1
55.936	-4
56.357	1
56.778	-2
57.198	0
57.619	1
58.04	-1
58.46	0
58.881	0
59.302	-1
59.722	-1
60.143	-1
60.563	-6
60.983	0
61.404	0
61.824	-4
62.244	-2
62.664	0
63.085	-1
63.505	-2
63.925	0
64.345	-2
64.765	-1
65.185	1
65.605	-4
66.024	-1
66.444	-1
66.864	0
67.284	-1
67.703	3
68.123	1
68.543	1
68.962	-2
69.382	-4
69.801	-2
70.22	-2
70.64	2
71.059	2
71.478	-2
71.898	0
72.317	-1
72.736	2
73.155	1
73.574	0
73.993	3
74.412	-1
74.831	-2
75.25	-1
75.668	-2
76.087	2
76.506	-2
76.925	1
77.343	2
77.762	-2
78.18	1
78.599	-2
79.017	-2
79.436	-2
79.854	-1
80.273	0
80.691	0
81.109	-3
81.527	-1
81.945	2
82.364	0
82.782	0
83.2	2
83.618	4
84.036	0
84.453	-1
84.871	1
85.289	5
85.707	0
86.124	0
86.542	0
86.96	-1
87.377	4
87.795	2
88.212	-1
88.63	3
89.047	-2
89.465	2
89.882	2
90.299	6
90.716	1
91.133	3
91.551	2
91.968	5
92.385	2
92.802	2
93.219	0
93.636	4
94.052	6
94.469	6
94.886	2
95.303	6
95.719	4
96.136	6
96.553	1
96.969	4
97.386	5
97.802	3
98.219	6
98.635	5
99.051	4
99.468	3
99.884	5
100.3	2
100.716	1
101.132	4
101.548	3
101.964	2
102.38	4
102.796	4
103.212	4
103.628	3
104.044	4
104.459	5
104.875	3
105.291	7
105.706	5
106.122	4
106.537	5
106.953	5
107.368	7
107.784	3
108.199	1
108.614	5
109.03	6
109.445	5
109.86	3
110.275	1
110.69	5
111.105	3
111.52	6
111.935	7
112.35	4
112.765	7
113.18	3
113.595	3
114.009	5
114.424	2
114.839	7
115.253	3
115.668	6
116.082	4
116.497	4
116.911	8
117.325	5
117.74	5
118.154	4
118.568	8
118.982	4
119.397	8
119.811	5
120.225	1
120.639	6
121.053	4
121.467	7
121.881	8
122.294	6
122.708	7
123.122	5
123.536	5
123.949	6
124.363	6
124.776	4
125.19	3
125.603	5
126.017	5
126.43	5
126.844	5
127.257	5
127.67	7
128.083	5
128.497	6
128.91	6
129.323	8
129.736	8
130.149	4
130.562	6
130.975	7
131.388	6
131.8	9
132.213	4
132.626	7
133.039	5
133.451	6
133.864	6
134.276	7
134.689	8
135.101	8
135.514	3
135.926	9
136.338	5
136.751	7
137.163	6
137.575	5
137.987	6
138.399	6
138.811	9
139.223	6
139.635	10
140.047	5
140.459	6
140.871	3
141.283	6
141.695	8
142.106	5
142.518	4
142.929	3
143.341	5
143.753	7
144.164	4
144.576	8
144.987	2
145.398	4
145.81	7
146.221	8
146.632	6
147.043	5
147.454	4
147.865	4
148.276	7
148.687	7
149.098	10
149.509	7
149.92	4
150.331	8
150.742	4
151.152	3
151.563	10
151.974	8
152.384	6
152.795	2
153.205	8
153.616	3
154.026	4
154.437	7
154.847	6
155.257	10
155.668	6
156.078	6
156.488	3
156.898	6
157.308	6
157.718	10
158.128	6
158.538	6
158.948	5
159.358	5
159.767	8
160.177	7
160.587	4
160.997	9
161.406	5
161.816	6
162.225	3
162.635	5
163.044	9
163.454	5
163.863	4
164.272	7
164.682	5
165.091	5
165.5	7
165.909	7
166.318	7
166.727	9
167.136	5
167.545	6
167.954	4
168.363	7
168.772	6
169.181	5
169.589	9
169.998	7
170.407	4
170.815	4
171.224	11
171.632	6
172.041	7
172.449	5
172.858	7
173.266	5
173.674	5
174.082	7
174.491	5
174.899	2
175.307	5
175.715	6
176.123	7
176.531	4
176.939	8
177.347	6
177.755	8
178.162	7
178.57	8
178.978	6
179.386	6
179.793	8
180.201	5
180.608	5
181.016	6
181.423	11
181.831	4
182.238	7
182.645	5
183.053	6
183.46	9
183.867	8
184.274	4
184.681	4
185.088	6
185.495	6
185.902	6
186.309	4
186.716	6
187.123	7
187.53	7
187.936	7
188.343	7
188.75	7
189.156	5
189.563	8
189.969	8
190.376	6
190.782	7
191.189	6
191.595	10
192.001	6
192.408	6
192.814	6
193.22	6
193.626	8
194.032	7
194.438	9
194.844	6
195.25	7
195.656	5
196.062	5
196.468	6
196.873	6
197.279	5
197.685	7
198.09	8
198.496	6
198.902	5
199.307	8
199.713	5
200.118	8
200.523	8
200.929	7
201.334	7
201.739	7
202.144	5
202.549	11
202.955	7
203.36	4
203.765	6
204.17	6
204.575	7
204.979	8
205.384	7
205.789	7
206.194	6
206.598	4
207.003	3
207.408	10
207.812	5
208.217	2
208.621	3
209.026	8
209.43	8
209.835	8
210.239	5
210.643	7
211.047	8
211.451	5
211.856	6
212.26	5
212.664	8
213.068	7
213.472	4
213.876	8
214.279	9
214.683	7
215.087	8
215.491	6
215.894	9
216.298	6
216.702	5
217.105	4
217.509	7
217.912	7
218.316	10
218.719	7
219.122	6
219.526	7
219.929	4
220.332	8
220.735	7
221.138	8
221.541	7
221.945	9
222.348	8
222.75	7
223.153	10
223.556	8
223.959	6
224.362	6
224.764	7
225.167	3
225.57	6
225.972	7
226.375	10
226.777	7
227.18	9
227.582	8
227.985	8
228.387	5
228.789	8
229.191	7
229.594	6
229.996	8
230.398	6
230.8	11
231.202	7
231.604	9
232.006	9
232.408	11
232.81	6
233.211	8
233.613	8
234.015	8
234.416	6
234.818	8
235.22	8
235.621	8
236.023	7
236.424	4
236.825	6
237.227	7
237.628	6
238.029	6
238.431	9
238.832	7
239.233	5
239.634	6
240.035	7
240.436	9
240.837	8
241.238	2
241.639	6
242.04	10
242.44	9
242.841	2
243.242	6
243.642	9
244.043	9
244.444	7
244.844	9
245.245	6
245.645	8
246.045	6
246.446	8
246.846	7
247.246	5
247.646	9
248.047	9
248.447	4
248.847	9
249.247	8
249.647	8
250.047	8
250.447	8
250.846	11
251.246	8
251.646	9
252.046	5
252.445	9
252.845	8
253.245	10
253.644	5
254.044	8
254.443	6
254.843	8
255.242	7
255.641	3
256.04	7
256.44	9
256.839	7
257.238	5
257.637	7
258.036	3
258.435	7
258.834	6
259.233	6
259.632	8
260.031	5
260.43	5
260.828	7
261.227	6
261.626	7
262.024	6
262.423	10
262.821	6
263.22	8
263.618	8
264.017	6
264.415	3
264.813	12
265.212	7
265.61	9
266.008	9
266.406	8
266.804	7
267.202	8
267.6	8
267.998	9
268.396	4
268.794	7
269.192	7
269.59	6
269.987	6
270.385	6
270.783	6
271.18	13
271.578	10
271.975	7
272.373	8
272.77	7
273.168	8
273.565	11
273.962	9
274.36	7
274.757	8
275.154	9
275.551	6
275.948	7
276.345	8
276.742	13
277.139	8
277.536	9
277.933	10
278.33	8
278.726	7
279.123	5
279.52	10
279.917	9
280.313	9
280.71	6
281.106	7
281.503	8
281.899	9
282.295	8
282.692	8
283.088	9
283.484	7
283.88	8
284.277	10
284.673	13
285.069	7
285.465	6
285.861	8
286.257	10
286.653	8
287.048	5
287.444	8
287.84	11
288.236	10
288.631	5
289.027	5
289.423	10
289.818	9
290.214	10
290.609	10
291.005	7
291.4	9
291.795	10
292.19	7
292.586	7
292.981	4
293.376	6
293.771	12
294.166	9
294.561	8
294.956	5
295.351	10
295.746	11
296.141	5
296.536	7
296.93	8
297.325	6
297.72	9
298.114	10
298.509	8
298.903	6
299.298	11
299.692	9
300.087	9
300.481	9
300.875	9
301.27	7
301.664	9
302.058	10
302.452	6
302.846	12
303.24	9
303.634	6
304.028	8
304.422	10
304.816	9
305.21	9
305.604	7
305.997	10
306.391	9
306.785	10
307.178	10
307.572	5
307.965	9
308.359	6
308.752	9
309.146	8
309.539	9
309.932	7
310.326	7
310.719	8
311.112	8
311.505	6
311.898	7
312.291	9
312.684	8
313.077	10
313.47	10
313.863	7
314.256	7
314.648	6
315.041	7
315.434	9
315.827	8
316.219	9
316.612	8
317.004	6
317.397	9
317.789	7
318.181	4
318.574	6
318.966	8
319.358	6
319.751	4
320.143	10
320.535	5
320.927	7
321.319	6
321.711	6
322.103	7
322.495	7
322.887	7
323.278	5
323.67	6
324.062	7
324.454	6
324.845	9
325.237	6
325.628	5
326.02	8
326.411	8
326.803	7
327.194	7
327.585	7
327.977	6
328.368	10
328.759	8
329.15	7
329.541	7
329.932	5
330.323	9
330.714	9
331.105	8
331.496	5
331.887	6
332.278	7
