50.882	0
51.303	0
51.725	-1
52.146	-1
52.567	0
52.989	-1
53.41	-1
53.831	-1
54.252	-1
54.673	-1
55.094	-1
55.515	-2
55.936	-4
56.357	3
56.778	-1
57.198	-1
57.619	1
58.04	-1
58.46	-1
58.881	1
59.302	-2
59.722	-1
60.143	-2
60.563	-5
60.983	0
61.404	0
61.824	-1
62.244	1
62.664	-3
63.085	0
63.505	0
63.925	0
64.345	-4
64.765	-2
65.185	2
65.605	-2
66.024	-2
66.444	-1
66.864	-2
67.284	0
67.703	0
68.123	0
68.543	0
68.962	-3
69.382	-1
69.801	-1
70.22	0
70.64	0
71.059	1
71.478	-1
71.898	-2
72.317	0
72.736	-1
73.155	0
73.574	0
73.993	3
74.412	-1
74.831	-1
75.25	-1
75.668	-2
76.087	1
76.506	0
76.925	-1
77.343	1
77.762	-1
78.18	2
78.599	1
79.017	0
79.436	-3
79.854	-3
80.273	2
80.691	2
81.109	-3
81.527	1
81.945	1
82.364	2
82.782	2
83.2	2
83.618	1
84.036	0
84.453	0
84.871	3
85.289	4
85.707	-2
86.124	-2
86.542	0
86.96	0
87.377	2
87.795	1
88.212	0
88.63	2
89.047	-1
89.465	3
89.882	3
90.299	4
90.716	1
91.133	4
91.551	1
91.968	4
92.385	4
92.802	3
93.219	0
93.636	4
94.052	4
94.469	8
94.886	1
95.303	7
95.719	6
96.136	5
96.553	3
96.969	6
97.386	3
97.802	3
98.219	3
98.635	4
99.051	4
99.468	5
99.884	5
100.3	0
100.716	6
101.132	4
101.548	2
101.964	4
102.38	1
102.796	5
103.212	4
103.628	6
104.044	6
104.459	6
104.875	6
105.291	7
105.706	3
106.122	5
106.537	7
106.953	5
107.368	7
107.784	2
108.199	3
108.614	4
109.03	4
109.445	5
109.86	6
110.275	2
110.69	4
111.105	3
111.52	4
111.935	6
112.35	5
112.765	4
113.18	3
113.595	4
114.009	2
114.424	5
114.839	6
115.253	3
115.668	4
116.082	5
116.497	5
116.911	7
117.325	4
117.74	5
118.154	6
118.568	6
118.982	6
119.397	7
119.811	5
120.225	5
120.639	3
121.053	6
121.467	6
121.881	6
122.294	6
122.708	4
123.122	5
123.536	7
123.949	7
124.363	8
124.776	4
125.19	5
125.603	4
126.017	4
126.43	6
126.844	3
127.257	5
127.67	7
128.083	3
128.497	8
128.91	4
129.323	6
129.736	8
130.149	6
130.562	4
130.975	5
131.388	6
131.8	7
132.213	6
132.626	9
133.039	5
133.451	4
133.864	8
134.276	7
134.689	9
135.101	7
135.514	7
135.926	8
136.338	4
136.751	5
137.163	5
137.575	9
137.987	7
138.399	8
138.811	5
139.223	8
139.635	7
140.047	6
140.459	3
140.871	7
141.283	6
141.695	5
142.106	5
142.518	5
142.929	4
143.341	6
143.753	7
144.164	5
144.576	5
144.987	7
145.398	9
145.81	8
146.221	8
146.632	5
147.043	4
147.454	3
147.865	5
148.276	6
148.687	8
149.098	7
149.509	4
149.92	6
150.331	7
150.742	5
151.152	5
151.563	8
151.974	7
152.384	5
152.795	4
153.205	5
153.616	4
154.026	5
154.437	6
154.847	5
155.257	10
155.668	8
156.078	4
156.488	4
156.898	5
157.308	5
157.718	6
158.128	4
158.538	6
158.948	6
159.358	6
159.767	8
160.177	5
160.587	2
160.997	6
161.406	5
161.816	4
162.225	2
162.635	8
163.044	10
163.454	5
163.863	8
164.272	5
164.682	6
165.091	5
165.5	6
165.909	6
166.318	6
166.727	6
167.136	5
167.545	4
167.954	6
168.363	6
168.772	3
169.181	5
169.589	5
169.998	5
170.407	3
170.815	5
171.224	11
171.632	6
172.041	7
172.449	6
172.858	8
173.266	3
173.674	9
174.082	9
174.491	7
174.899	6
175.307	5
175.715	8
176.123	3
176.531	7
176.939	5
177.347	6
177.755	11
178.162	7
178.57	8
178.978	5
179.386	5
179.793	8
180.201	7
180.608	5
181.016	6
181.423	8
181.831	6
182.238	5
182.645	8
183.053	8
183.46	6
183.867	7
184.274	1
184.681	6
185.088	7
185.495	7
185.902	5
186.309	5
186.716	6
187.123	4
187.53	7
187.936	7
188.343	5
188.75	11
189.156	5
189.563	8
189.969	4
190.376	5
190.782	6
191.189	6
191.595	5
192.001	6
192.408	7
192.814	9
193.22	7
193.626	10
194.032	6
194.438	6
194.844	6
195.25	4
195.656	5
196.062	4
196.468	7
196.873	5
197.279	5
197.685	6
198.09	6
198.496	6
198.902	6
199.307	8
199.713	6
200.118	3
200.523	5
200.929	4
201.334	7
201.739	7
202.144	5
202.549	7
202.955	3
203.36	6
203.765	7
204.17	4
204.575	6
204.979	8
205.384	7
205.789	6
206.194	3
206.598	6
207.003	5
207.408	8
207.812	6
208.217	5
208.621	5
209.026	8
209.43	7
209.835	7
210.239	6
210.643	6
211.047	6
211.451	5
211.856	2
212.26	7
212.664	6
213.068	9
213.472	3
213.876	6
214.279	7
214.683	5
215.087	6
215.491	7
215.894	7
216.298	8
216.702	6
217.105	9
217.509	7
217.912	6
218.316	7
218.719	6
219.122	6
219.526	8
219.929	5
220.332	10
220.735	9
221.138	6
221.541	4
221.945	9
222.348	10
222.75	6
223.153	10
223.556	5
223.959	4
224.362	5
224.764	9
225.167	6
225.57	5
225.972	8
226.375	10
226.777	6
227.18	5
227.582	8
227.985	9
228.387	5
228.789	9
229.191	7
