50.882	-2
51.303	-1
51.725	-1
52.146	2
52.567	-1
52.989	-1
53.41	1
53.831	0
54.252	-2
54.673	-1
55.094	-1
55.515	0
55.936	-3
56.357	0
56.778	-2
57.198	-2
57.619	1
58.04	-2
58.46	-2
58.881	2
59.302	0
59.722	2
60.143	0
60.563	-4
60.983	0
61.404	-2
61.824	-1
62.244	0
62.664	0
63.085	0
63.505	-1
63.925	0
64.345	-2
64.765	-1
65.185	3
65.605	-3
66.024	-2
66.444	-1
66.864	3
67.284	0
67.703	2
68.123	0
68.543	-1
68.962	-1
69.382	-4
69.801	-1
70.22	-1
70.64	2
71.059	1
71.478	-3
71.898	-1
72.317	-2
72.736	0
73.155	0
73.574	-1
73.993	3
74.412	-2
74.831	0
75.25	-2
75.668	-2
76.087	-1
76.506	0
76.925	-1
77.343	2
77.762	-1
78.18	1
78.599	-2
79.017	0
79.436	-1
79.854	1
80.273	1
80.691	0
81.109	-2
81.527	1
81.945	2
82.364	1
82.782	-1
83.2	3
83.618	1
84.036	1
84.453	1
84.871	1
85.289	3
85.707	0
86.124	1
86.542	-1
86.96	-2
87.377	2
87.795	2
88.212	-2
88.63	3
89.047	-2
89.465	1
89.882	5
90.299	4
90.716	-1
91.133	1
91.551	2
91.968	4
92.385	5
92.802	4
93.219	0
93.636	1
94.052	5
94.469	5
94.886	3
95.303	5
95.719	4
96.136	2
96.553	3
96.969	5
97.386	2
97.802	3
98.219	5
98.635	5
99.051	3
99.468	5
99.884	3
100.3	4
100.716	5
101.132	4
101.548	4
101.964	2
102.38	3
102.796	3
103.212	5
103.628	6
104.044	7
104.459	5
104.875	3
105.291	7
105.706	7
106.122	6
106.537	7
106.953	7
107.368	5
107.784	2
108.199	2
108.614	5
109.03	6
109.445	5
109.86	3
110.275	2
110.69	8
111.105	2
111.52	5
111.935	9
112.35	4
112.765	5
113.18	6
113.595	6
114.009	5
114.424	4
114.839	6
115.253	5
115.668	4
116.082	7
116.497	6
116.911	6
117.325	6
117.74	4
118.154	5
118.568	7
118.982	7
119.397	6
119.811	4
120.225	4
120.639	5
121.053	6
121.467	7
121.881	8
122.294	6
122.708	5
123.122	5
123.536	8
123.949	9
124.363	7
124.776	6
125.19	5
125.603	4
126.017	7
126.43	5
126.844	5
127.257	10
127.67	7
128.083	6
128.497	7
128.91	5
129.323	5
129.736	8
130.149	7
130.562	4
130.975	8
131.388	5
131.8	11
132.213	6
132.626	9
133.039	6
133.451	5
133.864	5
134.276	4
134.689	6
135.101	8
135.514	7
135.926	9
136.338	5
136.751	6
137.163	7
137.575	7
137.987	7
138.399	6
138.811	6
139.223	8
139.635	5
140.047	5
140.459	7
140.871	6
141.283	7
141.695	9
142.106	4
142.518	4
142.929	8
143.341	2
143.753	8
144.164	5
144.576	7
144.987	6
145.398	6
145.81	9
146.221	6
146.632	8
147.043	3
147.454	4
147.865	5
148.276	7
148.687	8
149.098	6
149.509	6
149.92	5
150.331	7
150.742	8
151.152	5
151.563	8
151.974	9
152.384	10
152.795	5
153.205	4
153.616	6
154.026	7
154.437	7
154.847	5
155.257	9
155.668	3
156.078	7
156.488	5
156.898	5
157.308	6
157.718	7
158.128	5
158.538	7
158.948	4
159.358	3
159.767	9
160.177	6
160.587	4
160.997	9
161.406	3
161.816	11
162.225	6
