241.639	9
242.04	7
242.44	11
242.841	4
243.242	7
243.642	9
244.043	7
244.444	9
244.844	11
245.245	7
245.645	7
246.045	6
246.446	9
246.846	9
247.246	5
247.646	10
248.047	12
248.447	8
248.847	8
249.247	8
249.647	4
250.047	10
250.447	5
250.846	12
251.246	5
251.646	7
252.046	6
252.445	8
252.845	10
253.245	11
253.644	8
254.044	10
254.443	11
254.843	7
255.242	7
255.641	5
256.04	5
256.44	9
256.839	7
257.238	8
257.637	11
258.036	7
258.435	6
258.834	7
259.233	7
259.632	9
260.031	5
260.43	8
260.828	11
261.227	9
261.626	10
262.024	9
262.423	8
262.821	6
263.22	6
263.618	10
264.017	8
264.415	5
264.813	8
265.212	8
265.61	9
266.008	10
266.406	7
266.804	10
267.202	9
267.6	10
267.998	8
268.396	8
268.794	9
269.192	6
269.59	10
269.987	6
270.385	12
270.783	12
271.18	8
271.578	8
271.975	9
272.373	10
272.77	10
273.168	12
273.565	9
273.962	9
274.36	9
274.757	7
275.154	10
275.551	9
275.948	7
276.345	12
276.742	9
277.139	8
277.536	13
277.933	7
278.33	11
278.726	7
279.123	5
279.52	11
279.917	6
280.313	11
280.71	5
281.106	10
281.503	7
281.899	10
282.295	11
282.692	9
283.088	9
283.484	6
283.88	7
284.277	10
284.673	16
285.069	9
285.465	9
285.861	5
286.257	10
286.653	12
287.048	8
287.444	9
287.84	9
288.236	11
288.631	8
289.027	12
289.423	8
289.818	11
290.214	10
290.609	11
291.005	10
291.4	9
291.795	8
292.19	6
292.586	8
292.981	9
293.376	6
293.771	13
294.166	6
294.561	7
294.956	9
295.351	11
295.746	13
296.141	10
296.536	10
296.93	12
297.325	10
297.72	5
298.114	9
298.509	9
298.903	7
299.298	9
299.692	9
300.087	10
300.481	10
300.875	9
301.27	9
301.664	11
302.058	10
302.452	9
302.846	12
303.24	10
303.634	12
304.028	10
304.422	13
304.816	10
305.21	11
305.604	9
305.997	10
306.391	7
306.785	11
307.178	12
307.572	8
307.965	13
308.359	9
308.752	9
309.146	11
309.539	11
309.932	10
310.326	10
310.719	7
311.112	11
311.505	6
311.898	8
312.291	12
312.684	11
313.077	14
313.47	12
313.863	11
314.256	9
314.648	11
315.041	8
315.434	10
315.827	13
316.219	9
316.612	10
317.004	5
317.397	10
317.789	9
318.181	8
318.574	10
318.966	14
319.358	7
319.751	6
320.143	8
320.535	10
320.927	11
321.319	9
321.711	8
322.103	7
322.495	8
322.887	7
323.278	7
323.67	12
324.062	11
324.454	10
324.845	10
325.237	6
325.628	10
326.02	6
326.411	12
326.803	11
327.194	7
327.585	6
327.977	6
328.368	9
328.759	7
329.15	7
329.541	8
329.932	8
330.323	7
330.714	13
331.105	6
331.496	5
331.887	5
332.278	10
332.669	12
333.059	10
333.45	6
333.841	8
334.231	6
334.622	11
335.012	8
335.403	10
335.793	9
336.183	5
336.574	9
336.964	10
337.354	6
337.744	9
338.135	5
338.525	11
338.915	6
339.305	7
339.695	9
340.085	10
340.475	6
340.864	11
341.254	7
341.644	7
342.034	9
342.423	5
342.813	9
343.202	7
343.592	7
343.981	7
344.371	9
344.76	7
345.15	6
345.539	11
345.928	11
346.317	10
346.707	6
347.096	4
347.485	9
347.874	8
348.263	7
348.652	6
349.041	7
349.43	11
349.818	6
350.207	8
350.596	6
350.985	11
351.373	6
351.762	9
352.151	7
352.539	8
352.928	6
353.316	12
353.704	7
354.093	6
354.481	8
354.869	11
355.258	9
355.646	8
356.034	8
356.422	11
356.81	9
357.198	9
357.586	8
357.974	7
358.362	6
358.75	11
359.137	8
359.525	7
359.913	8
360.3	9
360.688	11
361.076	10
361.463	10
361.851	10
362.238	8
362.625	10
363.013	7
363.4	10
363.787	10
364.174	7
364.562	10
364.949	9
365.336	11
365.723	9
366.11	11
366.497	9
366.884	10
367.271	9
367.657	8
368.044	7
368.431	9
368.818	8
369.204	10
369.591	8
369.977	5
370.364	9
370.75	9
371.137	10
371.523	8
371.91	8
372.296	10
372.682	6
373.068	4
373.454	9
373.841	10
374.227	13
374.613	12
374.999	8
375.385	7
375.77	8
376.156	6
376.542	10
376.928	10
377.314	9
377.699	7
378.085	7
378.471	10
378.856	8
379.242	9
379.627	13
380.013	12
380.398	11
380.783	11
381.169	12
381.554	16
381.939	11
382.324	13
382.709	13
383.094	15
383.479	15
383.864	18
384.249	16
384.634	16
385.019	22
385.404	25
385.789	22
386.173	19
386.558	19
386.943	12
387.327	14
387.712	14
388.096	12
388.481	8
388.865	9
389.25	9
389.634	6
390.018	9
390.402	10
390.787	8
391.171	10
391.555	11
391.939	9
392.323	9
392.707	7
393.091	8
393.475	9
393.859	9
394.242	7
394.626	9
395.01	11
395.394	8
395.777	11
396.161	8
396.544	13
396.928	6
397.311	11
397.695	6
398.078	12
398.461	8
398.845	9
399.228	13
399.611	12
399.994	12
400.377	9
400.761	14
401.144	12
401.527	14
401.909	12
402.292	20
402.675	20
403.058	21
403.441	24
403.823	24
404.206	29
404.589	28
404.971	32
405.354	30
405.736	32
406.119	27
406.501	29
406.884	28
407.266	21
407.648	22
408.03	18
408.413	13
408.795	14
409.177	18
409.559	10
409.941	11
410.323	11
410.705	9
411.087	9
411.469	11
411.85	10
412.232	8
412.614	7
412.996	8
413.377	9
413.759	5
414.14	8
414.522	9
414.903	8
415.285	11
415.666	7
416.047	7
416.429	7
416.81	6
417.191	4
417.572	12
417.953	6
418.334	7
418.716	8
419.096	7
419.477	6
419.858	12
420.239	11
420.62	12
421.001	5
421.381	5
421.762	7
422.143	7
422.523	8
422.904	6
423.284	7
423.665	6
424.045	7
424.426	7
424.806	10
425.186	9
425.566	8
425.947	8
426.327	9
426.707	9
427.087	6
427.467	9
427.847	9
428.227	9
428.607	8
428.987	6
429.366	10
429.746	8
430.126	6
430.506	5
430.885	8
431.265	6
431.644	9
432.024	7
432.403	6
432.783	8
433.162	8
433.541	5
433.921	7
434.3	9
434.679	9
435.058	7
435.437	7
435.816	8
436.195	6
436.574	9
436.953	9
437.332	6
437.711	7
438.09	8
438.469	7
438.847	7
439.226	8
439.605	6
439.983	8
440.362	6
440.74	6
441.119	6
441.497	5
441.876	10
442.254	10
442.632	7
443.01	9
443.389	10
443.767	9
444.145	7
444.523	10
444.901	9
445.279	8
445.657	7
446.035	8
446.413	6
446.79	4
447.168	10
447.546	7
447.924	7
448.301	5
448.679	8
449.056	9
449.434	9
449.811	5
450.189	8
450.566	6
450.943	8
451.321	11
451.698	10
452.075	7
452.452	5
452.829	9
453.206	9
453.583	7
453.96	13
454.337	7
454.714	7
455.091	7
455.468	6
455.845	7
456.221	5
456.598	6
456.975	5
457.351	13
457.728	5
458.104	11
458.481	8
458.857	8
459.234	6
459.61	4
459.986	5
460.362	9
460.739	6
461.115	6
461.491	8
461.867	7
462.243	3
462.619	5
462.995	7
463.371	8
463.747	6
464.123	9
464.498	5
464.874	7
465.25	6
465.625	4
466.001	4
466.376	5
466.752	8
467.127	4
467.503	7
467.878	9
468.254	7
468.629	8
469.004	7
469.379	6
469.755	3
470.13	3
470.505	4
470.88	3
471.255	7
471.63	6
472.005	6
472.379	7
472.754	3
473.129	4
473.504	5
473.878	5
474.253	2
474.628	3
475.002	2
475.377	6
475.751	5
476.126	5
476.5	6
476.874	4
477.249	6
477.623	5
477.997	4
478.371	2
478.745	6
479.119	5
479.493	5
479.867	7
480.241	3
480.615	2
480.989	5
481.363	6
481.737	6
482.11	5
482.484	7
482.858	6
483.231	3
483.605	8
483.979	3
484.352	6
484.725	6
485.099	1
485.472	2
485.845	4
486.219	7
486.592	7
486.965	5
487.338	2
487.711	4
488.084	6
488.457	5
488.83	9
489.203	6
489.576	4
489.949	6
490.322	4
490.694	10
491.067	7
491.44	7
491.812	2
492.185	5
492.557	2
492.93	9
493.302	8
493.675	7
494.047	12
494.419	6
494.792	5
495.164	10
495.536	8
495.908	4
496.28	7
496.652	7
497.024	8
497.396	8
497.768	7
498.14	6
498.512	7
498.884	9
499.255	7
499.627	10
499.999	12
500.37	9
500.742	9
501.113	15
501.485	11
501.856	14
502.228	16
502.599	13
502.97	12
503.342	17
503.713	17
504.084	12
504.455	18
504.826	21
505.197	21
505.568	22
505.939	18
506.31	23
506.681	26
507.052	28
507.423	27
507.794	29
508.164	30
508.535	32
508.906	36
509.276	33
509.647	43
510.017	43
510.388	49
510.758	55
511.128	54
511.499	56
511.869	66
512.239	67
512.609	64
512.98	74
513.35	84
513.72	94
514.09	92
514.46	99
514.83	117
515.199	121
515.569	128
515.939	139
516.309	141
516.679	163
517.048	166
517.418	181
517.787	180
518.157	181
518.527	210
518.896	209
519.265	206
519.635	202
520.004	211
520.373	201
520.743	201
521.112	194
521.481	202
521.85	193
522.219	183
522.588	171
522.957	178
523.326	153
523.695	160
524.064	152
524.433	149
524.801	135
525.17	140
525.539	127
525.907	118
526.276	112
526.645	97
527.013	104
527.382	100
527.75	103
528.118	91
528.487	77
528.855	78
529.223	72
529.591	76
529.96	66
530.328	69
530.696	68
531.064	68
531.432	66
531.8	57
532.168	54
532.536	58
532.903	51
533.271	58
533.639	57
534.007	46
534.374	51
534.742	51
535.109	52
535.477	48
535.844	50
536.212	43
536.579	42
536.946	46
537.314	38
537.681	42
538.048	42
538.415	40
538.783	43
539.15	43
539.517	41
539.884	35
540.251	37
540.618	41
540.984	36
541.351	37
541.718	37
542.085	35
542.451	31
542.818	32
543.185	34
543.551	34
543.918	32
544.284	29
544.651	31
545.017	29
545.384	31
545.75	29
546.116	26
546.482	24
546.849	32
547.215	24
547.581	24
547.947	26
548.313	27
548.679	26
549.045	24
549.411	23
549.776	24
550.142	26
550.508	24
550.874	26
551.239	24
551.605	20
551.971	21
552.336	23
552.702	30
553.067	23
553.432	17
553.798	22
554.163	23
554.528	21
554.894	15
555.259	22
555.624	22
555.989	20
556.354	21
556.719	20
557.084	19
557.449	26
557.814	21
558.179	22
558.544	25
558.908	21
559.273	22
559.638	16
560.002	25
560.367	23
560.732	21
561.096	16
561.461	18
561.825	19
562.189	19
562.554	20
562.918	21
563.282	22
563.646	15
564.011	16
564.375	17
564.739	20
565.103	17
565.467	17
565.831	16
566.195	20
566.558	18
566.922	16
567.286	11
567.65	20
568.014	15
568.377	18
568.741	19
569.104	17
569.468	18
569.831	18
570.195	15
570.558	18
570.921	13
571.285	17
571.648	12
572.011	17
572.374	18
572.738	14
573.101	18
573.464	14
573.827	15
574.19	19
574.553	17
574.915	14
575.278	11
575.641	15
576.004	17
576.367	10
576.729	17
577.092	15
577.454	14
577.817	15
578.179	16
578.542	16
578.904	15
579.267	12
579.629	12
579.991	15
580.353	13
580.716	15
581.078	16
581.44	14
581.802	17
582.164	17
582.526	15
582.888	13
583.25	13
583.612	15
583.973	15
584.335	13
584.697	16
585.059	17
585.42	18
585.782	17
586.143	12
586.505	10
586.866	12
587.228	13
587.589	17
587.95	14
588.312	14
588.673	16
589.034	13
589.395	17
589.756	14
590.117	10
590.478	14
590.839	16
591.2	14
591.561	14
591.922	16
592.283	16
592.644	16
593.005	11
593.365	13
593.726	13
594.086	15
594.447	12
594.808	14
595.168	12
595.528	16
595.889	14
596.249	16
596.609	15
596.97	11
597.33	15
597.69	12
598.05	13
598.41	17
598.77	16
599.13	17
599.49	12
599.85	16
600.21	13
600.57	11
600.93	15
601.29	15
601.649	17
602.009	14
602.369	14
602.728	12
603.088	14
603.447	11
603.807	14
604.166	15
604.525	14
604.885	14
605.244	12
605.603	7
605.962	12
606.321	14
606.681	15
607.04	13
607.399	9
607.758	8
608.117	12
608.475	13
608.834	8
609.193	14
609.552	13
609.911	11
610.269	15
610.628	15
610.987	9
611.345	14
611.704	13
612.062	13
612.42	15
612.779	9
613.137	15
613.495	15
613.854	11
614.212	13
614.57	11
614.928	15
615.286	12
615.644	17
616.002	16
616.36	16
616.718	13
617.076	17
617.434	15
617.792	15
618.149	11
618.507	13
618.865	10
619.222	16
619.58	19
619.937	15
620.295	12
620.652	19
621.01	16
621.367	14
621.724	13
622.082	16
622.439	11
622.796	8
623.153	12
623.51	11
623.867	14
624.224	13
624.581	9
624.938	13
625.295	13
625.652	13
626.009	12
626.366	10
626.722	14
627.079	11
627.436	10
627.792	12
628.149	13
628.505	12
628.862	13
629.218	11
629.574	13
629.931	16
630.287	11
630.643	12
631.0	11
631.356	13
631.712	13
632.068	11
632.424	13
632.78	12
633.136	14
633.492	12
633.848	12
634.203	8
634.559	11
634.915	10
635.271	12
635.626	9
635.982	11
636.337	13
636.693	11
637.048	13
637.404	7
637.759	11
638.115	11
638.47	12
638.825	12
639.18	11
639.536	12
639.891	13
640.246	14
640.601	14
640.956	12
641.311	12
641.666	11
642.021	7
642.375	12
642.73	10
643.085	14
643.44	10
643.794	10
644.149	11
644.504	14
644.858	14
645.213	14
645.567	11
645.921	8
646.276	12
646.63	11
646.984	11
647.339	12
647.693	10
648.047	11
648.401	8
648.755	13
649.109	7
649.463	10
649.817	13
650.171	10
650.525	9
650.879	11
651.233	7
651.586	6
651.94	8
652.294	7
652.647	10
653.001	11
653.354	8
653.708	16
654.061	11
654.415	9
654.768	5
655.121	13
655.474	12
655.828	11
656.181	9
656.534	11
656.887	11
657.24	12
657.593	10
657.946	8
658.299	10
658.652	10
659.005	8
659.358	10
659.71	9
660.063	9
660.416	9
660.768	9
661.121	7
661.473	11
661.826	11
662.178	8
662.531	9
662.883	10
663.235	11
663.588	9
663.94	6
664.292	9
664.644	8
664.996	10
665.349	8
665.701	8
666.053	11
666.404	12
666.756	9
667.108	9
667.46	10
667.812	4
668.164	6
668.515	9
668.867	5
669.218	11
669.57	11
669.922	11
670.273	9
670.624	7
670.976	6
671.327	8
671.679	8
672.03	7
672.381	8
672.732	6
673.083	12
673.434	8
673.785	8
674.136	8
674.487	8
674.838	7
675.189	6
675.54	9
675.891	6
676.242	7
676.592	8
676.943	10
677.294	8
677.644	10
677.995	7
678.345	8
678.696	3
679.046	8
679.397	8
679.747	6
680.097	6
680.447	5
680.798	5
681.148	7
681.498	6
681.848	9
682.198	7
682.548	7
682.898	8
683.248	6
683.598	6
683.947	5
684.297	6
684.647	8
684.997	4
685.346	7
685.696	5
686.046	5
686.395	6
686.745	8
687.094	3
687.443	5
687.793	6
688.142	5
688.491	6
688.841	6
689.19	8
689.539	7
689.888	5
690.237	8
690.586	8
690.935	4
691.284	5
691.633	8
691.982	10
692.33	7
692.679	8
693.028	6
693.377	7
693.725	5
694.074	5
694.422	4
694.771	10
695.119	5
695.468	8
695.816	9
696.164	4
696.513	2
696.861	5
697.209	6
697.557	6
697.906	6
698.254	5
698.602	8
698.95	4
699.298	5
699.646	6
699.993	10
700.341	7
700.689	5
701.037	3
701.384	4
701.732	4
702.08	6
702.427	4
702.775	4
703.122	5
703.47	5
703.817	2
704.165	8
704.512	5
704.859	7
705.206	5
705.554	4
705.901	5
706.248	7
706.595	6
706.942	6
707.289	6
707.636	6
707.983	6
708.33	7
708.676	7
709.023	11
709.37	4
709.717	6
710.063	6
710.41	5
710.756	4
711.103	6
711.449	5
711.796	7
712.142	4
712.489	3
712.835	6
713.181	3
713.527	5
713.874	3
714.22	3
714.566	5
714.912	5
715.258	7
715.604	2
715.95	3
716.296	5
716.641	7
716.987	4
717.333	3
717.679	4
718.024	5
718.37	6
718.716	6
719.061	7
719.407	5
719.752	4
720.097	6
720.443	7
720.788	6
721.133	5
721.479	6
721.824	3
722.169	6
722.514	5
722.859	5
723.204	7
723.549	2
723.894	7
724.239	5
724.584	5
724.929	3
725.274	7
725.618	6
725.963	5
726.308	5
726.652	3
726.997	7
727.341	4
727.686	8
728.03	6
728.375	2
728.719	2
729.064	4
729.408	5
729.752	3
730.096	5
730.44	6
730.784	6
731.129	3
731.473	4
731.817	6
732.16	6
732.504	2
732.848	6
733.192	6
733.536	7
733.88	1
734.223	2
734.567	3
734.91	4
735.254	3
735.598	3
735.941	7
736.284	5
736.628	7
736.971	4
737.315	1
737.658	5
738.001	5
738.344	4
738.687	5
739.03	6
739.373	3
739.716	4
740.059	5
740.402	4
740.745	6
741.088	4
741.431	4
741.774	5
742.116	5
742.459	4
742.802	7
743.144	3
743.487	3
743.829	7
744.172	8
744.514	8
744.857	4
745.199	5
745.541	4
745.883	7
746.226	4
746.568	6
746.91	3
747.252	5
747.594	4
747.936	4
748.278	5
748.62	1
748.962	4
749.304	4
749.646	6
749.987	4
750.329	5
750.671	9
751.012	4
751.354	6
751.695	2
752.037	5
752.378	2
752.72	5
753.061	3
753.402	5
753.744	5
754.085	7
754.426	4
754.767	5
755.108	4
755.449	8
755.791	4
756.132	4
756.472	2
756.813	4
757.154	4
757.495	5
757.836	6
758.177	4
758.517	3
758.858	2
759.199	6
759.539	7
759.88	5
760.22	4
760.561	3
760.901	3
761.241	1
761.582	5
761.922	4
762.262	3
762.602	4
762.942	7
763.283	6
763.623	6
763.963	5
764.303	5
764.643	6
764.982	3
765.322	3
765.662	5
766.002	2
766.342	6
766.681	5
767.021	5
767.361	7
767.7	3
768.04	5
768.379	4
768.719	4
769.058	4
769.397	5
769.737	2
770.076	5
770.415	5
770.754	4
771.093	4
771.433	3
771.772	7
772.111	7
772.45	6
772.789	4
773.127	3
773.466	8
773.805	5
774.144	4
774.483	4
774.821	5
775.16	3
775.498	3
775.837	5
776.176	0
776.514	2
776.852	7
777.191	3
777.529	3
777.867	4
778.206	5
778.544	4
778.882	3
779.22	4
779.558	2
779.896	4
780.234	6
780.572	4
780.91	4
781.248	6
781.586	2
781.924	4
782.262	3
782.599	1
782.937	8
783.275	2
783.612	4
783.95	5
784.287	6
784.625	0
784.962	5
785.299	4
785.637	4
785.974	4
786.311	3
786.649	4
786.986	6
787.323	3
787.66	6
787.997	7
788.334	4
788.671	4
789.008	3
789.345	6
789.682	8
790.018	7
790.355	2
790.692	2
791.028	3
791.365	4
791.702	5
792.038	4
792.375	7
792.711	4
793.048	2
793.384	1
793.72	5
794.057	4
794.393	5
794.729	5
795.065	6
795.401	3
795.737	3
796.073	1
796.409	3
796.745	3
797.081	4
797.417	6
797.753	3
798.089	2
798.424	2
798.76	4
799.096	5
799.431	5
799.767	4
800.103	7
800.438	2
800.774	3
801.109	5
801.444	2
801.78	4
802.115	4
802.45	1
802.785	3
803.12	3
803.456	2
803.791	5
804.126	3
804.461	6
804.796	2
805.131	4
805.465	2
805.8	1
