50.882	0
51.303	1
51.725	-1
52.146	0
52.567	0
52.989	-1
53.41	3
53.831	2
54.252	-1
54.673	1
55.094	0
55.515	-1
55.936	-4
56.357	1
56.778	-2
57.198	-1
57.619	-1
58.04	0
58.46	0
58.881	2
59.302	-1
59.722	0
60.143	0
60.563	-3
60.983	-3
61.404	0
61.824	-2
62.244	1
62.664	-1
63.085	1
63.505	-1
63.925	1
64.345	-2
64.765	2
65.185	2
65.605	-2
66.024	-1
66.444	-1
66.864	-1
67.284	-1
67.703	0
68.123	1
68.543	-2
68.962	-1
69.382	-3
69.801	-1
70.22	0
70.64	0
71.059	1
71.478	0
71.898	-3
72.317	1
72.736	1
73.155	1
73.574	-1
73.993	4
74.412	1
74.831	1
75.25	0
75.668	-1
76.087	0
76.506	-1
76.925	1
77.343	2
77.762	-2
78.18	1
78.599	-2
79.017	3
79.436	-1
79.854	1
80.273	3
80.691	2
81.109	-3
81.527	-2
81.945	1
82.364	0
82.782	0
83.2	0
83.618	3
84.036	0
84.453	3
84.871	2
85.289	4
85.707	3
86.124	-1
86.542	1
86.96	1
87.377	3
87.795	1
88.212	1
88.63	4
89.047	-3
89.465	1
89.882	0
90.299	5
90.716	2
91.133	4
91.551	7
91.968	4
92.385	3
92.802	3
93.219	3
93.636	5
94.052	6
94.469	7
94.886	3
95.303	8
95.719	4
96.136	4
96.553	5
96.969	6
97.386	2
97.802	3
98.219	6
98.635	3
99.051	4
99.468	6
99.884	5
100.3	6
100.716	4
101.132	4
101.548	6
101.964	4
102.38	4
102.796	3
103.212	6
103.628	6
104.044	6
104.459	1
104.875	6
105.291	6
105.706	5
106.122	4
106.537	8
106.953	4
107.368	9
107.784	3
108.199	4
108.614	6
109.03	5
109.445	6
109.86	6
110.275	3
110.69	7
111.105	4
111.52	6
111.935	7
112.35	5
112.765	4
113.18	2
113.595	7
114.009	5
114.424	4
114.839	6
115.253	4
115.668	3
116.082	10
116.497	5
116.911	7
117.325	7
117.74	6
118.154	7
118.568	7
118.982	7
119.397	6
119.811	8
120.225	3
120.639	7
121.053	6
121.467	7
121.881	5
122.294	7
122.708	6
123.122	6
123.536	7
123.949	8
124.363	7
124.776	4
125.19	7
125.603	8
126.017	4
126.43	5
126.844	4
127.257	9
127.67	7
128.083	5
128.497	8
128.91	5
129.323	8
129.736	7
130.149	5
130.562	4
130.975	6
131.388	7
131.8	9
132.213	4
132.626	6
133.039	7
133.451	6
133.864	7
134.276	6
134.689	10
135.101	5
135.514	5
135.926	8
136.338	7
136.751	6
137.163	2
137.575	7
137.987	7
138.399	7
138.811	6
139.223	5
139.635	8
140.047	9
140.459	7
140.871	8
141.283	6
141.695	10
142.106	6
142.518	6
142.929	6
143.341	6
143.753	3
144.164	7
144.576	6
144.987	7
145.398	7
145.81	8
146.221	7
146.632	8
147.043	7
147.454	5
147.865	5
148.276	7
148.687	8
149.098	5
149.509	9
149.92	6
150.331	10
150.742	7
151.152	8
151.563	7
151.974	6
152.384	8
152.795	6
153.205	6
153.616	7
154.026	4
154.437	8
154.847	4
155.257	8
155.668	6
156.078	8
156.488	9
