50.882	-1
51.303	1
51.725	-1
52.146	0
52.567	-2
52.989	1
53.41	0
53.831	1
54.252	1
54.673	-1
55.094	0
55.515	-1
55.936	-4
56.357	0
56.778	-3
57.198	0
57.619	-1
58.04	-1
58.46	-1
58.881	2
59.302	-4
59.722	-1
60.143	-2
60.563	-3
60.983	-1
61.404	-2
61.824	-3
62.244	0
62.664	-2
63.085	-1
63.505	-1
63.925	0
64.345	-4
64.765	1
65.185	3
65.605	-4
66.024	-1
66.444	1
66.864	-1
67.284	-2
67.703	2
68.123	0
68.543	-2
68.962	-2
69.382	-2
69.801	-4
70.22	-1
70.64	3
71.059	1
71.478	-1
71.898	-2
72.317	-2
72.736	0
73.155	-1
73.574	-2
73.993	1
74.412	-2
74.831	-1
75.25	0
75.668	0
76.087	0
76.506	0
76.925	1
77.343	0
77.762	-2
78.18	1
78.599	0
79.017	0
79.436	-3
79.854	-3
80.273	0
80.691	0
81.109	-1
81.527	-2
81.945	3
82.364	2
82.782	1
83.2	0
83.618	2
84.036	1
84.453	2
84.871	2
85.289	2
85.707	-2
86.124	2
86.542	-2
86.96	0
87.377	4
87.795	3
88.212	-1
88.63	2
89.047	2
89.465	5
89.882	2
90.299	2
90.716	0
91.133	4
91.551	2
91.968	5
92.385	3
92.802	4
93.219	2
93.636	2
94.052	6
94.469	6
94.886	1
95.303	6
95.719	5
96.136	5
96.553	2
96.969	5
97.386	0
97.802	4
98.219	6
98.635	5
99.051	5
99.468	5
99.884	3
100.3	3
100.716	3
101.132	4
101.548	6
101.964	4
102.38	4
102.796	4
103.212	5
103.628	6
104.044	5
104.459	4
104.875	5
105.291	8
105.706	6
106.122	4
106.537	5
106.953	5
107.368	7
107.784	2
108.199	4
108.614	6
109.03	4
109.445	3
109.86	6
110.275	4
110.69	8
111.105	4
111.52	5
111.935	5
112.35	4
112.765	5
113.18	4
113.595	7
114.009	5
114.424	4
114.839	5
115.253	4
115.668	5
116.082	6
116.497	4
116.911	5
117.325	5
117.74	5
118.154	5
118.568	6
118.982	4
119.397	6
119.811	7
120.225	5
120.639	2
121.053	6
121.467	6
121.881	7
122.294	5
122.708	6
123.122	6
123.536	7
123.949	4
124.363	6
124.776	3
125.19	5
125.603	6
126.017	6
126.43	5
126.844	2
127.257	4
127.67	6
128.083	5
128.497	8
128.91	6
129.323	10
129.736	5
130.149	7
130.562	2
130.975	6
131.388	5
131.8	6
132.213	7
132.626	7
133.039	7
133.451	4
133.864	4
134.276	5
134.689	9
135.101	8
135.514	5
135.926	5
136.338	7
136.751	6
137.163	5
137.575	6
137.987	9
138.399	6
138.811	4
139.223	7
139.635	9
140.047	4
140.459	7
140.871	4
141.283	6
141.695	8
142.106	3
142.518	3
142.929	2
143.341	5
143.753	7
144.164	3
144.576	7
144.987	6
145.398	9
145.81	6
146.221	6
146.632	6
147.043	6
147.454	6
147.865	4
148.276	7
148.687	9
149.098	7
149.509	7
149.92	6
150.331	7
150.742	6
151.152	6
151.563	8
151.974	7
152.384	7
152.795	5
153.205	6
153.616	7
154.026	6
154.437	6
154.847	5
155.257	9
155.668	6
156.078	5
156.488	3
156.898	5
157.308	7
157.718	8
158.128	7
158.538	8
158.948	7
159.358	6
159.767	8
160.177	7
160.587	5
160.997	4
161.406	2
161.816	7
162.225	5
162.635	8
163.044	9
163.454	8
163.863	6
164.272	6
164.682	6
165.091	6
165.5	9
165.909	5
166.318	4
166.727	7
167.136	6
167.545	7
167.954	6
168.363	6
168.772	9
169.181	5
169.589	7
169.998	7
170.407	7
170.815	7
171.224	9
171.632	7
172.041	6
172.449	4
172.858	6
173.266	7
173.674	6
174.082	10
174.491	7
174.899	1
175.307	4
175.715	5
176.123	10
176.531	3
176.939	7
177.347	5
177.755	8
178.162	8
178.57	5
178.978	4
179.386	6
179.793	8
180.201	5
180.608	6
181.016	3
181.423	12
181.831	4
182.238	7
182.645	4
183.053	8
183.46	7
183.867	7
184.274	2
184.681	5
185.088	7
185.495	5
185.902	5
186.309	6
186.716	7
187.123	8
187.53	7
187.936	7
188.343	6
188.75	8
189.156	7
189.563	7
189.969	9
190.376	5
190.782	6
191.189	4
191.595	6
192.001	5
192.408	8
192.814	6
193.22	6
193.626	6
194.032	6
194.438	5
194.844	9
195.25	10
195.656	6
196.062	5
196.468	8
196.873	6
197.279	4
197.685	9
198.09	9
198.496	7
198.902	6
199.307	6
199.713	6
200.118	5
200.523	6
200.929	7
201.334	7
201.739	6
202.144	5
202.549	9
202.955	1
203.36	4
203.765	5
204.17	7
204.575	6
204.979	6
205.384	8
205.789	7
206.194	6
206.598	9
207.003	6
207.408	8
207.812	9
208.217	7
208.621	6
209.026	8
209.43	4
209.835	9
210.239	5
210.643	9
211.047	8
211.451	6
211.856	7
212.26	5
212.664	6
213.068	7
213.472	3
213.876	7
214.279	5
214.683	7
215.087	6
215.491	5
215.894	8
216.298	7
216.702	6
217.105	3
217.509	11
217.912	11
218.316	9
218.719	8
219.122	9
219.526	7
219.929	7
220.332	5
220.735	10
221.138	8
221.541	3
221.945	11
222.348	10
222.75	5
223.153	10
223.556	7
223.959	5
224.362	6
224.764	8
225.167	8
225.57	5
225.972	7
226.375	10
226.777	6
227.18	6
227.582	10
227.985	10
228.387	6
228.789	7
229.191	8
229.594	5
229.996	7
230.398	8
230.8	9
231.202	4
231.604	9
232.006	9
232.408	5
232.81	6
233.211	8
233.613	8
234.015	5
234.416	7
234.818	12
235.22	4
235.621	10
236.023	10
236.424	7
236.825	10
237.227	8
237.628	7
238.029	4
238.431	7
238.832	7
239.233	7
239.634	9
240.035	6
240.436	7
240.837	10
241.238	7
241.639	6
242.04	10
242.44	8
242.841	4
243.242	6
243.642	8
244.043	9
244.444	8
244.844	11
245.245	5
245.645	9
246.045	9
246.446	8
246.846	9
247.246	2
247.646	7
248.047	8
248.447	6
248.847	9
249.247	8
249.647	7
250.047	10
250.447	7
250.846	10
251.246	4
251.646	9
252.046	5
252.445	9
252.845	6
253.245	8
253.644	3
254.044	9
254.443	11
254.843	5
255.242	9
255.641	4
256.04	8
256.44	4
256.839	5
257.238	5
257.637	8
258.036	5
258.435	7
258.834	3
259.233	7
259.632	8
260.031	6
260.43	7
260.828	9
261.227	6
261.626	6
262.024	8
262.423	11
262.821	4
263.22	6
263.618	9
264.017	7
264.415	1
264.813	8
265.212	7
265.61	10
266.008	8
266.406	7
266.804	7
267.202	9
267.6	10
267.998	7
268.396	7
268.794	7
269.192	11
269.59	7
269.987	9
270.385	7
270.783	6
271.18	7
271.578	7
271.975	8
272.373	7
272.77	6
273.168	11
273.565	10
273.962	7
274.36	9
274.757	8
275.154	10
275.551	4
275.948	8
276.345	10
276.742	10
277.139	9
277.536	8
277.933	9
278.33	10
278.726	6
279.123	8
279.52	11
279.917	9
280.313	11
280.71	7
281.106	6
281.503	8
281.899	10
282.295	12
282.692	6
283.088	8
283.484	7
283.88	7
284.277	9
284.673	12
285.069	6
285.465	7
285.861	5
286.257	11
286.653	7
287.048	8
287.444	7
287.84	10
288.236	10
288.631	5
289.027	6
289.423	6
289.818	9
290.214	10
290.609	9
291.005	7
291.4	7
291.795	10
292.19	7
292.586	8
292.981	5
293.376	5
293.771	7
294.166	9
294.561	6
294.956	6
295.351	10
295.746	10
296.141	5
296.536	5
296.93	10
297.325	10
297.72	9
298.114	7
298.509	9
298.903	9
299.298	10
299.692	7
300.087	11
300.481	8
300.875	7
301.27	8
301.664	9
302.058	11
302.452	7
302.846	9
303.24	12
303.634	10
304.028	7
304.422	7
304.816	8
305.21	10
305.604	9
305.997	10
306.391	12
306.785	9
307.178	9
307.572	9
307.965	13
308.359	10
308.752	9
309.146	9
309.539	12
309.932	8
310.326	11
310.719	8
311.112	12
311.505	7
311.898	8
312.291	6
312.684	5
313.077	9
313.47	8
313.863	6
314.256	8
314.648	6
315.041	5
315.434	7
315.827	11
316.219	8
316.612	8
317.004	7
317.397	9
317.789	6
318.181	5
318.574	5
318.966	9
319.358	6
319.751	3
320.143	10
320.535	5
320.927	9
321.319	8
321.711	6
322.103	5
322.495	5
322.887	7
323.278	6
323.67	7
324.062	9
324.454	8
324.845	5
325.237	7
325.628	6
326.02	8
326.411	8
326.803	10
327.194	9
327.585	6
327.977	5
328.368	9
328.759	7
329.15	4
329.541	6
329.932	5
330.323	10
330.714	10
331.105	6
331.496	6
331.887	3
332.278	9
