50.882	-1
51.303	0
51.725	-2
52.146	2
52.567	-2
52.989	-1
53.41	1
53.831	-2
54.252	-1
54.673	-1
55.094	0
55.515	-1
55.936	-1
56.357	-2
56.778	-1
57.198	-1
57.619	-1
58.04	1
58.46	-1
58.881	2
59.302	-2
59.722	0
60.143	-2
60.563	-3
60.983	1
61.404	-1
61.824	-2
62.244	0
62.664	0
63.085	1
63.505	-2
63.925	1
64.345	-4
64.765	-1
65.185	2
65.605	-4
66.024	-4
66.444	0
66.864	0
67.284	0
67.703	0
68.123	0
68.543	-1
68.962	-1
69.382	-1
69.801	0
70.22	-1
70.64	2
71.059	1
71.478	-1
71.898	-2
72.317	-2
72.736	-1
73.155	1
73.574	-1
73.993	2
74.412	-1
74.831	0
75.25	-1
75.668	-1
76.087	-2
76.506	2
76.925	3
77.343	0
77.762	-2
78.18	0
78.599	1
79.017	2
79.436	-1
79.854	1
80.273	0
80.691	3
81.109	-3
81.527	-1
81.945	2
82.364	2
82.782	0
83.2	-2
83.618	1
84.036	3
84.453	4
84.871	2
85.289	4
85.707	-1
86.124	0
86.542	0
86.96	1
87.377	3
87.795	4
88.212	-2
88.63	3
89.047	-1
89.465	2
89.882	2
90.299	2
90.716	2
91.133	2
91.551	5
91.968	3
92.385	3
92.802	4
93.219	1
93.636	1
94.052	4
94.469	7
94.886	2
95.303	8
95.719	3
96.136	4
96.553	4
96.969	6
97.386	0
97.802	5
98.219	8
98.635	3
99.051	8
99.468	5
99.884	4
100.3	1
100.716	3
101.132	3
101.548	4
101.964	5
102.38	6
102.796	4
103.212	6
103.628	7
104.044	5
104.459	4
104.875	6
105.291	3
105.706	6
106.122	6
106.537	5
106.953	4
107.368	5
107.784	2
108.199	2
108.614	6
109.03	8
109.445	3
109.86	1
110.275	1
110.69	8
111.105	1
111.52	3
111.935	5
112.35	3
112.765	4
113.18	4
113.595	4
114.009	5
114.424	5
114.839	5
115.253	2
115.668	2
116.082	8
116.497	6
116.911	6
117.325	5
117.74	4
118.154	4
118.568	6
118.982	5
119.397	5
119.811	6
120.225	3
120.639	6
121.053	3
121.467	8
121.881	5
122.294	6
122.708	6
123.122	4
123.536	7
123.949	9
124.363	8
124.776	4
125.19	5
125.603	6
126.017	6
126.43	4
126.844	5
127.257	6
127.67	6
128.083	3
128.497	9
128.91	6
129.323	7
129.736	9
130.149	5
130.562	6
130.975	7
131.388	8
131.8	6
132.213	7
132.626	7
133.039	4
133.451	5
133.864	6
134.276	8
134.689	8
135.101	10
135.514	7
135.926	9
136.338	5
136.751	5
137.163	7
137.575	6
137.987	7
138.399	8
138.811	6
139.223	7
139.635	7
140.047	6
140.459	7
140.871	5
141.283	4
141.695	7
142.106	3
142.518	5
142.929	6
143.341	5
143.753	7
144.164	6
144.576	7
144.987	7
145.398	2
145.81	10
146.221	7
146.632	3
147.043	9
147.454	6
147.865	5
148.276	7
148.687	7
149.098	6
149.509	5
149.92	7
150.331	9
150.742	8
151.152	7
151.563	9
151.974	11
152.384	4
152.795	7
153.205	6
153.616	7
154.026	8
154.437	6
154.847	7
155.257	8
155.668	7
156.078	6
156.488	4
156.898	7
157.308	4
157.718	5
158.128	9
158.538	10
158.948	7
159.358	4
159.767	7
160.177	5
160.587	7
160.997	7
161.406	5
161.816	11
162.225	5
162.635	6
163.044	8
163.454	5
163.863	9
164.272	6
164.682	7
165.091	6
165.5	9
165.909	5
166.318	6
166.727	6
167.136	8
167.545	5
167.954	8
168.363	6
168.772	4
169.181	5
169.589	10
169.998	9
170.407	5
170.815	6
171.224	10
171.632	10
172.041	5
172.449	6
172.858	8
173.266	4
173.674	4
174.082	6
174.491	7
174.899	4
175.307	8
175.715	6
176.123	7
176.531	4
176.939	4
177.347	9
177.755	6
178.162	5
178.57	8
178.978	6
179.386	7
179.793	7
180.201	6
180.608	4
181.016	4
181.423	8
181.831	4
182.238	7
182.645	6
183.053	8
183.46	6
183.867	8
184.274	8
184.681	6
185.088	5
185.495	8
185.902	6
186.309	5
186.716	8
187.123	4
187.53	4
187.936	3
188.343	6
188.75	8
189.156	10
189.563	5
189.969	6
190.376	2
190.782	4
191.189	8
191.595	8
192.001	6
192.408	7
192.814	6
193.22	3
193.626	6
194.032	8
194.438	4
194.844	9
195.25	7
195.656	5
196.062	5
196.468	5
196.873	6
197.279	3
197.685	8
198.09	7
198.496	6
198.902	7
199.307	7
199.713	6
200.118	8
200.523	9
200.929	7
201.334	5
201.739	8
202.144	5
202.549	8
202.955	3
203.36	8
203.765	8
204.17	5
204.575	8
204.979	8
205.384	4
205.789	10
206.194	5
206.598	6
207.003	7
207.408	7
207.812	6
208.217	5
208.621	3
209.026	8
209.43	5
209.835	10
210.239	6
210.643	7
211.047	4
211.451	6
211.856	3
212.26	5
212.664	8
213.068	4
213.472	2
213.876	5
214.279	8
214.683	7
215.087	6
215.491	6
215.894	9
216.298	7
216.702	0
217.105	8
217.509	6
217.912	8
218.316	8
218.719	7
219.122	9
219.526	9
219.929	7
220.332	7
220.735	9
221.138	6
221.541	4
221.945	9
222.348	9
222.75	5
223.153	7
223.556	9
223.959	4
224.362	8
224.764	8
225.167	8
225.57	5
225.972	7
226.375	8
226.777	6
227.18	10
227.582	9
227.985	10
228.387	5
228.789	8
229.191	6
229.594	7
229.996	8
230.398	11
230.8	10
231.202	6
231.604	8
232.006	6
232.408	10
232.81	6
233.211	11
233.613	6
234.015	6
234.416	6
234.818	9
235.22	9
235.621	11
236.023	9
236.424	9
236.825	8
237.227	6
237.628	7
238.029	3
238.431	8
238.832	7
239.233	4
239.634	6
240.035	6
240.436	9
240.837	6
241.238	5
241.639	9
242.04	6
242.44	6
242.841	4
243.242	5
243.642	7
244.043	8
244.444	5
244.844	9
245.245	3
245.645	8
246.045	5
246.446	6
246.846	7
247.246	6
247.646	10
248.047	7
248.447	6
248.847	7
249.247	7
249.647	8
250.047	10
250.447	7
250.846	10
251.246	4
251.646	10
252.046	7
252.445	9
252.845	10
253.245	8
253.644	7
254.044	7
254.443	7
254.843	5
255.242	7
255.641	5
256.04	8
256.44	7
256.839	6
257.238	3
257.637	7
258.036	6
258.435	5
258.834	6
259.233	6
259.632	9
260.031	6
260.43	8
260.828	10
261.227	8
261.626	5
262.024	9
262.423	7
262.821	4
263.22	7
263.618	6
264.017	6
264.415	4
264.813	7
265.212	9
265.61	4
266.008	6
266.406	8
266.804	8
267.202	8
267.6	8
267.998	10
268.396	8
268.794	7
269.192	6
269.59	6
269.987	7
270.385	9
270.783	8
271.18	9
271.578	7
271.975	8
272.373	6
272.77	8
273.168	10
273.565	9
273.962	8
274.36	10
274.757	8
275.154	14
275.551	7
275.948	7
276.345	9
276.742	8
277.139	6
277.536	10
277.933	6
278.33	7
278.726	7
279.123	6
279.52	11
279.917	11
280.313	10
280.71	6
281.106	6
281.503	10
281.899	10
282.295	9
282.692	9
283.088	8
283.484	5
283.88	7
284.277	11
284.673	10
285.069	5
285.465	7
285.861	5
286.257	10
286.653	10
287.048	9
287.444	7
287.84	10
288.236	9
288.631	10
289.027	11
289.423	9
289.818	9
290.214	8
290.609	8
291.005	11
291.4	7
291.795	7
292.19	7
292.586	6
292.981	7
293.376	7
293.771	14
294.166	9
294.561	8
294.956	8
295.351	12
295.746	10
296.141	7
296.536	5
296.93	11
297.325	10
297.72	10
298.114	5
298.509	10
298.903	8
299.298	11
299.692	8
300.087	12
300.481	8
300.875	7
301.27	11
301.664	8
302.058	9
302.452	6
302.846	10
303.24	13
303.634	11
304.028	8
304.422	5
304.816	10
305.21	9
305.604	6
305.997	11
306.391	9
306.785	10
307.178	9
307.572	7
307.965	9
308.359	9
308.752	10
309.146	10
309.539	11
309.932	10
310.326	7
310.719	7
311.112	6
311.505	6
311.898	10
312.291	8
312.684	7
313.077	10
313.47	14
313.863	8
314.256	9
314.648	5
315.041	10
315.434	9
315.827	9
316.219	8
316.612	7
317.004	5
317.397	8
317.789	8
318.181	5
318.574	10
318.966	7
319.358	5
319.751	5
320.143	11
320.535	9
320.927	7
321.319	8
321.711	7
322.103	7
322.495	8
322.887	8
323.278	5
323.67	6
324.062	8
324.454	7
324.845	8
325.237	8
325.628	7
326.02	6
326.411	9
326.803	6
327.194	6
327.585	5
327.977	7
328.368	8
328.759	9
329.15	8
329.541	8
329.932	7
330.323	8
330.714	11
331.105	5
331.496	7
331.887	2
332.278	6
332.669	7
333.059	6
333.45	8
333.841	6
334.231	6
334.622	7
335.012	7
335.403	8
335.793	5
336.183	6
336.574	5
336.964	6
337.354	5
337.744	7
338.135	6
338.525	7
338.915	10
339.305	5
339.695	8
340.085	5
340.475	8
340.864	7
341.254	7
341.644	8
342.034	5
342.423	7
342.813	10
343.202	6
343.592	5
343.981	7
344.371	6
344.76	5
345.15	6
345.539	8
