50.882	0
51.303	-1
51.725	-1
52.146	2
52.567	0
52.989	-1
53.41	1
53.831	1
54.252	0
54.673	-1
55.094	2
55.515	-4
55.936	-4
56.357	-2
56.778	-2
57.198	1
57.619	0
58.04	-2
58.46	-2
58.881	2
59.302	-2
59.722	1
60.143	-3
60.563	-3
60.983	0
61.404	-2
61.824	-4
62.244	1
62.664	-3
63.085	0
63.505	-1
63.925	1
64.345	-3
64.765	-1
65.185	1
65.605	-2
66.024	-1
66.444	0
66.864	2
67.284	-2
67.703	1
68.123	2
68.543	1
68.962	-1
69.382	-3
69.801	-3
70.22	-1
70.64	2
71.059	2
71.478	-2
71.898	-3
72.317	-2
72.736	1
73.155	0
73.574	-1
73.993	2
74.412	0
74.831	-1
75.25	-2
75.668	-3
76.087	-1
76.506	-1
76.925	1
77.343	3
77.762	-1
78.18	0
78.599	-1
79.017	1
79.436	-1
79.854	-1
80.273	0
80.691	1
81.109	-2
81.527	0
81.945	2
82.364	3
82.782	-1
83.2	1
83.618	2
84.036	1
84.453	3
84.871	2
85.289	3
85.707	-2
86.124	2
86.542	0
86.96	-1
87.377	4
87.795	3
88.212	-2
88.63	4
89.047	0
89.465	2
89.882	3
90.299	6
90.716	1
91.133	3
91.551	5
91.968	5
92.385	1
92.802	2
93.219	1
93.636	4
94.052	5
94.469	4
94.886	1
95.303	8
95.719	5
96.136	5
96.553	3
96.969	6
97.386	5
97.802	1
98.219	6
98.635	6
99.051	6
99.468	6
99.884	2
100.3	2
100.716	5
101.132	6
101.548	4
101.964	4
102.38	6
102.796	4
103.212	5
103.628	6
104.044	5
104.459	5
104.875	6
105.291	7
105.706	5
106.122	4
106.537	6
106.953	5
107.368	7
107.784	3
108.199	3
108.614	4
109.03	9
109.445	7
109.86	6
110.275	1
110.69	6
111.105	3
111.52	4
111.935	8
112.35	5
112.765	5
113.18	7
113.595	3
114.009	5
114.424	5
114.839	5
115.253	3
115.668	5
116.082	6
116.497	5
116.911	6
117.325	6
117.74	5
118.154	8
118.568	5
118.982	6
119.397	8
119.811	8
120.225	7
120.639	6
121.053	7
121.467	8
121.881	9
122.294	5
122.708	10
123.122	6
123.536	5
123.949	9
124.363	7
124.776	5
125.19	4
125.603	5
126.017	8
126.43	6
126.844	5
127.257	8
127.67	7
128.083	5
128.497	6
128.91	6
129.323	8
129.736	7
130.149	7
130.562	4
130.975	8
131.388	7
131.8	10
132.213	6
132.626	7
133.039	6
133.451	5
133.864	8
134.276	7
134.689	5
135.101	10
135.514	7
135.926	6
136.338	6
136.751	8
137.163	7
137.575	3
137.987	8
138.399	7
138.811	7
139.223	8
139.635	7
140.047	5
140.459	8
140.871	7
141.283	5
141.695	7
142.106	5
142.518	7
142.929	7
143.341	7
143.753	7
144.164	7
144.576	10
144.987	4
145.398	8
145.81	8
146.221	10
146.632	7
147.043	8
147.454	4
147.865	7
148.276	8
148.687	9
149.098	7
149.509	10
149.92	7
150.331	13
150.742	9
151.152	9
151.563	10
151.974	8
152.384	8
152.795	7
153.205	9
153.616	5
154.026	5
154.437	10
154.847	9
155.257	9
155.668	9
156.078	7
