50.882	-1
51.303	0
51.725	1
52.146	2
52.567	-3
52.989	-2
53.41	1
53.831	-2
54.252	0
54.673	-1
55.094	-2
55.515	-2
55.936	-4
56.357	1
56.778	-2
57.198	-2
57.619	0
58.04	-1
58.46	-3
58.881	2
59.302	0
59.722	0
60.143	-2
60.563	-6
60.983	0
61.404	-1
61.824	-2
62.244	-1
62.664	-1
63.085	-1
63.505	-1
63.925	1
64.345	-2
64.765	0
65.185	4
65.605	-4
66.024	-3
66.444	0
66.864	0
67.284	0
67.703	1
68.123	-1
68.543	-1
68.962	-1
69.382	-3
69.801	-2
70.22	1
70.64	0
71.059	0
71.478	-4
71.898	-1
72.317	-2
72.736	-2
73.155	-2
73.574	0
73.993	5
74.412	1
74.831	-1
75.25	-2
75.668	0
76.087	1
76.506	0
76.925	-1
77.343	2
77.762	-2
78.18	2
78.599	-1
79.017	1
79.436	-2
79.854	-3
80.273	1
80.691	3
81.109	-2
81.527	0
81.945	1
82.364	3
82.782	-2
83.2	1
83.618	1
84.036	0
84.453	1
84.871	1
85.289	3
85.707	-1
86.124	-1
86.542	0
86.96	-1
87.377	4
87.795	3
88.212	-2
88.63	1
89.047	-1
89.465	2
89.882	1
90.299	3
90.716	0
91.133	3
91.551	3
91.968	2
92.385	3
92.802	1
93.219	0
93.636	4
94.052	6
94.469	4
94.886	3
95.303	8
95.719	6
96.136	3
96.553	3
96.969	5
97.386	4
97.802	5
98.219	4
98.635	1
99.051	4
99.468	5
99.884	4
100.3	2
100.716	8
101.132	5
101.548	5
101.964	4
102.38	3
102.796	2
103.212	5
103.628	4
104.044	5
104.459	2
104.875	6
105.291	6
105.706	5
106.122	6
106.537	5
106.953	5
107.368	6
107.784	3
108.199	3
108.614	2
109.03	3
109.445	3
109.86	4
110.275	3
110.69	6
111.105	4
111.52	4
111.935	6
112.35	5
112.765	7
113.18	3
113.595	5
114.009	4
114.424	5
114.839	4
115.253	3
115.668	3
116.082	4
116.497	6
116.911	5
117.325	7
117.74	3
118.154	4
118.568	4
118.982	5
119.397	6
119.811	5
120.225	5
120.639	8
121.053	8
121.467	2
121.881	7
122.294	8
122.708	5
123.122	6
123.536	7
123.949	5
124.363	10
124.776	4
125.19	5
125.603	5
126.017	4
126.43	4
126.844	3
127.257	7
127.67	8
128.083	7
128.497	9
128.91	4
129.323	5
129.736	4
130.149	1
130.562	5
130.975	7
131.388	6
131.8	6
132.213	7
132.626	6
133.039	4
133.451	4
133.864	6
134.276	8
134.689	7
135.101	10
135.514	3
135.926	8
136.338	4
136.751	7
137.163	6
137.575	8
137.987	7
138.399	5
138.811	5
139.223	8
139.635	6
140.047	6
140.459	5
140.871	7
141.283	4
141.695	7
142.106	3
142.518	5
142.929	5
143.341	5
143.753	9
144.164	5
144.576	7
144.987	6
145.398	5
145.81	8
146.221	7
146.632	4
147.043	4
147.454	6
147.865	7
148.276	9
148.687	9
149.098	3
149.509	6
149.92	6
150.331	7
150.742	7
151.152	7
151.563	8
151.974	8
152.384	8
152.795	3
153.205	6
153.616	6
154.026	6
154.437	6
154.847	4
155.257	9
155.668	3
156.078	6
156.488	4
156.898	4
157.308	5
157.718	7
158.128	8
158.538	6
158.948	7
159.358	6
159.767	8
160.177	6
160.587	5
160.997	6
161.406	4
161.816	8
162.225	5
162.635	7
163.044	9
163.454	5
163.863	7
164.272	5
164.682	5
165.091	6
165.5	7
165.909	6
166.318	8
166.727	6
167.136	7
167.545	5
167.954	8
168.363	5
168.772	2
169.181	3
169.589	9
169.998	6
170.407	7
170.815	6
171.224	7
171.632	9
172.041	7
172.449	6
172.858	11
173.266	4
173.674	7
174.082	7
174.491	6
174.899	2
175.307	3
175.715	6
176.123	6
176.531	5
176.939	4
177.347	3
177.755	7
178.162	8
178.57	5
178.978	8
179.386	4
179.793	5
180.201	4
180.608	7
181.016	4
181.423	9
181.831	5
182.238	6
182.645	6
183.053	9
183.46	7
183.867	10
184.274	2
184.681	4
185.088	5
185.495	5
185.902	6
186.309	7
186.716	9
187.123	7
187.53	6
187.936	4
188.343	6
188.75	6
189.156	5
189.563	8
189.969	8
190.376	6
190.782	4
191.189	6
191.595	9
192.001	8
192.408	7
192.814	5
193.22	6
193.626	6
194.032	6
194.438	4
194.844	5
195.25	8
195.656	5
196.062	4
196.468	5
196.873	6
197.279	7
197.685	8
198.09	7
198.496	5
198.902	6
199.307	9
199.713	5
200.118	8
200.523	10
200.929	6
201.334	7
201.739	8
202.144	6
202.549	11
202.955	3
203.36	7
203.765	8
204.17	3
204.575	8
204.979	5
205.384	7
205.789	9
206.194	8
206.598	6
207.003	3
207.408	10
207.812	6
208.217	7
208.621	7
209.026	7
209.43	6
209.835	9
210.239	6
210.643	8
211.047	7
211.451	6
211.856	3
212.26	3
212.664	8
213.068	9
213.472	6
213.876	8
214.279	7
214.683	6
215.087	5
215.491	6
215.894	9
216.298	5
216.702	3
217.105	7
217.509	5
217.912	8
218.316	6
218.719	8
219.122	6
219.526	8
219.929	7
220.332	5
220.735	6
221.138	8
221.541	5
221.945	10
222.348	9
222.75	8
223.153	7
223.556	10
223.959	5
224.362	6
224.764	8
225.167	6
225.57	7
225.972	6
226.375	10
226.777	6
227.18	10
227.582	6
227.985	8
228.387	4
228.789	8
229.191	6
229.594	8
229.996	11
230.398	11
230.8	9
231.202	6
231.604	7
232.006	4
232.408	8
232.81	8
233.211	9
233.613	7
234.015	7
234.416	9
234.818	9
235.22	6
235.621	11
236.023	8
236.424	6
236.825	10
237.227	8
237.628	7
238.029	6
238.431	4
238.832	9
239.233	7
239.634	7
240.035	5
240.436	7
240.837	8
241.238	6
241.639	6
242.04	9
242.44	5
242.841	4
243.242	6
243.642	8
244.043	8
244.444	8
244.844	8
245.245	8
245.645	7
246.045	8
246.446	7
246.846	6
247.246	4
247.646	9
248.047	10
248.447	7
248.847	5
249.247	9
249.647	8
250.047	6
250.447	10
250.846	8
251.246	6
251.646	9
252.046	7
252.445	11
252.845	9
253.245	6
253.644	6
254.044	7
254.443	7
254.843	6
255.242	8
255.641	4
256.04	8
256.44	7
256.839	9
257.238	8
257.637	6
258.036	4
258.435	5
258.834	6
259.233	7
259.632	9
260.031	7
260.43	8
260.828	8
261.227	8
261.626	8
262.024	8
262.423	9
262.821	5
263.22	10
263.618	7
264.017	7
264.415	1
264.813	8
265.212	9
265.61	8
266.008	8
266.406	7
266.804	6
267.202	7
267.6	8
267.998	11
268.396	8
268.794	7
269.192	6
269.59	8
269.987	8
270.385	6
270.783	5
271.18	10
271.578	7
271.975	6
272.373	9
272.77	6
273.168	10
273.565	9
273.962	6
274.36	9
274.757	5
275.154	8
275.551	6
275.948	11
276.345	8
276.742	8
277.139	9
277.536	7
277.933	7
278.33	8
278.726	6
279.123	2
279.52	15
279.917	10
280.313	11
280.71	3
281.106	11
281.503	5
281.899	11
282.295	11
282.692	6
283.088	9
283.484	6
283.88	6
284.277	10
284.673	11
285.069	7
285.465	5
285.861	7
286.257	8
286.653	8
287.048	7
287.444	11
287.84	9
288.236	9
288.631	10
289.027	8
289.423	12
289.818	12
290.214	6
290.609	8
291.005	7
291.4	6
291.795	6
292.19	7
292.586	5
292.981	6
293.376	8
293.771	11
294.166	8
294.561	4
294.956	8
295.351	11
295.746	8
296.141	5
296.536	6
296.93	13
297.325	8
297.72	6
298.114	6
298.509	9
298.903	4
299.298	9
299.692	10
300.087	11
300.481	7
300.875	7
301.27	10
301.664	8
302.058	10
302.452	6
302.846	12
303.24	8
303.634	12
304.028	8
304.422	8
304.816	7
305.21	11
305.604	7
305.997	9
306.391	8
306.785	11
307.178	8
307.572	8
307.965	11
308.359	7
308.752	9
309.146	9
309.539	12
309.932	6
310.326	10
310.719	7
311.112	8
311.505	8
311.898	5
312.291	10
312.684	7
313.077	9
313.47	10
313.863	8
314.256	5
314.648	9
315.041	9
315.434	8
315.827	9
316.219	7
316.612	9
317.004	5
317.397	7
317.789	7
318.181	6
318.574	9
318.966	10
319.358	7
319.751	7
320.143	10
320.535	9
320.927	7
321.319	8
321.711	6
322.103	6
322.495	8
322.887	5
323.278	7
323.67	8
324.062	8
324.454	10
324.845	6
325.237	7
325.628	6
326.02	6
326.411	5
326.803	9
327.194	8
327.585	7
327.977	8
328.368	8
328.759	11
329.15	6
329.541	8
329.932	5
330.323	7
330.714	7
331.105	8
331.496	6
331.887	5
332.278	7
332.669	11
333.059	6
333.45	5
333.841	5
334.231	9
334.622	8
335.012	5
335.403	6
335.793	3
336.183	4
336.574	6
336.964	9
337.354	7
337.744	2
338.135	3
338.525	6
338.915	6
339.305	7
339.695	9
340.085	8
340.475	3
340.864	7
341.254	7
341.644	6
342.034	7
342.423	6
342.813	6
343.202	4
343.592	7
343.981	7
344.371	9
344.76	3
345.15	3
345.539	7
