355.646	4
356.034	5
356.422	7
356.81	5
357.198	5
357.586	7
357.974	6
358.362	6
358.75	8
359.137	7
359.525	4
359.913	6
360.3	6
360.688	9
361.076	9
361.463	6
361.851	7
362.238	5
362.625	4
363.013	8
363.4	8
363.787	4
364.174	9
364.562	7
364.949	4
365.336	6
365.723	7
366.11	7
366.497	6
366.884	9
367.271	6
367.657	4
368.044	5
368.431	3
368.818	4
369.204	4
369.591	5
369.977	5
370.364	6
370.75	6
371.137	5
371.523	4
371.91	7
372.296	7
372.682	1
373.068	5
373.454	8
373.841	5
374.227	7
374.613	4
374.999	5
375.385	6
375.77	4
376.156	7
376.542	8
376.928	5
377.314	5
377.699	4
378.085	5
378.471	8
378.856	5
379.242	5
379.627	9
380.013	7
380.398	7
380.783	5
381.169	7
381.554	9
381.939	7
382.324	7
382.709	6
383.094	7
383.479	5
383.864	4
384.249	4
384.634	5
385.019	6
385.404	6
385.789	8
386.173	5
386.558	4
386.943	6
387.327	7
387.712	7
388.096	7
388.481	2
388.865	5
389.25	4
389.634	5
390.018	3
390.402	4
390.787	4
391.171	5
391.555	9
391.939	4
392.323	5
392.707	10
393.091	4
393.475	4
393.859	8
394.242	6
394.626	6
395.01	8
395.394	6
395.777	5
396.161	5
396.544	5
396.928	3
397.311	7
397.695	2
398.078	4
398.461	7
398.845	5
399.228	6
399.611	6
399.994	7
400.377	3
400.761	7
401.144	6
401.527	5
401.909	2
402.292	6
402.675	8
403.058	8
403.441	7
403.823	7
404.206	6
404.589	6
404.971	8
405.354	7
405.736	5
406.119	5
406.501	7
406.884	11
407.266	8
407.648	6
408.03	5
408.413	4
408.795	3
409.177	7
409.559	9
409.941	8
410.323	4
410.705	6
411.087	7
411.469	8
411.85	6
412.232	3
412.614	2
412.996	8
413.377	6
413.759	2
414.14	5
414.522	5
414.903	6
415.285	6
415.666	4
416.047	5
416.429	4
416.81	6
417.191	3
417.572	6
417.953	4
418.334	6
418.716	7
419.096	5
419.477	2
419.858	7
420.239	4
420.62	7
421.001	-2
421.381	3
421.762	3
422.143	5
422.523	7
422.904	4
423.284	6
423.665	4
424.045	4
424.426	6
424.806	5
425.186	6
425.566	2
425.947	8
426.327	3
426.707	4
427.087	5
427.467	9
427.847	5
428.227	5
428.607	5
428.987	4
429.366	6
429.746	6
430.126	6
430.506	5
430.885	6
431.265	4
431.644	7
432.024	3
432.403	1
432.783	2
433.162	5
433.541	4
433.921	8
434.3	4
434.679	6
435.058	4
435.437	5
435.816	5
436.195	5
436.574	8
436.953	3
437.332	2
437.711	3
438.09	1
438.469	3
438.847	6
439.226	9
439.605	2
439.983	4
440.362	2
440.74	2
441.119	3
441.497	3
441.876	7
442.254	6
442.632	4
443.01	4
443.389	2
443.767	4
444.145	2
444.523	3
444.901	3
445.279	5
445.657	1
446.035	4
446.413	3
446.79	2
447.168	6
447.546	1
447.924	5
448.301	4
448.679	2
449.056	4
449.434	4
449.811	4
450.189	2
450.566	1
450.943	3
451.321	2
451.698	5
452.075	0
452.452	3
452.829	1
453.206	1
453.583	5
453.96	4
454.337	4
454.714	-1
455.091	1
455.468	3
455.845	4
456.221	1
456.598	3
456.975	1
457.351	2
457.728	2
458.104	3
458.481	4
458.857	8
459.234	-1
459.61	-2
459.986	3
460.362	4
460.739	3
461.115	4
461.491	2
461.867	1
462.243	1
462.619	2
462.995	5
463.371	3
463.747	3
464.123	3
464.498	1
464.874	5
465.25	3
465.625	1
466.001	2
466.376	3
466.752	1
467.127	2
467.503	3
467.878	2
468.254	5
468.629	3
469.004	3
469.379	2
469.755	2
470.13	1
470.505	1
470.88	2
471.255	3
471.63	0
472.005	5
472.379	2
472.754	2
473.129	3
473.504	2
473.878	3
474.253	2
474.628	0
475.002	2
475.377	3
475.751	6
476.126	2
476.5	3
476.874	1
477.249	2
477.623	3
477.997	3
478.371	2
478.745	4
479.119	2
479.493	1
479.867	6
480.241	6
480.615	2
480.989	4
481.363	0
481.737	2
482.11	6
482.484	3
482.858	3
483.231	2
483.605	7
483.979	0
484.352	3
484.725	2
485.099	3
485.472	3
485.845	0
486.219	4
486.592	4
486.965	6
487.338	2
487.711	6
488.084	4
488.457	2
488.83	4
489.203	6
489.576	1
489.949	2
490.322	3
490.694	8
491.067	3
491.44	5
491.812	5
492.185	2
492.557	0
492.93	6
493.302	6
493.675	5
494.047	8
494.419	4
494.792	2
495.164	8
495.536	6
495.908	2
496.28	5
496.652	5
497.024	8
497.396	8
497.768	8
498.14	7
498.512	5
498.884	9
499.255	6
499.627	10
499.999	8
500.37	6
500.742	9
501.113	10
501.485	9
501.856	14
502.228	12
502.599	14
502.97	13
503.342	18
503.713	14
504.084	13
504.455	13
504.826	16
505.197	16
505.568	21
505.939	20
506.31	18
506.681	22
507.052	26
507.423	29
507.794	24
508.164	37
508.535	38
508.906	34
509.276	30
509.647	44
510.017	49
510.388	50
510.758	60
511.128	63
511.499	67
511.869	74
512.239	76
512.609	82
512.98	86
513.35	91
513.72	97
514.09	109
514.46	93
514.83	121
515.199	135
515.569	133
515.939	144
516.309	160
516.679	174
517.048	177
517.418	185
517.787	196
518.157	210
518.527	214
518.896	198
519.265	219
519.635	207
520.004	220
520.373	216
520.743	203
521.112	210
521.481	197
521.85	194
522.219	196
522.588	179
522.957	169
523.326	169
523.695	163
524.064	145
524.433	146
524.801	136
525.17	130
525.539	129
525.907	114
526.276	117
526.645	103
527.013	99
527.382	100
527.75	88
528.118	85
528.487	81
528.855	74
529.223	80
529.591	72
529.96	72
530.328	72
530.696	62
531.064	63
531.432	68
531.8	62
532.168	54
532.536	55
532.903	46
533.271	51
533.639	53
534.007	53
534.374	51
534.742	53
535.109	42
535.477	49
535.844	45
536.212	49
536.579	40
536.946	40
537.314	38
537.681	38
538.048	40
538.415	37
538.783	37
539.15	32
539.517	40
539.884	35
540.251	40
540.618	36
540.984	32
541.351	28
541.718	39
542.085	33
542.451	33
542.818	34
543.185	30
543.551	33
543.918	26
544.284	23
544.651	31
545.017	27
545.384	27
545.75	27
546.116	28
546.482	26
546.849	29
547.215	22
547.581	22
547.947	25
548.313	27
548.679	26
549.045	26
549.411	19
549.776	24
550.142	22
550.508	25
550.874	25
551.239	23
551.605	21
551.971	22
552.336	21
552.702	27
553.067	22
553.432	15
553.798	20
554.163	26
554.528	19
554.894	19
555.259	21
555.624	17
555.989	20
556.354	18
556.719	22
557.084	15
557.449	18
557.814	20
558.179	17
558.544	18
558.908	17
559.273	15
559.638	17
560.002	22
560.367	17
560.732	19
561.096	17
561.461	16
561.825	16
562.189	11
562.554	13
562.918	18
563.282	15
563.646	11
564.011	15
564.375	19
564.739	15
565.103	17
565.467	16
565.831	14
566.195	15
566.558	16
566.922	14
567.286	14
567.65	16
568.014	13
568.377	17
568.741	15
569.104	14
569.468	12
569.831	13
570.195	12
570.558	15
570.921	9
571.285	13
571.648	12
572.011	14
572.374	16
572.738	12
573.101	13
573.464	12
573.827	12
574.19	13
574.553	17
574.915	10
575.278	10
575.641	12
576.004	15
576.367	13
576.729	13
577.092	12
577.454	12
577.817	16
578.179	14
578.542	14
578.904	12
579.267	15
579.629	9
579.991	11
580.353	9
580.716	14
581.078	11
581.44	10
581.802	8
582.164	14
582.526	16
582.888	9
583.25	11
583.612	15
583.973	10
584.335	14
584.697	13
585.059	10
585.42	12
585.782	9
586.143	12
586.505	9
586.866	11
587.228	10
587.589	13
587.95	11
588.312	9
588.673	12
589.034	9
589.395	12
589.756	9
590.117	6
590.478	10
590.839	13
591.2	12
591.561	11
591.922	14
592.283	12
592.644	12
593.005	10
593.365	12
593.726	11
594.086	11
594.447	10
594.808	10
595.168	7
595.528	9
595.889	11
596.249	11
596.609	9
596.97	10
597.33	10
597.69	12
598.05	10
598.41	10
598.77	9
599.13	11
599.49	10
599.85	8
600.21	11
600.57	6
600.93	12
601.29	8
601.649	11
602.009	9
602.369	11
602.728	9
603.088	8
603.447	11
603.807	8
604.166	9
604.525	11
604.885	8
605.244	7
605.603	8
605.962	13
606.321	10
606.681	10
607.04	11
607.399	10
607.758	9
608.117	12
608.475	11
608.834	9
609.193	12
609.552	12
609.911	12
610.269	6
610.628	13
610.987	10
611.345	10
611.704	11
612.062	12
612.42	11
612.779	9
613.137	11
613.495	10
613.854	12
614.212	13
614.57	16
614.928	12
615.286	10
615.644	14
616.002	15
616.36	12
616.718	13
617.076	12
617.434	14
617.792	12
618.149	11
618.507	8
618.865	16
619.222	9
619.58	14
619.937	9
620.295	14
620.652	14
621.01	12
621.367	11
621.724	9
622.082	10
622.439	10
622.796	11
623.153	8
623.51	8
623.867	10
624.224	9
624.581	6
624.938	9
625.295	11
625.652	11
626.009	5
626.366	9
626.722	11
627.079	10
627.436	9
627.792	7
628.149	9
628.505	11
628.862	10
629.218	9
629.574	10
629.931	11
630.287	6
630.643	9
631.0	10
631.356	10
631.712	9
632.068	10
632.424	9
632.78	10
633.136	10
633.492	6
633.848	10
634.203	4
634.559	8
634.915	9
635.271	9
635.626	10
635.982	6
636.337	6
636.693	9
637.048	9
637.404	10
637.759	7
638.115	7
638.47	6
638.825	12
639.18	8
639.536	7
639.891	12
640.246	9
640.601	12
640.956	9
641.311	10
641.666	10
642.021	6
642.375	11
642.73	9
643.085	7
643.44	9
643.794	7
644.149	10
644.504	9
644.858	12
645.213	9
645.567	10
645.921	4
646.276	8
646.63	7
646.984	11
647.339	9
647.693	7
648.047	7
648.401	7
648.755	12
649.109	8
649.463	8
649.817	7
650.171	11
650.525	6
650.879	7
651.233	5
651.586	7
651.94	5
652.294	7
652.647	8
653.001	5
653.354	5
653.708	8
654.061	7
654.415	9
654.768	9
655.121	4
655.474	9
655.828	7
656.181	8
656.534	5
656.887	6
657.24	11
657.593	6
657.946	4
658.299	7
658.652	10
659.005	8
659.358	9
659.71	7
660.063	8
660.416	6
660.768	9
661.121	7
661.473	7
661.826	8
662.178	7
662.531	7
662.883	7
663.235	4
663.588	8
663.94	6
664.292	11
664.644	9
664.996	5
665.349	5
665.701	6
666.053	7
666.404	10
666.756	6
667.108	8
667.46	6
667.812	9
668.164	4
668.515	8
668.867	5
669.218	6
669.57	11
669.922	7
670.273	6
670.624	9
670.976	6
671.327	7
671.679	8
672.03	7
672.381	5
672.732	6
673.083	3
673.434	6
673.785	7
674.136	7
674.487	5
674.838	6
675.189	7
675.54	5
675.891	5
676.242	7
676.592	6
676.943	4
677.294	4
677.644	7
677.995	6
678.345	4
678.696	5
679.046	7
679.397	5
679.747	4
680.097	6
680.447	7
680.798	5
681.148	3
681.498	6
681.848	6
682.198	4
682.548	6
682.898	6
683.248	5
683.598	3
683.947	6
684.297	5
684.647	7
684.997	1
685.346	4
685.696	5
686.046	5
686.395	2
686.745	5
687.094	7
687.443	3
687.793	6
688.142	0
688.491	8
688.841	4
689.19	5
689.539	4
689.888	4
690.237	6
690.586	4
690.935	3
691.284	4
691.633	4
691.982	5
692.33	7
692.679	3
693.028	6
693.377	5
693.725	5
694.074	1
694.422	5
694.771	6
695.119	3
695.468	4
695.816	2
696.164	4
696.513	-1
696.861	3
697.209	8
697.557	4
697.906	4
698.254	3
698.602	2
698.95	5
699.298	5
699.646	3
699.993	5
700.341	5
700.689	1
701.037	2
701.384	2
701.732	5
702.08	1
702.427	-1
702.775	5
703.122	3
703.47	5
703.817	1
704.165	5
704.512	1
704.859	4
705.206	3
705.554	3
705.901	4
706.248	5
706.595	4
706.942	3
707.289	2
707.636	3
707.983	4
708.33	4
708.676	5
709.023	5
709.37	2
709.717	4
710.063	3
710.41	4
710.756	2
711.103	2
711.449	0
711.796	5
712.142	2
712.489	1
712.835	4
713.181	1
713.527	-1
713.874	2
714.22	2
714.566	6
714.912	4
715.258	3
715.604	3
715.95	2
716.296	4
716.641	1
716.987	0
717.333	4
717.679	2
718.024	3
718.37	4
718.716	7
719.061	4
719.407	5
719.752	2
720.097	3
720.443	4
720.788	3
721.133	3
721.479	3
721.824	0
722.169	5
722.514	2
722.859	1
723.204	1
723.549	5
723.894	4
724.239	-1
724.584	6
724.929	3
725.274	2
725.618	5
725.963	3
726.308	1
726.652	3
726.997	5
727.341	2
727.686	6
728.03	4
728.375	-1
728.719	1
729.064	3
729.408	4
729.752	3
730.096	1
730.44	1
730.784	1
731.129	1
731.473	2
731.817	2
732.16	6
732.504	1
732.848	0
733.192	3
733.536	3
733.88	1
734.223	4
734.567	3
734.91	3
735.254	2
735.598	0
735.941	5
736.284	6
736.628	1
736.971	1
737.315	3
737.658	4
738.001	2
738.344	4
738.687	2
739.03	3
739.373	0
739.716	4
740.059	3
740.402	2
740.745	3
741.088	6
741.431	1
741.774	2
742.116	6
742.459	4
742.802	3
743.144	5
743.487	2
743.829	2
744.172	3
744.514	4
744.857	2
745.199	2
745.541	3
745.883	3
746.226	4
746.568	3
746.91	3
747.252	4
747.594	3
747.936	4
748.278	3
748.62	-3
748.962	3
749.304	3
749.646	5
749.987	2
750.329	4
750.671	6
751.012	2
751.354	2
751.695	1
752.037	1
752.378	1
752.72	2
753.061	2
753.402	2
753.744	3
754.085	4
754.426	2
754.767	3
755.108	6
755.449	4
755.791	3
756.132	4
756.472	3
756.813	3
757.154	4
757.495	-1
757.836	5
758.177	1
758.517	2
758.858	2
759.199	-1
759.539	4
759.88	4
760.22	2
760.561	2
760.901	1
761.241	1
761.582	4
761.922	1
762.262	1
762.602	2
762.942	6
763.283	3
763.623	1
763.963	1
764.303	4
764.643	2
764.982	3
765.322	3
765.662	4
766.002	1
766.342	-1
766.681	3
767.021	2
767.361	1
767.7	3
768.04	3
768.379	2
768.719	3
769.058	2
769.397	2
769.737	1
770.076	3
770.415	4
770.754	2
771.093	1
771.433	2
771.772	2
772.111	2
772.45	1
772.789	2
773.127	3
773.466	3
773.805	0
774.144	2
774.483	4
774.821	2
775.16	1
775.498	2
775.837	1
776.176	-1
776.514	0
776.852	3
777.191	0
777.529	3
777.867	2
778.206	2
778.544	1
778.882	1
779.22	3
779.558	2
779.896	1
780.234	4
780.572	-1
780.91	2
781.248	2
781.586	1
781.924	0
782.262	1
782.599	0
782.937	5
783.275	2
783.612	3
783.95	2
784.287	1
784.625	2
784.962	3
785.299	2
785.637	4
785.974	3
786.311	3
786.649	2
786.986	1
787.323	3
787.66	5
787.997	3
788.334	3
788.671	4
789.008	1
789.345	1
789.682	3
790.018	3
790.355	3
790.692	2
791.028	0
791.365	2
791.702	5
792.038	3
792.375	5
792.711	1
793.048	3
793.384	2
793.72	2
794.057	2
794.393	3
794.729	2
795.065	3
795.401	4
795.737	0
796.073	3
796.409	1
796.745	4
797.081	2
797.417	5
797.753	1
798.089	2
798.424	2
798.76	3
799.096	3
799.431	2
799.767	2
800.103	0
800.438	2
800.774	1
801.109	3
801.444	4
801.78	1
802.115	2
802.45	2
802.785	0
803.12	1
803.456	1
803.791	0
804.126	2
804.461	3
804.796	2
805.131	3
805.465	0
805.8	1
