50.882	0
51.303	2
51.725	-1
52.146	0
52.567	-1
52.989	0
53.41	1
53.831	1
54.252	1
54.673	-2
55.094	0
55.515	-2
55.936	-4
56.357	1
56.778	-2
57.198	-2
57.619	0
58.04	0
58.46	0
58.881	1
59.302	0
59.722	0
60.143	-3
60.563	-5
60.983	-3
61.404	0
61.824	-2
62.244	-1
62.664	1
63.085	-1
63.505	-1
63.925	1
64.345	0
64.765	-1
65.185	4
65.605	-3
66.024	-2
66.444	1
66.864	-1
67.284	0
67.703	0
68.123	1
68.543	1
68.962	0
69.382	-1
69.801	-2
70.22	0
70.64	1
71.059	1
71.478	-2
71.898	-1
72.317	-2
72.736	0
73.155	1
73.574	2
73.993	4
74.412	0
74.831	0
75.25	0
75.668	-1
76.087	0
76.506	0
76.925	2
77.343	1
77.762	1
78.18	2
78.599	1
79.017	1
79.436	0
79.854	-2
80.273	1
80.691	3
81.109	2
81.527	0
81.945	1
82.364	2
82.782	2
83.2	2
83.618	4
84.036	1
84.453	1
84.871	0
85.289	1
85.707	-1
86.124	1
86.542	1
86.96	2
87.377	5
87.795	1
88.212	1
88.63	4
89.047	0
89.465	5
89.882	1
90.299	5
90.716	0
91.133	3
91.551	2
91.968	3
92.385	4
92.802	3
93.219	1
93.636	3
94.052	4
94.469	6
94.886	2
95.303	7
95.719	4
96.136	7
96.553	3
96.969	5
97.386	2
97.802	3
98.219	8
98.635	5
99.051	4
99.468	4
99.884	3
100.3	4
100.716	5
101.132	6
101.548	3
101.964	6
102.38	6
102.796	4
103.212	5
103.628	7
104.044	5
104.459	8
104.875	5
105.291	5
105.706	5
106.122	4
106.537	6
106.953	4
107.368	6
107.784	3
108.199	4
108.614	6
109.03	5
109.445	6
109.86	4
110.275	1
110.69	9
111.105	4
111.52	6
111.935	5
112.35	6
112.765	6
113.18	3
113.595	3
114.009	3
114.424	6
114.839	6
115.253	6
115.668	3
116.082	7
116.497	5
116.911	5
117.325	7
117.74	5
118.154	7
118.568	5
118.982	4
119.397	8
119.811	8
120.225	4
120.639	4
121.053	4
121.467	7
121.881	6
122.294	6
122.708	10
123.122	7
123.536	10
123.949	6
124.363	10
124.776	6
125.19	6
125.603	3
126.017	4
126.43	7
126.844	4
127.257	7
127.67	5
128.083	6
128.497	8
128.91	7
129.323	6
129.736	8
130.149	8
130.562	3
130.975	7
131.388	5
131.8	6
132.213	5
132.626	7
133.039	5
133.451	7
133.864	6
134.276	2
134.689	7
135.101	9
135.514	5
135.926	9
136.338	5
136.751	6
137.163	5
137.575	6
137.987	8
138.399	6
138.811	5
139.223	9
139.635	8
140.047	7
140.459	5
140.871	7
141.283	7
141.695	7
142.106	8
142.518	5
142.929	5
143.341	6
143.753	7
144.164	6
144.576	7
144.987	5
145.398	5
145.81	5
146.221	6
146.632	6
147.043	7
147.454	5
147.865	2
148.276	6
148.687	8
149.098	8
149.509	5
149.92	8
150.331	10
150.742	8
151.152	3
151.563	8
151.974	10
152.384	9
152.795	5
153.205	5
153.616	5
154.026	6
154.437	11
154.847	7
155.257	9
155.668	4
156.078	8
156.488	4
156.898	6
157.308	8
157.718	5
158.128	10
158.538	6
158.948	7
159.358	4
159.767	8
160.177	6
160.587	7
160.997	8
161.406	3
161.816	8
162.225	5
162.635	7
163.044	11
163.454	8
163.863	5
164.272	8
164.682	3
165.091	7
165.5	6
165.909	5
166.318	4
166.727	4
167.136	9
167.545	5
167.954	5
168.363	5
168.772	7
169.181	3
169.589	7
169.998	10
170.407	7
170.815	6
171.224	12
171.632	6
172.041	7
172.449	8
172.858	8
173.266	7
173.674	9
174.082	9
174.491	7
174.899	4
175.307	6
175.715	4
176.123	4
176.531	3
176.939	6
177.347	6
177.755	10
178.162	5
178.57	5
178.978	7
179.386	6
179.793	9
180.201	4
180.608	6
181.016	3
181.423	11
181.831	4
182.238	3
182.645	9
183.053	7
183.46	6
183.867	10
184.274	4
184.681	6
185.088	8
185.495	6
185.902	10
186.309	6
186.716	5
187.123	4
187.53	6
187.936	7
188.343	6
188.75	7
189.156	7
189.563	9
189.969	10
190.376	4
190.782	8
191.189	8
191.595	7
192.001	6
192.408	5
192.814	5
193.22	7
193.626	9
194.032	6
194.438	5
194.844	5
195.25	7
195.656	2
196.062	7
196.468	7
196.873	5
197.279	6
197.685	9
198.09	11
198.496	6
198.902	7
199.307	8
199.713	5
200.118	8
200.523	10
200.929	6
201.334	5
201.739	4
202.144	6
202.549	9
202.955	5
203.36	6
203.765	4
204.17	7
204.575	9
204.979	6
205.384	5
205.789	10
206.194	7
206.598	6
207.003	5
207.408	8
207.812	8
208.217	4
208.621	4
209.026	9
209.43	6
209.835	10
210.239	6
210.643	5
211.047	6
211.451	5
211.856	2
212.26	4
212.664	6
213.068	7
213.472	4
213.876	6
214.279	6
214.683	9
215.087	6
215.491	9
215.894	6
216.298	8
216.702	7
217.105	5
217.509	8
217.912	8
218.316	11
218.719	4
219.122	10
219.526	4
219.929	7
220.332	9
220.735	8
221.138	8
221.541	4
221.945	10
222.348	10
222.75	7
223.153	10
223.556	9
223.959	3
224.362	8
224.764	9
225.167	5
225.57	6
225.972	7
226.375	7
226.777	8
227.18	7
227.582	10
227.985	6
228.387	5
228.789	8
229.191	6
229.594	6
229.996	7
230.398	9
230.8	10
231.202	7
231.604	10
232.006	7
232.408	6
232.81	7
233.211	9
233.613	8
234.015	8
234.416	6
234.818	8
235.22	6
235.621	8
236.023	9
236.424	8
236.825	9
237.227	9
237.628	4
238.029	7
238.431	4
238.832	7
239.233	8
239.634	7
240.035	7
240.436	5
240.837	9
241.238	5
241.639	8
242.04	12
242.44	10
